date, weight 
1991-01-01, 3.49108e-05
1991-01-02, 2.61948e-05
1991-01-03, 1.32505e-05
1991-01-04, 1.03328e-05
1991-01-05, 2.60167e-05
1991-01-06, 3.78992e-05
1991-01-07, 1.97142e-05
1991-01-08, 7.48459e-06
1991-01-09, 8.86173e-06
1991-01-10, 1.06768e-05
1991-01-11, 1.10790e-05
1991-01-12, 9.96699e-06
1991-01-13, 5.06946e-06
1991-01-14, 4.97727e-06
1991-01-15, 9.91662e-06
1991-01-16, 7.94892e-06
1991-01-17, 2.62368e-06
1991-01-18, 3.34368e-06
1991-01-19, 1.03914e-05
1991-01-20, 8.25869e-06
1991-01-21, 2.60474e-06
1991-01-22, 1.86739e-06
1991-01-23, 1.81993e-06
1991-01-24, 2.66455e-06
1991-01-25, 3.27769e-06
1991-01-26, 1.61401e-06
1991-01-27, 1.13823e-06
1991-01-28, 7.27595e-07
1991-01-29, 6.09255e-06
1991-01-30, 2.40707e-05
1991-01-31, 2.53286e-05
1991-02-01, 1.03156e-05
1991-02-02, 4.33511e-06
1991-02-03, 4.11696e-06
1991-02-04, 3.74014e-06
1991-02-05, 9.51781e-06
1991-02-06, 1.85037e-05
1991-02-07, 1.52243e-05
1991-02-08, 2.11629e-05
1991-02-09, 1.43539e-05
1991-02-10, 6.55741e-06
1991-02-11, 1.33297e-05
1991-02-12, 5.74717e-05
1991-02-13, 1.22037e-04
1991-02-14, 6.73449e-05
1991-02-15, 2.02783e-05
1991-02-16, 1.60672e-05
1991-02-17, 2.40524e-05
1991-02-18, 4.40860e-05
1991-02-19, 4.10092e-05
1991-02-20, 4.19604e-05
1991-02-21, 7.59536e-05
1991-02-22, 6.24805e-05
1991-02-23, 2.94925e-05
1991-02-24, 2.86834e-05
1991-02-25, 5.94695e-05
1991-02-26, 1.07267e-04
1991-02-27, 1.31268e-04
1991-02-28, 1.16300e-04
1991-03-01, 4.11786e-05
1991-03-02, 5.88418e-05
1991-03-03, 1.12928e-04
1991-03-04, 1.64345e-04
1991-03-05, 2.00830e-04
1991-03-06, 1.53370e-04
1991-03-07, 1.16367e-04
1991-03-08, 2.61584e-04
1991-03-09, 3.80554e-04
1991-03-10, 2.18788e-04
1991-03-11, 8.47894e-05
1991-03-12, 8.40065e-05
1991-03-13, 2.04409e-04
1991-03-14, 4.19512e-04
1991-03-15, 4.08689e-04
1991-03-16, 3.77556e-04
1991-03-17, 3.56754e-04
1991-03-18, 2.40963e-04
1991-03-19, 2.18660e-04
1991-03-20, 2.24198e-04
1991-03-21, 1.98997e-04
1991-03-22, 1.82656e-04
1991-03-23, 3.04987e-04
1991-03-24, 3.45770e-04
1991-03-25, 2.77227e-04
1991-03-26, 1.99363e-04
1991-03-27, 1.72390e-04
1991-03-28, 1.80510e-04
1991-03-29, 2.36831e-04
1991-03-30, 3.20788e-04
1991-03-31, 4.65668e-04
1991-04-01, 6.76753e-04
1991-04-02, 4.95041e-04
1991-04-03, 3.10317e-04
1991-04-04, 2.38210e-04
1991-04-05, 2.24799e-04
1991-04-06, 2.66265e-04
1991-04-07, 3.91424e-04
1991-04-08, 4.56877e-04
1991-04-09, 5.26040e-04
1991-04-10, 4.63996e-04
1991-04-11, 3.76560e-04
1991-04-12, 3.57841e-04
1991-04-13, 3.29764e-04
1991-04-14, 2.69895e-04
1991-04-15, 1.40027e-04
1991-04-16, 1.31428e-04
1991-04-17, 1.58631e-04
1991-04-18, 1.16016e-04
1991-04-19, 1.44795e-04
1991-04-20, 2.14856e-04
1991-04-21, 1.98902e-04
