date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05508, 0.01334, 0.12739, 0.00001, 0.00035, 0.00451, 0.00000, 0.00447, 0.26524, 0.39887, 0.13074
1991-01-02, 0.04712, 0.00606, 0.12909, 0.00030, 0.00040, 0.00450, 0.00002, 0.00517, 0.27648, 0.39783, 0.13304
1991-01-03, 0.03641, 0.00656, 0.13191, 0.00071, 0.00039, 0.00395, 0.00003, 0.00531, 0.25948, 0.41856, 0.13669
1991-01-04, 0.03334, 0.00884, 0.13239, 0.00284, 0.00040, 0.00437, 0.00007, 0.00563, 0.24915, 0.42574, 0.13725
1991-01-05, 0.04467, 0.00471, 0.12989, 0.00121, 0.00037, 0.00382, 0.00004, 0.00562, 0.25440, 0.42104, 0.13425
1991-01-06, 0.04112, 0.01538, 0.13055, 0.00005, 0.00030, 0.00418, 0.00002, 0.00528, 0.24237, 0.42602, 0.13472
1991-01-07, 0.05156, 0.01608, 0.13003, 0.00011, 0.00027, 0.00423, 0.00014, 0.00442, 0.22805, 0.43142, 0.13371
1991-01-08, 0.05793, 0.02587, 0.12564, 0.00209, 0.00026, 0.00371, 0.00089, 0.00403, 0.22129, 0.42859, 0.12970
1991-01-09, 0.06309, 0.04700, 0.12452, 0.00200, 0.00025, 0.00353, 0.00071, 0.00315, 0.21315, 0.41582, 0.12678
1991-01-10, 0.04765, 0.03700, 0.13062, 0.00490, 0.00035, 0.00455, 0.00097, 0.00430, 0.23946, 0.39387, 0.13633
1991-01-11, 0.05007, 0.03558, 0.13293, 0.00369, 0.00042, 0.00480, 0.00093, 0.00412, 0.24076, 0.38871, 0.13797
1991-01-12, 0.06014, 0.04473, 0.12302, 0.00919, 0.00051, 0.00532, 0.00130, 0.00387, 0.22740, 0.39591, 0.12861
