date, weight 
1991-01-01, 4.12757e-07
1991-01-02, 4.80755e-07
1991-01-03, 5.53761e-07
1991-01-04, 5.83652e-06
1991-01-05, 7.46458e-06
1991-01-06, 2.32615e-06
1991-01-07, 1.05998e-06
1991-01-08, 5.96370e-07
1991-01-09, 4.17723e-07
1991-01-10, 3.26592e-07
1991-01-11, 3.94243e-07
1991-01-12, 8.89164e-07
1991-01-13, 7.53549e-07
1991-01-14, 3.56849e-07
1991-01-15, 2.41799e-07
1991-01-16, 2.68240e-07
1991-01-17, 1.00268e-06
1991-01-18, 1.84252e-06
1991-01-19, 1.07032e-05
1991-01-20, 2.04519e-05
1991-01-21, 1.39050e-05
1991-01-22, 8.50797e-06
1991-01-23, 3.58282e-06
1991-01-24, 2.05793e-06
1991-01-25, 2.25370e-06
1991-01-26, 5.39381e-06
1991-01-27, 6.25556e-06
1991-01-28, 2.59832e-06
1991-01-29, 1.23122e-06
1991-01-30, 7.44280e-07
1991-01-31, 5.15457e-07
1991-02-01, 3.84044e-07
1991-02-02, 3.29834e-07
1991-02-03, 1.66666e-06
1991-02-04, 2.79013e-06
1991-02-05, 1.01360e-06
1991-02-06, 4.12478e-07
1991-02-07, 2.57777e-07
1991-02-08, 2.24541e-07
1991-02-09, 2.15036e-07
1991-02-10, 5.03602e-07
1991-02-11, 2.09873e-06
1991-02-12, 6.15460e-06
1991-02-13, 1.08168e-05
1991-02-14, 7.02359e-06
1991-02-15, 3.26074e-06
1991-02-16, 2.86879e-06
1991-02-17, 1.93820e-06
1991-02-18, 1.32425e-06
1991-02-19, 8.38459e-07
1991-02-20, 8.24113e-07
1991-02-21, 8.14621e-06
1991-02-22, 1.64696e-05
1991-02-23, 8.63025e-06
1991-02-24, 4.78990e-06
1991-02-25, 2.62774e-06
1991-02-26, 2.88328e-06
1991-02-27, 7.76612e-06
1991-02-28, 1.49436e-05
1991-03-01, 1.74257e-05
1991-03-02, 1.15523e-05
1991-03-03, 8.42879e-06
1991-03-04, 1.15195e-05
1991-03-05, 3.28105e-05
1991-03-06, 9.64671e-05
1991-03-07, 9.97281e-05
1991-03-08, 6.48861e-05
1991-03-09, 4.31405e-05
1991-03-10, 3.46690e-05
1991-03-11, 3.14810e-05
1991-03-12, 8.24968e-05
1991-03-13, 1.99208e-04
1991-03-14, 2.25893e-04
1991-03-15, 2.74704e-04
1991-03-16, 4.23077e-04
1991-03-17, 4.84486e-04
1991-03-18, 5.12601e-04
1991-03-19, 5.67718e-04
1991-03-20, 6.07423e-04
1991-03-21, 6.61563e-04
1991-03-22, 8.35363e-04
1991-03-23, 0.00107
1991-03-24, 0.00114
1991-03-25, 0.00103
1991-03-26, 9.64017e-04
1991-03-27, 9.42757e-04
