date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04449, 0.04561, 0.12070, 0.04662, 0.00077, 0.00616, 0.01164, 0.00738, 0.14905, 0.44942, 0.11817
1991-01-02, 0.03787, 0.06280, 0.12643, 0.03108, 0.00075, 0.00743, 0.01579, 0.00766, 0.15543, 0.43030, 0.12447
1991-01-03, 0.03898, 0.05004, 0.12850, 0.02247, 0.00079, 0.00788, 0.00805, 0.00757, 0.15534, 0.45293, 0.12746
1991-01-04, 0.03914, 0.06905, 0.12974, 0.01479, 0.00093, 0.00356, 0.00508, 0.00752, 0.15682, 0.44676, 0.12661
1991-01-05, 0.03741, 0.04866, 0.13334, 0.02422, 0.00120, 0.00290, 0.00515, 0.00679, 0.15556, 0.45228, 0.13247
1991-01-06, 0.03810, 0.03872, 0.13233, 0.03205, 0.00131, 0.00372, 0.00839, 0.00805, 0.15090, 0.45478, 0.13164
1991-01-07, 0.03915, 0.04791, 0.13301, 0.03054, 0.00115, 0.00434, 0.01136, 0.00937, 0.15525, 0.43887, 0.12905
1991-01-08, 0.03116, 0.04594, 0.13756, 0.02382, 0.00125, 0.00544, 0.00797, 0.00958, 0.16238, 0.44069, 0.13420
1991-01-09, 0.02997, 0.03635, 0.13705, 0.02017, 0.00122, 0.00555, 0.00377, 0.00993, 0.15898, 0.46342, 0.13359
1991-01-10, 0.02194, 0.03185, 0.13651, 0.01800, 0.00125, 0.00557, 0.00283, 0.01104, 0.15489, 0.48237, 0.13376
1991-01-11, 0.02237, 0.06780, 0.13431, 0.00566, 0.00117, 0.00628, 0.00293, 0.01135, 0.15322, 0.46397, 0.13095
1991-01-12, 0.02860, 0.06842, 0.13027, 0.01928, 0.00109, 0.00647, 0.00797, 0.01198, 0.14892, 0.45229, 0.12472
1991-01-13, 0.02913, 0.07274, 0.12784, 0.02864, 0.00094, 0.00458, 0.00997, 0.01021, 0.14024, 0.45278, 0.12292
1991-01-14, 0.03154, 0.05882, 0.12700, 0.01885, 0.00096, 0.00422, 0.02504, 0.00870, 0.13641, 0.46467, 0.12380
1991-01-15, 0.04001, 0.04334, 0.11930, 0.04439, 0.00105, 0.00463, 0.03037, 0.00833, 0.13041, 0.46244, 0.11573
1991-01-16, 0.02722, 0.04331, 0.12341, 0.06025, 0.00104, 0.00436, 0.03296, 0.00862, 0.14002, 0.43769, 0.12113
1991-01-17, 0.02125, 0.05124, 0.12582, 0.06331, 0.00096, 0.00455, 0.03381, 0.00798, 0.14188, 0.42569, 0.12351
1991-01-18, 0.02116, 0.07633, 0.11896, 0.04337, 0.00091, 0.00433, 0.04109, 0.00798, 0.13288, 0.43538, 0.11761
1991-01-19, 0.02563, 0.06444, 0.11779, 0.05142, 0.00092, 0.00368, 0.02908, 0.00885, 0.12990, 0.45286, 0.11543
1991-01-20, 0.02519, 0.06725, 0.12086, 0.05723, 0.00105, 0.00396, 0.02339, 0.00965, 0.13124, 0.44192, 0.11826
1991-01-21, 0.02437, 0.08872, 0.11838, 0.05047, 0.00117, 0.00501, 0.01811, 0.01099, 0.13066, 0.43829, 0.11383
1991-01-22, 0.02550, 0.09826, 0.12195, 0.03562, 0.00120, 0.00507, 0.02886, 0.01044, 0.13959, 0.41607, 0.11743
1991-01-23, 0.01977, 0.08561, 0.12316, 0.04340, 0.00129, 0.00481, 0.02500, 0.01058, 0.13581, 0.43140, 0.11917
1991-01-24, 0.01955, 0.05707, 0.12425, 0.04226, 0.00117, 0.00407, 0.01584, 0.00868, 0.13251, 0.47285, 0.12173
1991-01-25, 0.02075, 0.04077, 0.11605, 0.07228, 0.00085, 0.00405, 0.02744, 0.00836, 0.12341, 0.47338, 0.11265
1991-01-26, 0.02477, 0.06145, 0.11192, 0.08883, 0.00099, 0.00452, 0.02749, 0.00762, 0.12992, 0.43394, 0.10854
1991-01-27, 0.02180, 0.05602, 0.12012, 0.07964, 0.00148, 0.00520, 0.02568, 0.00930, 0.13927, 0.42454, 0.11694
1991-01-28, 0.01878, 0.06073, 0.12334, 0.06455, 0.00176, 0.00628, 0.01966, 0.01080, 0.13825, 0.43546, 0.12039
1991-01-29, 0.01810, 0.07270, 0.12431, 0.05194, 0.00186, 0.00609, 0.01610, 0.01161, 0.13488, 0.44146, 0.12096
