date, weight 
1991-01-01, 3.26572e-05
1991-01-02, 6.74530e-05
1991-01-03, 6.40507e-05
1991-01-04, 6.68807e-05
1991-01-05, 5.16017e-05
1991-01-06, 3.03424e-05
1991-01-07, 5.40125e-05
1991-01-08, 9.69606e-05
1991-01-09, 7.15369e-05
1991-01-10, 4.33581e-05
1991-01-11, 6.12511e-05
1991-01-12, 4.70014e-05
1991-01-13, 4.70470e-05
1991-01-14, 6.11463e-05
1991-01-15, 9.89980e-05
1991-01-16, 1.63625e-04
1991-01-17, 1.34434e-04
1991-01-18, 1.16871e-04
1991-01-19, 7.04674e-05
1991-01-20, 4.97484e-05
1991-01-21, 3.76930e-05
1991-01-22, 3.59053e-05
1991-01-23, 2.59366e-05
1991-01-24, 1.87858e-05
1991-01-25, 1.91164e-05
1991-01-26, 1.43066e-05
1991-01-27, 8.10720e-05
1991-01-28, 1.24884e-04
1991-01-29, 1.11245e-04
1991-01-30, 5.79088e-05
1991-01-31, 3.14804e-05
1991-02-01, 8.38132e-05
1991-02-02, 6.11828e-05
1991-02-03, 6.39260e-05
1991-02-04, 2.24400e-04
1991-02-05, 1.81517e-04
1991-02-06, 6.27872e-05
1991-02-07, 4.06605e-05
1991-02-08, 2.94182e-05
1991-02-09, 1.85882e-05
1991-02-10, 3.73686e-05
1991-02-11, 6.97439e-05
1991-02-12, 4.75084e-05
1991-02-13, 4.59595e-05
1991-02-14, 2.73857e-05
1991-02-15, 2.12316e-05
1991-02-16, 3.49343e-05
1991-02-17, 2.48387e-05
1991-02-18, 1.08115e-05
1991-02-19, 8.78131e-06
1991-02-20, 5.84437e-05
1991-02-21, 1.73443e-04
1991-02-22, 1.59669e-04
1991-02-23, 1.46594e-04
1991-02-24, 7.63951e-05
1991-02-25, 9.81756e-05
1991-02-26, 8.34689e-05
1991-02-27, 5.08774e-05
1991-02-28, 2.77295e-05
1991-03-01, 5.28692e-05
1991-03-02, 5.02942e-05
1991-03-03, 3.75929e-05
1991-03-04, 1.62117e-04
1991-03-05, 1.38037e-04
1991-03-06, 4.34123e-05
1991-03-07, 5.02774e-05
1991-03-08, 2.51409e-05
1991-03-09, 1.76415e-05
1991-03-10, 1.56525e-05
1991-03-11, 4.02028e-05
1991-03-12, 3.05893e-04
1991-03-13, 4.67755e-04
1991-03-14, 2.05782e-04
1991-03-15, 9.05162e-05
1991-03-16, 1.85655e-04
1991-03-17, 1.81698e-04
1991-03-18, 6.99776e-05
1991-03-19, 6.52645e-05
1991-03-20, 8.95391e-05
1991-03-21, 6.37965e-05
1991-03-22, 1.87244e-05
1991-03-23, 2.00930e-05
1991-03-24, 1.60119e-05
1991-03-25, 9.26039e-06
1991-03-26, 1.23139e-05
1991-03-27, 1.49976e-04
1991-03-28, 2.34073e-04
1991-03-29, 1.38087e-04
