date, weight 
1991-01-01, 9.45035e-05
1991-01-02, 4.66908e-05
1991-01-03, 3.54472e-05
1991-01-04, 1.42657e-04
1991-01-05, 3.83517e-04
1991-01-06, 5.25145e-04
1991-01-07, 4.01155e-04
1991-01-08, 5.25215e-04
1991-01-09, 5.03571e-04
1991-01-10, 2.36237e-04
1991-01-11, 1.71786e-04
1991-01-12, 1.82493e-04
1991-01-13, 1.30487e-04
1991-01-14, 2.12208e-04
1991-01-15, 2.13707e-04
1991-01-16, 9.36767e-05
1991-01-17, 5.97283e-05
1991-01-18, 6.53573e-05
1991-01-19, 1.28922e-04
1991-01-20, 2.03298e-04
1991-01-21, 3.25148e-04
1991-01-22, 8.04336e-04
1991-01-23, 9.92478e-04
1991-01-24, 3.78369e-04
1991-01-25, 1.68941e-04
1991-01-26, 1.31155e-04
1991-01-27, 2.04893e-04
1991-01-28, 3.05477e-04
1991-01-29, 3.20151e-04
1991-01-30, 1.20567e-04
1991-01-31, 7.05225e-05
1991-02-01, 7.94737e-05
1991-02-02, 1.44934e-04
1991-02-03, 1.14976e-04
1991-02-04, 4.86831e-05
1991-02-05, 1.21170e-04
1991-02-06, 1.01404e-04
1991-02-07, 4.14030e-05
1991-02-08, 1.30566e-04
1991-02-09, 4.59552e-04
1991-02-10, 5.19797e-04
1991-02-11, 2.63406e-04
1991-02-12, 3.17859e-04
1991-02-13, 4.66812e-04
1991-02-14, 4.54971e-04
1991-02-15, 4.94694e-04
1991-02-16, 3.48104e-04
1991-02-17, 1.72543e-04
1991-02-18, 8.79003e-05
1991-02-19, 9.98118e-05
1991-02-20, 1.27908e-04
1991-02-21, 1.56083e-04
1991-02-22, 9.82953e-05
1991-02-23, 1.11317e-04
1991-02-24, 1.04435e-04
1991-02-25, 8.03369e-05
1991-02-26, 9.56174e-05
1991-02-27, 1.92065e-04
1991-02-28, 2.04963e-04
1991-03-01, 5.24462e-04
1991-03-02, 6.79304e-04
1991-03-03, 3.47712e-04
1991-03-04, 2.02576e-04
1991-03-05, 1.73280e-04
1991-03-06, 2.24156e-04
1991-03-07, 3.48256e-04
1991-03-08, 3.40635e-04
1991-03-09, 2.74138e-04
1991-03-10, 1.52297e-04
1991-03-11, 7.42653e-05
1991-03-12, 1.66208e-04
1991-03-13, 2.25461e-04
1991-03-14, 8.67589e-05
1991-03-15, 6.36189e-05
1991-03-16, 6.68777e-05
1991-03-17, 9.81107e-05
1991-03-18, 1.24383e-04
1991-03-19, 5.09954e-05
1991-03-20, 5.11748e-05
1991-03-21, 1.15490e-04
1991-03-22, 1.13277e-04
1991-03-23, 1.14747e-04
1991-03-24, 1.49479e-04
1991-03-25, 7.52215e-05
1991-03-26, 3.50358e-05
1991-03-27, 1.53387e-04
1991-03-28, 2.52928e-04
1991-03-29, 2.04190e-04
1991-03-30, 1.31873e-04
1991-03-31, 7.31130e-05
1991-04-01, 4.29135e-05
1991-04-02, 1.14918e-04
1991-04-03, 3.38188e-04
1991-04-04, 2.66700e-04
1991-04-05, 1.18314e-04
1991-04-06, 8.73025e-05
1991-04-07, 1.49407e-04
1991-04-08, 7.83623e-05
1991-04-09, 2.56913e-05
1991-04-10, 1.50489e-05
1991-04-11, 1.45982e-05
1991-04-12, 2.61018e-05
1991-04-13, 2.40502e-05
1991-04-14, 1.13560e-05
1991-04-15, 7.33110e-06
1991-04-16, 1.29270e-05
1991-04-17, 9.55624e-06
1991-04-18, 8.74889e-06
1991-04-19, 1.11972e-05
1991-04-20, 1.73570e-05
1991-04-21, 1.16597e-05
1991-04-22, 1.04664e-05
1991-04-23, 1.37620e-05
1991-04-24, 1.94425e-05
1991-04-25, 4.56427e-05
1991-04-26, 2.52341e-05
1991-04-27, 1.32643e-05
1991-04-28, 1.69731e-05
1991-04-29, 7.39431e-06
1991-04-30, 3.71138e-06
1991-05-01, 1.81284e-06
1991-05-02, 1.17553e-06
1991-05-03, 1.22819e-06
1991-05-04, 2.46425e-06
1991-05-05, 9.68971e-06
1991-05-06, 4.17252e-05
1991-05-07, 5.37749e-05
1991-05-08, 1.77184e-05
1991-05-09, 6.20867e-06
1991-05-10, 6.37386e-06
1991-05-11, 1.26630e-05
1991-05-12, 7.29637e-06
1991-05-13, 5.05798e-06
1991-05-14, 7.49355e-06
1991-05-15, 5.55224e-06
1991-05-16, 8.79388e-06
1991-05-17, 1.72647e-05
1991-05-18, 1.20612e-05
1991-05-19, 9.70700e-06
1991-05-20, 2.93224e-05
1991-05-21, 5.21544e-05
1991-05-22, 6.31530e-05
1991-05-23, 7.15623e-05
1991-05-24, 1.01644e-04
1991-05-25, 6.23656e-05
1991-05-26, 4.65799e-05
1991-05-27, 2.64991e-05
1991-05-28, 1.33266e-05
1991-05-29, 2.02252e-05
1991-05-30, 2.14791e-05
1991-05-31, 1.45149e-05
1991-06-01, 7.62755e-06
1991-06-02, 6.44358e-06
1991-06-03, 5.53251e-06
1991-06-04, 3.43766e-06
1991-06-05, 1.51865e-06
1991-06-06, 9.88824e-07
1991-06-07, 2.64784e-06
1991-06-08, 1.12697e-05
1991-06-09, 1.00138e-05
1991-06-10, 3.33846e-06
1991-06-11, 3.80188e-06
1991-06-12, 5.46159e-06
1991-06-13, 7.34462e-06
1991-06-14, 2.99544e-06
1991-06-15, 2.16832e-06
1991-06-16, 1.17002e-06
1991-06-17, 1.01873e-06
1991-06-18, 5.84836e-06
1991-06-19, 1.37127e-05
1991-06-20, 1.28608e-05
1991-06-21, 1.54521e-05
1991-06-22, 1.48284e-05
1991-06-23, 1.57414e-05
1991-06-24, 1.67939e-05
1991-06-25, 1.19670e-05
1991-06-26, 9.05955e-06
1991-06-27, 1.13555e-05
1991-06-28, 1.56971e-05
1991-06-29, 3.38290e-05
1991-06-30, 5.83164e-05
1991-07-01, 4.98746e-05
1991-07-02, 3.16277e-05
1991-07-03, 2.76810e-05
1991-07-04, 3.47780e-05
1991-07-05, 4.34180e-05
1991-07-06, 6.12187e-05
1991-07-07, 1.13647e-04
1991-07-08, 1.53030e-04
1991-07-09, 1.43225e-04
1991-07-10, 1.03646e-04
1991-07-11, 1.35799e-04
1991-07-12, 2.47579e-04
1991-07-13, 1.64668e-04
1991-07-14, 1.01237e-04
1991-07-15, 1.77296e-04
1991-07-16, 2.67704e-04
1991-07-17, 1.48875e-04
1991-07-18, 8.63778e-05
1991-07-19, 8.69384e-05
1991-07-20, 9.34787e-05
1991-07-21, 1.35524e-04
1991-07-22, 1.69297e-04
1991-07-23, 1.99203e-04
1991-07-24, 2.34537e-04
