date, weight 
1991-01-01, 1.02173e-04
1991-01-02, 1.03712e-04
1991-01-03, 1.10778e-04
1991-01-04, 7.56305e-05
1991-01-05, 6.23559e-05
1991-01-06, 7.07580e-05
1991-01-07, 1.67291e-04
1991-01-08, 2.80214e-04
1991-01-09, 1.12648e-04
1991-01-10, 6.71439e-05
1991-01-11, 1.12269e-04
1991-01-12, 7.88185e-05
1991-01-13, 6.85118e-05
1991-01-14, 7.20011e-05
1991-01-15, 3.02743e-05
1991-01-16, 2.79557e-05
1991-01-17, 1.08890e-04
1991-01-18, 1.97220e-04
1991-01-19, 1.88148e-04
1991-01-20, 1.74542e-04
1991-01-21, 7.85091e-05
1991-01-22, 7.34677e-05
1991-01-23, 9.44691e-05
1991-01-24, 5.48411e-05
1991-01-25, 5.83476e-05
1991-01-26, 8.65430e-05
1991-01-27, 1.57571e-04
1991-01-28, 5.32865e-04
1991-01-29, 2.92192e-04
1991-01-30, 2.34357e-04
1991-01-31, 2.39464e-04
1991-02-01, 8.91310e-05
1991-02-02, 1.08790e-04
1991-02-03, 9.37936e-05
1991-02-04, 5.27449e-05
1991-02-05, 1.27270e-04
1991-02-06, 1.76005e-04
1991-02-07, 9.38182e-05
1991-02-08, 5.40412e-05
1991-02-09, 7.44393e-05
1991-02-10, 6.22646e-05
1991-02-11, 1.14146e-04
1991-02-12, 1.78697e-04
1991-02-13, 2.07162e-04
1991-02-14, 2.72652e-04
1991-02-15, 9.90392e-05
1991-02-16, 7.20409e-05
1991-02-17, 1.17554e-04
1991-02-18, 7.40739e-05
1991-02-19, 4.49592e-05
1991-02-20, 8.25727e-05
1991-02-21, 1.16149e-04
1991-02-22, 2.77588e-04
1991-02-23, 2.16731e-04
1991-02-24, 1.23426e-04
1991-02-25, 1.08330e-04
1991-02-26, 1.76551e-04
1991-02-27, 1.18973e-04
1991-02-28, 8.18538e-05
1991-03-01, 5.79988e-05
1991-03-02, 1.92346e-04
1991-03-03, 2.93058e-04
1991-03-04, 1.37149e-04
1991-03-05, 1.01998e-04
1991-03-06, 1.37075e-04
1991-03-07, 1.36421e-04
1991-03-08, 1.78859e-04
1991-03-09, 8.12954e-05
1991-03-10, 9.45793e-05
1991-03-11, 1.04042e-04
1991-03-12, 1.27040e-04
1991-03-13, 1.60389e-04
1991-03-14, 2.91805e-04
1991-03-15, 1.80302e-04
1991-03-16, 8.58632e-05
1991-03-17, 9.08312e-05
1991-03-18, 1.22830e-04
1991-03-19, 5.58343e-05
1991-03-20, 5.40469e-05
1991-03-21, 9.67396e-05
1991-03-22, 8.09842e-05
1991-03-23, 4.06272e-05
1991-03-24, 2.88903e-05
1991-03-25, 3.08222e-05
1991-03-26, 1.00952e-04
1991-03-27, 1.35700e-04
1991-03-28, 1.05500e-04
1991-03-29, 8.44970e-05
1991-03-30, 8.05429e-05
1991-03-31, 6.90209e-05
1991-04-01, 8.83523e-05
1991-04-02, 7.58677e-05
1991-04-03, 9.18456e-05
1991-04-04, 2.12877e-04
1991-04-05, 2.88983e-04
1991-04-06, 2.53504e-04
1991-04-07, 1.49856e-04
1991-04-08, 1.17030e-04
