date, weight 
1991-01-01, 6.30163e-05
1991-01-02, 3.49618e-05
1991-01-03, 6.17065e-05
1991-01-04, 2.89020e-04
1991-01-05, 2.77600e-04
1991-01-06, 1.52853e-04
1991-01-07, 1.27802e-04
1991-01-08, 1.33019e-04
1991-01-09, 1.39923e-04
1991-01-10, 1.03294e-04
1991-01-11, 1.09196e-04
1991-01-12, 7.71965e-05
1991-01-13, 1.14150e-04
1991-01-14, 1.17246e-04
1991-01-15, 1.13933e-04
1991-01-16, 1.13850e-04
1991-01-17, 1.15551e-04
1991-01-18, 1.02966e-04
1991-01-19, 7.14084e-05
1991-01-20, 8.98536e-05
1991-01-21, 1.01970e-04
1991-01-22, 6.84416e-05
1991-01-23, 7.60833e-05
1991-01-24, 7.77671e-05
1991-01-25, 1.35283e-04
1991-01-26, 8.83409e-05
1991-01-27, 5.67496e-05
1991-01-28, 6.39281e-05
1991-01-29, 8.60973e-05
1991-01-30, 5.20416e-05
1991-01-31, 5.71195e-05
1991-02-01, 6.06436e-05
1991-02-02, 3.95797e-05
1991-02-03, 3.39737e-05
1991-02-04, 4.87668e-05
1991-02-05, 1.02378e-04
1991-02-06, 8.09656e-05
1991-02-07, 1.04404e-04
1991-02-08, 9.58501e-05
1991-02-09, 7.29200e-05
1991-02-10, 8.15438e-05
1991-02-11, 8.17087e-05
1991-02-12, 6.84091e-05
1991-02-13, 7.94082e-05
1991-02-14, 9.89915e-05
1991-02-15, 1.02119e-04
1991-02-16, 7.24418e-05
1991-02-17, 2.06168e-04
1991-02-18, 1.75976e-04
1991-02-19, 6.83109e-05
1991-02-20, 4.30928e-05
1991-02-21, 3.28534e-05
1991-02-22, 2.83455e-05
1991-02-23, 3.47590e-05
1991-02-24, 5.16885e-05
1991-02-25, 4.33585e-05
1991-02-26, 4.28418e-05
1991-02-27, 4.92969e-05
1991-02-28, 4.48007e-05
1991-03-01, 8.58484e-05
1991-03-02, 1.68620e-04
1991-03-03, 2.29645e-04
1991-03-04, 2.45310e-04
1991-03-05, 2.73706e-04
1991-03-06, 1.13028e-04
1991-03-07, 1.15700e-04
1991-03-08, 1.51344e-04
1991-03-09, 2.33976e-04
1991-03-10, 2.21241e-04
1991-03-11, 5.76256e-05
1991-03-12, 4.15533e-05
1991-03-13, 3.89403e-05
1991-03-14, 8.08906e-05
1991-03-15, 1.14760e-04
1991-03-16, 1.32957e-04
1991-03-17, 1.43837e-04
1991-03-18, 1.25476e-04
1991-03-19, 1.66218e-04
1991-03-20, 1.48453e-04
1991-03-21, 2.36204e-04
1991-03-22, 2.34980e-04
1991-03-23, 9.34521e-05
1991-03-24, 5.30783e-05
1991-03-25, 3.33521e-05
1991-03-26, 2.84072e-05
1991-03-27, 5.40913e-05
1991-03-28, 9.00600e-05
1991-03-29, 1.64520e-04
1991-03-30, 3.22625e-04
1991-03-31, 2.35262e-04
1991-04-01, 1.30054e-04
1991-04-02, 1.23258e-04
1991-04-03, 6.04708e-05
1991-04-04, 4.71598e-05
1991-04-05, 5.18731e-05
1991-04-06, 9.42428e-05
1991-04-07, 1.00136e-04
1991-04-08, 6.89927e-05
1991-04-09, 1.38401e-04
1991-04-10, 1.30090e-04
1991-04-11, 8.20629e-05
1991-04-12, 8.03280e-05
1991-04-13, 1.09357e-04
1991-04-14, 8.96413e-05
1991-04-15, 6.02818e-05
1991-04-16, 1.01996e-04
1991-04-17, 8.57258e-05
1991-04-18, 5.36733e-05
1991-04-19, 2.86629e-05
1991-04-20, 2.42491e-05
1991-04-21, 4.93579e-05
1991-04-22, 1.03917e-04
1991-04-23, 1.75172e-04
1991-04-24, 1.03117e-04
1991-04-25, 4.39896e-05
1991-04-26, 5.78204e-05
1991-04-27, 5.00508e-05
1991-04-28, 7.52521e-05
1991-04-29, 1.83833e-04
1991-04-30, 1.68828e-04
1991-05-01, 1.41089e-04
1991-05-02, 6.38682e-05
1991-05-03, 1.10402e-04
1991-05-04, 1.09429e-04
1991-05-05, 6.73888e-05
1991-05-06, 8.35551e-05
1991-05-07, 9.98186e-05
1991-05-08, 6.99290e-05
1991-05-09, 6.31890e-05
1991-05-10, 2.70216e-05
1991-05-11, 1.96800e-05
1991-05-12, 2.99718e-05
1991-05-13, 4.11148e-05
1991-05-14, 3.89672e-05
1991-05-15, 6.24687e-05
1991-05-16, 5.54018e-05
1991-05-17, 5.45267e-05
1991-05-18, 1.58346e-04
1991-05-19, 2.41620e-04
1991-05-20, 1.74100e-04
1991-05-21, 1.14218e-04
1991-05-22, 7.80898e-05
1991-05-23, 1.01278e-04
1991-05-24, 8.09012e-05
1991-05-25, 4.80195e-05
1991-05-26, 3.46726e-05
1991-05-27, 8.45054e-05
1991-05-28, 1.23195e-04
1991-05-29, 1.43783e-04
1991-05-30, 8.66491e-05
1991-05-31, 6.22803e-05
1991-06-01, 4.99222e-05
1991-06-02, 1.18024e-04
1991-06-03, 1.95946e-04
1991-06-04, 2.13388e-04
1991-06-05, 1.79767e-04
1991-06-06, 1.67869e-04
1991-06-07, 1.05118e-04
1991-06-08, 1.20095e-04
1991-06-09, 1.33739e-04
1991-06-10, 1.09395e-04
1991-06-11, 1.13960e-04
1991-06-12, 1.36944e-04
1991-06-13, 1.79827e-04
1991-06-14, 1.02812e-04
1991-06-15, 3.66005e-04
1991-06-16, 4.63158e-04
1991-06-17, 2.88578e-04
1991-06-18, 1.54031e-04
1991-06-19, 6.49566e-05
1991-06-20, 6.47666e-05
1991-06-21, 4.84907e-05
1991-06-22, 3.21306e-05
1991-06-23, 3.11684e-05
1991-06-24, 4.43037e-05
1991-06-25, 4.23932e-05
1991-06-26, 4.17500e-05
1991-06-27, 1.30993e-04
1991-06-28, 1.30424e-04
1991-06-29, 1.31064e-04
1991-06-30, 1.80605e-04
1991-07-01, 1.65714e-04
1991-07-02, 1.09854e-04
1991-07-03, 1.27458e-04
1991-07-04, 1.07313e-04
1991-07-05, 9.32816e-05
1991-07-06, 1.79204e-04
1991-07-07, 1.52589e-04
1991-07-08, 7.70024e-05
1991-07-09, 5.12994e-05
1991-07-10, 4.99289e-05
1991-07-11, 9.56467e-05
1991-07-12, 1.00981e-04
1991-07-13, 7.68982e-05
1991-07-14, 1.64380e-04
1991-07-15, 1.48775e-04
1991-07-16, 4.94342e-05
1991-07-17, 4.34659e-05
1991-07-18, 8.73694e-05
1991-07-19, 9.47856e-05
1991-07-20, 8.33309e-05
1991-07-21, 5.43819e-05
1991-07-22, 3.58992e-05
1991-07-23, 1.36590e-04
1991-07-24, 4.23797e-04
1991-07-25, 4.47195e-04
1991-07-26, 2.43057e-04
1991-07-27, 3.52982e-04
1991-07-28, 4.30762e-04
1991-07-29, 1.85272e-04
1991-07-30, 1.83597e-04
1991-07-31, 1.55867e-04
1991-08-01, 1.12262e-04
