date, weight 
1991-01-01, 1.39434e-04
1991-01-02, 7.54543e-05
1991-01-03, 7.71087e-05
1991-01-04, 1.14636e-04
1991-01-05, 2.61087e-04
1991-01-06, 4.58910e-04
1991-01-07, 5.11758e-04
1991-01-08, 4.03305e-04
1991-01-09, 3.59741e-04
1991-01-10, 2.00575e-04
1991-01-11, 1.02110e-04
1991-01-12, 1.48787e-04
1991-01-13, 1.40314e-04
1991-01-14, 1.03380e-04
1991-01-15, 1.12621e-04
1991-01-16, 9.75620e-05
1991-01-17, 7.75315e-05
1991-01-18, 5.37665e-05
1991-01-19, 6.08551e-05
1991-01-20, 1.78504e-04
1991-01-21, 1.90822e-04
1991-01-22, 3.06044e-04
1991-01-23, 7.52240e-04
1991-01-24, 4.26822e-04
1991-01-25, 1.58455e-04
1991-01-26, 1.26107e-04
1991-01-27, 1.69004e-04
1991-01-28, 2.28798e-04
1991-01-29, 4.18691e-04
1991-01-30, 3.22579e-04
1991-01-31, 1.38744e-04
1991-02-01, 1.34141e-04
1991-02-02, 2.19628e-04
1991-02-03, 2.44573e-04
1991-02-04, 1.37174e-04
1991-02-05, 1.30619e-04
1991-02-06, 1.52983e-04
1991-02-07, 1.67248e-04
1991-02-08, 1.92434e-04
1991-02-09, 3.31756e-04
1991-02-10, 3.27461e-04
1991-02-11, 1.50026e-04
1991-02-12, 1.93994e-04
1991-02-13, 2.24637e-04
1991-02-14, 1.98656e-04
1991-02-15, 1.83659e-04
1991-02-16, 1.17587e-04
1991-02-17, 9.14119e-05
1991-02-18, 6.02511e-05
1991-02-19, 7.11966e-05
1991-02-20, 6.02355e-05
1991-02-21, 7.20546e-05
1991-02-22, 7.09483e-05
1991-02-23, 8.31640e-05
1991-02-24, 6.08922e-05
1991-02-25, 4.07975e-05
1991-02-26, 3.43187e-05
1991-02-27, 7.42674e-05
1991-02-28, 7.51546e-05
1991-03-01, 1.67716e-04
1991-03-02, 3.13090e-04
1991-03-03, 1.86505e-04
1991-03-04, 1.37624e-04
1991-03-05, 1.45950e-04
1991-03-06, 1.21532e-04
1991-03-07, 1.34083e-04
1991-03-08, 1.44213e-04
1991-03-09, 1.83982e-04
1991-03-10, 1.42135e-04
1991-03-11, 6.43859e-05
1991-03-12, 5.05625e-05
1991-03-13, 8.23074e-05
1991-03-14, 5.67646e-05
1991-03-15, 3.34104e-05
1991-03-16, 8.52752e-05
1991-03-17, 1.20340e-04
1991-03-18, 1.31725e-04
1991-03-19, 7.52462e-05
1991-03-20, 4.25655e-05
1991-03-21, 8.62731e-05
1991-03-22, 1.08773e-04
1991-03-23, 1.35284e-04
1991-03-24, 1.76894e-04
1991-03-25, 1.14530e-04
1991-03-26, 4.71337e-05
