date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03079, 0.06897, 0.12296, 0.00588, 0.00062, 0.00993, 0.00153, 0.00717, 0.16017, 0.46915, 0.12284
1991-01-02, 0.03571, 0.05010, 0.12608, 0.00941, 0.00070, 0.01151, 0.00129, 0.00825, 0.18295, 0.44753, 0.12647
1991-01-03, 0.03185, 0.02321, 0.13153, 0.01479, 0.00051, 0.00580, 0.00121, 0.00656, 0.17536, 0.47884, 0.13035
1991-01-04, 0.03527, 0.03129, 0.12989, 0.00463, 0.00045, 0.00428, 0.00074, 0.00664, 0.16660, 0.49194, 0.12827
1991-01-05, 0.03591, 0.01972, 0.13825, 0.00787, 0.00041, 0.00347, 0.00092, 0.00601, 0.17552, 0.47393, 0.13799
1991-01-06, 0.03739, 0.02207, 0.13457, 0.00470, 0.00052, 0.00379, 0.00073, 0.00735, 0.17678, 0.47910, 0.13300
1991-01-07, 0.03787, 0.02344, 0.13653, 0.00589, 0.00057, 0.00431, 0.00288, 0.00876, 0.19029, 0.45572, 0.13375
1991-01-08, 0.03993, 0.02064, 0.13919, 0.00985, 0.00059, 0.00500, 0.00447, 0.00996, 0.19126, 0.44446, 0.13466
1991-01-09, 0.03769, 0.02335, 0.12990, 0.02704, 0.00052, 0.00490, 0.00929, 0.00889, 0.17682, 0.45407, 0.12754
1991-01-10, 0.03447, 0.03512, 0.12715, 0.01789, 0.00058, 0.00470, 0.01137, 0.00926, 0.16586, 0.46925, 0.12434
1991-01-11, 0.03084, 0.07781, 0.12744, 0.01168, 0.00055, 0.00524, 0.01167, 0.01000, 0.16596, 0.43454, 0.12427
1991-01-12, 0.03401, 0.08315, 0.12239, 0.00752, 0.00053, 0.00561, 0.01265, 0.01007, 0.16581, 0.43982, 0.11843
1991-01-13, 0.03543, 0.06599, 0.12232, 0.02188, 0.00045, 0.00412, 0.02525, 0.00805, 0.16323, 0.43406, 0.11924
1991-01-14, 0.03029, 0.04338, 0.12082, 0.04029, 0.00047, 0.00395, 0.03412, 0.00707, 0.15557, 0.44385, 0.12020
1991-01-15, 0.03917, 0.03841, 0.11422, 0.06821, 0.00051, 0.00438, 0.01874, 0.00717, 0.15657, 0.43973, 0.11288
1991-01-16, 0.02683, 0.03720, 0.12634, 0.05459, 0.00049, 0.00412, 0.01771, 0.00769, 0.16729, 0.43201, 0.12573
1991-01-17, 0.03015, 0.03929, 0.12535, 0.04357, 0.00052, 0.00447, 0.01609, 0.00753, 0.16215, 0.44748, 0.12339
1991-01-18, 0.02987, 0.04780, 0.12011, 0.04759, 0.00048, 0.00399, 0.02466, 0.00739, 0.14576, 0.45238, 0.11998
1991-01-19, 0.03510, 0.05187, 0.11784, 0.06681, 0.00052, 0.00340, 0.01895, 0.00729, 0.14813, 0.43303, 0.11707
1991-01-20, 0.03529, 0.06365, 0.11608, 0.07000, 0.00068, 0.00383, 0.01838, 0.00832, 0.15425, 0.41575, 0.11377
1991-01-21, 0.03469, 0.08328, 0.11775, 0.05477, 0.00062, 0.00413, 0.01972, 0.00891, 0.15952, 0.40205, 0.11455
1991-01-22, 0.03263, 0.08287, 0.12104, 0.04239, 0.00054, 0.00384, 0.02242, 0.00750, 0.15746, 0.41014, 0.11916
1991-01-23, 0.03029, 0.08729, 0.11742, 0.04804, 0.00066, 0.00351, 0.01687, 0.00784, 0.14217, 0.43155, 0.11437
1991-01-24, 0.03009, 0.07110, 0.12009, 0.04871, 0.00078, 0.00376, 0.01467, 0.00877, 0.14448, 0.44175, 0.11579
1991-01-25, 0.04000, 0.06655, 0.11372, 0.07462, 0.00078, 0.00413, 0.02979, 0.00726, 0.14411, 0.40798, 0.11106
1991-01-26, 0.03900, 0.10015, 0.11100, 0.06654, 0.00083, 0.00482, 0.02071, 0.00755, 0.14973, 0.39058, 0.10909
1991-01-27, 0.03069, 0.07675, 0.12132, 0.05083, 0.00095, 0.00550, 0.01693, 0.00839, 0.15661, 0.41155, 0.12049
1991-01-28, 0.02516, 0.08786, 0.12332, 0.03249, 0.00102, 0.00636, 0.01014, 0.01002, 0.16104, 0.42147, 0.12113
1991-01-29, 0.02682, 0.08783, 0.11930, 0.03893, 0.00101, 0.00653, 0.01587, 0.01063, 0.15014, 0.42606, 0.11688
1991-01-30, 0.02394, 0.06127, 0.12529, 0.02768, 0.00111, 0.00614, 0.01148, 0.00986, 0.15946, 0.45132, 0.12246
1991-01-31, 0.02741, 0.04685, 0.12673, 0.02831, 0.00117, 0.00563, 0.00881, 0.00899, 0.15686, 0.46524, 0.12400
1991-02-01, 0.02383, 0.02545, 0.13184, 0.03827, 0.00107, 0.00411, 0.00657, 0.01043, 0.17094, 0.45879, 0.12871
1991-02-02, 0.02913, 0.02785, 0.12319, 0.05286, 0.00126, 0.00433, 0.01060, 0.01226, 0.16852, 0.45303, 0.11697
