date, weight 
1991-05-13, 2.38190e-04
1991-05-14, 2.26795e-04
1991-05-15, 2.19959e-04
1991-05-16, 2.72577e-04
1991-05-17, 3.27561e-04
1991-05-18, 2.35729e-04
1991-05-19, 2.18428e-04
1991-05-20, 2.37069e-04
1991-05-21, 2.25127e-04
1991-05-22, 2.02262e-04
1991-05-23, 2.42737e-04
1991-05-24, 2.10901e-04
1991-05-25, 1.18287e-04
1991-05-26, 1.00362e-04
1991-05-27, 9.66901e-05
1991-05-28, 8.82070e-05
1991-05-29, 1.59104e-04
1991-05-30, 1.84124e-04
1991-05-31, 1.50137e-04
1991-06-01, 7.33226e-05
1991-06-02, 7.28769e-05
1991-06-03, 5.01925e-05
1991-06-04, 5.14687e-05
1991-06-05, 8.59210e-05
1991-06-06, 1.04476e-04
1991-06-07, 1.48183e-04
1991-06-08, 1.65116e-04
1991-06-09, 7.30188e-05
1991-06-10, 6.10180e-05
1991-06-11, 8.31741e-05
1991-06-12, 7.51884e-05
1991-06-13, 7.88649e-05
1991-06-14, 1.48865e-04
1991-06-15, 2.14028e-04
1991-06-16, 1.53484e-04
1991-06-17, 6.95399e-05
1991-06-18, 7.65152e-05
1991-06-19, 1.24431e-04
1991-06-20, 1.36233e-04
1991-06-21, 1.79303e-04
1991-06-22, 1.48457e-04
1991-06-23, 8.72498e-05
1991-06-24, 1.06217e-04
1991-06-25, 8.41526e-05
1991-06-26, 1.54406e-04
1991-06-27, 1.86615e-04
1991-06-28, 2.23813e-04
1991-06-29, 2.66567e-04
1991-06-30, 1.29146e-04
1991-07-01, 1.07260e-04
1991-07-02, 1.50789e-04
1991-07-03, 1.64369e-04
1991-07-04, 1.34832e-04
1991-07-05, 1.10782e-04
1991-07-06, 1.59243e-04
1991-07-07, 1.80861e-04
1991-07-08, 9.18256e-05
1991-07-09, 8.40640e-05
1991-07-10, 6.50470e-05
1991-07-11, 8.62313e-05
1991-07-12, 1.60533e-04
1991-07-13, 1.81242e-04
1991-07-14, 1.23949e-04
1991-07-15, 1.24388e-04
1991-07-16, 1.40845e-04
1991-07-17, 1.29460e-04
1991-07-18, 1.01455e-04
1991-07-19, 8.60361e-05
1991-07-20, 9.01828e-05
1991-07-21, 1.09541e-04
1991-07-22, 1.19070e-04
1991-07-23, 6.59801e-05
1991-07-24, 6.93843e-05
1991-07-25, 7.76428e-05
1991-07-26, 7.33792e-05
1991-07-27, 7.03244e-05
1991-07-28, 1.41044e-04
1991-07-29, 1.45835e-04
1991-07-30, 8.70116e-05
1991-07-31, 7.73648e-05
1991-08-01, 9.25555e-05
1991-08-02, 1.16616e-04
1991-08-03, 7.77089e-05
1991-08-04, 5.79823e-05
1991-08-05, 7.96559e-05
1991-08-06, 1.24014e-04
1991-08-07, 1.01100e-04
1991-08-08, 4.21850e-05
1991-08-09, 7.03910e-05
1991-08-10, 6.72177e-05
1991-08-11, 4.42503e-05
1991-08-12, 9.47527e-05
1991-08-13, 9.58401e-05
1991-08-14, 8.88421e-05
1991-08-15, 1.52310e-04
1991-08-16, 1.44442e-04
1991-08-17, 1.07401e-04
1991-08-18, 9.75188e-05
1991-08-19, 1.17314e-04
1991-08-20, 1.24029e-04
1991-08-21, 1.23061e-04
1991-08-22, 1.08328e-04
1991-08-23, 1.26598e-04
1991-08-24, 1.63020e-04
1991-08-25, 1.51731e-04
1991-08-26, 1.50984e-04
1991-08-27, 6.72133e-05
1991-08-28, 9.28725e-05
1991-08-29, 1.51644e-04
1991-08-30, 1.46017e-04
1991-08-31, 2.20206e-04
1991-09-01, 1.74157e-04
1991-09-02, 1.34271e-04
1991-09-03, 1.44928e-04
1991-09-04, 8.19721e-05
1991-09-05, 1.27666e-04
1991-09-06, 1.80721e-04
1991-09-07, 1.72385e-04
1991-09-08, 1.23398e-04
1991-09-09, 8.37372e-05
1991-09-10, 6.61111e-05
1991-09-11, 8.15220e-05
1991-09-12, 1.04271e-04
1991-09-13, 7.31313e-05
1991-09-14, 1.07930e-04
1991-09-15, 6.13942e-05
1991-09-16, 4.16847e-05
1991-09-17, 7.38796e-05
1991-09-18, 1.93016e-04
1991-09-19, 1.51279e-04
1991-09-20, 7.89679e-05
1991-09-21, 8.94555e-05
1991-09-22, 6.92021e-05
1991-09-23, 6.53516e-05
1991-09-24, 8.13520e-05
1991-09-25, 7.34643e-05
1991-09-26, 4.13554e-05
1991-09-27, 3.35813e-05
1991-09-28, 4.86465e-05
1991-09-29, 1.32290e-04
1991-09-30, 1.32804e-04
1991-10-01, 5.53750e-05
1991-10-02, 4.04840e-05
1991-10-03, 2.43598e-05
1991-10-04, 1.72328e-05
1991-10-05, 2.30189e-05
1991-10-06, 3.44341e-05
1991-10-07, 7.97747e-05
1991-10-08, 6.77050e-05
1991-10-09, 1.18947e-04
1991-10-10, 1.42705e-04
1991-10-11, 5.72766e-05
1991-10-12, 3.98216e-05
1991-10-13, 1.03107e-04
1991-10-14, 1.26098e-04
1991-10-15, 6.18785e-05
1991-10-16, 3.88459e-05
1991-10-17, 2.89167e-05
1991-10-18, 4.29956e-05
1991-10-19, 7.54609e-05
1991-10-20, 8.14633e-05
1991-10-21, 4.46126e-05
1991-10-22, 4.79447e-05
1991-10-23, 5.69836e-05
1991-10-24, 5.27635e-05
1991-10-25, 4.79442e-05
1991-10-26, 3.72013e-05
1991-10-27, 8.73391e-05
1991-10-28, 1.14641e-04
1991-10-29, 9.46514e-05
1991-10-30, 8.90994e-05
1991-10-31, 4.51897e-05
1991-11-01, 2.85300e-05
1991-11-02, 6.32996e-05
1991-11-03, 9.10672e-05
1991-11-04, 4.61831e-05
1991-11-05, 2.46799e-05
1991-11-06, 1.68398e-05
1991-11-07, 3.14057e-05
1991-11-08, 4.99266e-05
1991-11-09, 4.07991e-05
1991-11-10, 3.19341e-05
1991-11-11, 1.62685e-05
1991-11-12, 1.46329e-05
1991-11-13, 2.26856e-05
1991-11-14, 4.32926e-05
1991-11-15, 2.48381e-05
1991-11-16, 1.15861e-05
1991-11-17, 8.06380e-06
1991-11-18, 7.19503e-06
1991-11-19, 2.16541e-05
1991-11-20, 4.10188e-05
1991-11-21, 2.01840e-05
1991-11-22, 7.77375e-06
1991-11-23, 5.30190e-06
1991-11-24, 5.73660e-06
1991-11-25, 6.93385e-06
1991-11-26, 4.30326e-06
1991-11-27, 3.00519e-06
1991-11-28, 2.38319e-06
1991-11-29, 2.06712e-06
1991-11-30, 1.85615e-06
1991-12-01, 1.71078e-06
1991-12-02, 1.56139e-06
1991-12-03, 2.19506e-06
1991-12-04, 2.60737e-06
1991-12-05, 1.35801e-06
1991-12-06, 1.15954e-06
1991-12-07, 1.03848e-06
1991-12-08, 9.53669e-07
1991-12-09, 8.82883e-07
1991-12-10, 8.22484e-07
1991-12-11, 7.68657e-07
1991-12-12, 7.19596e-07
1991-12-13, 6.75162e-07
1991-12-14, 6.34942e-07
1991-12-15, 6.00772e-07
1991-12-16, 8.28125e-07
1991-12-17, 1.01402e-06
1991-12-18, 6.34168e-07
1991-12-19, 5.19852e-07
1991-12-20, 4.74872e-07
1991-12-21, 4.45439e-07
1991-12-22, 4.20575e-07
1991-12-23, 3.98181e-07
1991-12-24, 3.78522e-07
1991-12-25, 3.60938e-07
1991-12-26, 3.44790e-07
1991-12-27, 3.29248e-07
1991-12-28, 3.16097e-07
1991-12-29, 3.04052e-07
1991-12-30, 2.89087e-07
1991-12-31, 2.77279e-07
