date, weight 
1991-04-28, 2.98709e-04
1991-04-29, 3.85860e-04
1991-04-30, 4.76729e-04
1991-05-01, 5.29203e-04
1991-05-02, 3.84610e-04
1991-05-03, 1.74330e-04
1991-05-04, 1.81717e-04
1991-05-05, 2.49949e-04
1991-05-06, 3.23230e-04
1991-05-07, 3.72861e-04
1991-05-08, 4.10685e-04
1991-05-09, 3.09898e-04
1991-05-10, 2.38302e-04
1991-05-11, 3.06264e-04
1991-05-12, 2.86125e-04
1991-05-13, 1.98769e-04
1991-05-14, 1.42747e-04
1991-05-15, 1.11367e-04
1991-05-16, 1.02861e-04
1991-05-17, 1.25808e-04
1991-05-18, 2.03731e-04
1991-05-19, 2.22831e-04
1991-05-20, 2.20595e-04
1991-05-21, 1.40825e-04
1991-05-22, 2.00179e-04
1991-05-23, 3.28697e-04
1991-05-24, 2.65008e-04
1991-05-25, 2.60833e-04
1991-05-26, 2.75037e-04
1991-05-27, 1.38987e-04
1991-05-28, 1.40995e-04
1991-05-29, 1.90220e-04
1991-05-30, 1.81294e-04
1991-05-31, 1.45181e-04
1991-06-01, 1.21414e-04
1991-06-02, 1.17590e-04
1991-06-03, 9.25328e-05
1991-06-04, 1.07254e-04
1991-06-05, 2.53504e-04
1991-06-06, 2.75906e-04
1991-06-07, 2.64459e-04
1991-06-08, 1.55729e-04
1991-06-09, 1.14958e-04
1991-06-10, 1.25207e-04
1991-06-11, 1.87617e-04
1991-06-12, 2.05172e-04
1991-06-13, 1.66333e-04
1991-06-14, 1.66477e-04
1991-06-15, 1.24060e-04
1991-06-16, 1.01153e-04
1991-06-17, 3.08387e-04
1991-06-18, 2.45484e-04
1991-06-19, 8.42120e-05
1991-06-20, 9.66094e-05
1991-06-21, 1.17033e-04
1991-06-22, 7.90179e-05
1991-06-23, 7.92866e-05
1991-06-24, 5.58931e-05
1991-06-25, 2.71046e-05
1991-06-26, 2.79271e-05
1991-06-27, 5.39113e-05
1991-06-28, 6.37539e-05
1991-06-29, 6.34476e-05
1991-06-30, 5.50136e-05
1991-07-01, 5.13043e-05
1991-07-02, 6.16570e-05
1991-07-03, 6.00035e-05
1991-07-04, 8.53382e-05
1991-07-05, 5.31850e-05
1991-07-06, 2.37883e-05
1991-07-07, 1.82968e-04
1991-07-08, 2.09179e-04
1991-07-09, 7.17792e-05
1991-07-10, 3.74585e-05
1991-07-11, 3.29340e-05
1991-07-12, 3.28192e-05
1991-07-13, 2.71378e-05
1991-07-14, 6.03213e-05
1991-07-15, 4.76549e-05
1991-07-16, 1.81607e-05
1991-07-17, 2.74541e-05
1991-07-18, 4.63090e-05
1991-07-19, 4.76033e-05
1991-07-20, 1.19218e-04
1991-07-21, 1.58700e-04
1991-07-22, 4.68911e-05
1991-07-23, 3.86016e-05
1991-07-24, 3.15872e-05
1991-07-25, 1.51852e-05
1991-07-26, 3.16803e-05
1991-07-27, 7.13419e-05
1991-07-28, 5.06228e-05
1991-07-29, 3.85745e-05
1991-07-30, 4.53229e-05
1991-07-31, 7.99587e-05
1991-08-01, 7.33480e-05
1991-08-02, 3.59923e-05
1991-08-03, 1.94271e-05
1991-08-04, 2.14130e-05
1991-08-05, 3.72941e-05
1991-08-06, 5.07364e-05
1991-08-07, 7.89119e-05
1991-08-08, 1.30391e-04
1991-08-09, 1.20798e-04
1991-08-10, 4.52331e-05
1991-08-11, 2.58635e-05
1991-08-12, 3.46524e-05
1991-08-13, 4.54420e-05
1991-08-14, 4.24990e-05
1991-08-15, 2.94679e-05
1991-08-16, 1.94629e-05
1991-08-17, 5.04235e-05
1991-08-18, 6.88865e-05
1991-08-19, 7.56929e-05
1991-08-20, 3.96101e-05
1991-08-21, 2.25095e-05
1991-08-22, 8.63149e-05
1991-08-23, 1.11382e-04
1991-08-24, 8.21839e-05
1991-08-25, 5.50285e-05
1991-08-26, 2.17549e-05
1991-08-27, 4.28213e-05
1991-08-28, 5.52876e-05
1991-08-29, 9.70861e-05
1991-08-30, 6.60602e-05
1991-08-31, 2.79885e-05
1991-09-01, 3.19611e-05
1991-09-02, 1.30249e-04
1991-09-03, 1.47251e-04
1991-09-04, 4.81455e-05
1991-09-05, 4.08988e-05
1991-09-06, 6.26533e-05
1991-09-07, 1.23906e-04
1991-09-08, 1.46806e-04
1991-09-09, 1.99265e-04
1991-09-10, 2.33851e-04
1991-09-11, 1.82561e-04
1991-09-12, 9.87246e-05
1991-09-13, 6.77956e-05
1991-09-14, 5.31133e-05
1991-09-15, 3.19679e-05
1991-09-16, 3.20923e-05
1991-09-17, 3.86061e-05
1991-09-18, 4.07502e-05
1991-09-19, 4.61168e-05
1991-09-20, 6.11383e-05
1991-09-21, 7.04308e-05
1991-09-22, 3.26585e-05
1991-09-23, 2.07063e-05
1991-09-24, 5.90254e-05
1991-09-25, 9.68836e-05
1991-09-26, 3.65451e-05
1991-09-27, 1.55733e-05
1991-09-28, 1.59542e-05
1991-09-29, 1.39747e-05
1991-09-30, 7.74932e-06
1991-10-01, 2.80831e-05
1991-10-02, 3.76687e-05
1991-10-03, 3.02796e-05
1991-10-04, 3.10804e-05
1991-10-05, 7.92582e-05
1991-10-06, 9.15931e-05
1991-10-07, 3.92310e-05
1991-10-08, 8.18990e-05
1991-10-09, 9.24932e-05
1991-10-10, 3.35998e-05
1991-10-11, 2.03712e-05
1991-10-12, 3.36141e-05
1991-10-13, 5.94702e-05
1991-10-14, 6.28364e-05
1991-10-15, 4.00333e-05
1991-10-16, 4.98521e-05
1991-10-17, 6.16855e-05
1991-10-18, 4.70719e-05
1991-10-19, 3.45042e-05
1991-10-20, 5.50035e-05
1991-10-21, 1.00353e-04
1991-10-22, 8.51339e-05
1991-10-23, 3.28787e-05
1991-10-24, 1.89774e-05
1991-10-25, 1.55038e-05
1991-10-26, 1.62775e-05
1991-10-27, 1.74007e-05
1991-10-28, 1.96792e-05
1991-10-29, 2.89532e-05
1991-10-30, 3.47168e-05
1991-10-31, 4.21648e-05
1991-11-01, 3.07651e-05
1991-11-02, 1.60585e-05
1991-11-03, 2.34266e-05
1991-11-04, 3.17635e-05
1991-11-05, 2.35238e-05
1991-11-06, 1.43822e-05
1991-11-07, 1.33461e-05
1991-11-08, 1.65238e-05
1991-11-09, 3.29186e-05
1991-11-10, 4.13430e-05
1991-11-11, 5.98557e-05
1991-11-12, 4.87064e-05
1991-11-13, 2.76711e-05
1991-11-14, 3.48591e-05
1991-11-15, 4.18029e-05
1991-11-16, 3.76054e-05
1991-11-17, 4.30466e-05
1991-11-18, 2.91132e-05
1991-11-19, 3.88801e-05
1991-11-20, 4.92720e-05
1991-11-21, 4.34791e-05
1991-11-22, 3.44962e-05
1991-11-23, 2.49333e-05
1991-11-24, 3.06850e-05
1991-11-25, 2.69549e-05
1991-11-26, 1.87245e-05
1991-11-27, 2.64395e-05
1991-11-28, 1.89775e-05
1991-11-29, 2.64117e-05
1991-11-30, 2.16681e-05
1991-12-01, 3.72011e-05
1991-12-02, 1.17803e-04
1991-12-03, 8.18167e-05
1991-12-04, 4.35223e-05
1991-12-05, 2.53741e-05
1991-12-06, 2.24850e-05
1991-12-07, 1.91167e-05
1991-12-08, 1.40806e-05
1991-12-09, 1.28981e-05
1991-12-10, 6.04081e-06
1991-12-11, 4.95654e-06
1991-12-12, 5.87240e-06
1991-12-13, 1.43182e-05
1991-12-14, 1.94265e-05
1991-12-15, 1.02364e-05
1991-12-16, 1.23912e-05
1991-12-17, 1.53947e-05
1991-12-18, 9.67918e-06
1991-12-19, 5.36764e-06
1991-12-20, 3.77822e-06
1991-12-21, 2.59274e-06
1991-12-22, 2.52165e-06
1991-12-23, 3.27563e-06
1991-12-24, 2.77708e-06
1991-12-25, 2.22626e-06
1991-12-26, 1.46141e-06
1991-12-27, 1.24269e-06
1991-12-28, 1.61434e-06
1991-12-29, 9.26694e-06
1991-12-30, 2.54327e-05
1991-12-31, 2.18882e-05
