date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01117, 0.06934, 0.12647, 0.06526, 0.00029, 0.00058, 0.03219, 0.02742, 0.14774, 0.43261, 0.08694
1991-01-02, 0.01388, 0.08576, 0.12117, 0.06457, 0.00024, 0.00060, 0.04444, 0.02709, 0.14109, 0.41927, 0.08189
1991-01-03, 0.01477, 0.07900, 0.12519, 0.06692, 0.00023, 0.00074, 0.04091, 0.02816, 0.15040, 0.40967, 0.08401
1991-01-04, 0.01795, 0.06229, 0.12641, 0.09008, 0.00018, 0.00079, 0.04023, 0.02762, 0.15419, 0.39573, 0.08453
1991-01-05, 0.02008, 0.05273, 0.12901, 0.09527, 0.00014, 0.00077, 0.02965, 0.02948, 0.15513, 0.40452, 0.08323
1991-01-06, 0.01904, 0.04596, 0.13396, 0.09328, 0.00017, 0.00088, 0.02527, 0.03106, 0.15952, 0.40579, 0.08508
1991-01-07, 0.01693, 0.04134, 0.13793, 0.08506, 0.00024, 0.00107, 0.02371, 0.03239, 0.16113, 0.41392, 0.08629
1991-01-08, 0.01452, 0.03633, 0.13464, 0.08706, 0.00027, 0.00124, 0.03354, 0.02939, 0.15365, 0.42266, 0.08668
1991-01-09, 0.01217, 0.02958, 0.13284, 0.10197, 0.00026, 0.00128, 0.03163, 0.02863, 0.15123, 0.42491, 0.08552
1991-01-10, 0.01189, 0.02687, 0.13259, 0.10429, 0.00027, 0.00103, 0.03583, 0.02897, 0.14769, 0.42684, 0.08373
1991-01-11, 0.01318, 0.05076, 0.12576, 0.11568, 0.00025, 0.00075, 0.04573, 0.02794, 0.13461, 0.40768, 0.07766
1991-01-12, 0.01291, 0.05275, 0.12760, 0.10713, 0.00031, 0.00093, 0.04667, 0.02880, 0.13473, 0.41039, 0.07778
1991-01-13, 0.01384, 0.05012, 0.12431, 0.13147, 0.00035, 0.00100, 0.04410, 0.02803, 0.13637, 0.39483, 0.07559
1991-01-14, 0.01625, 0.04907, 0.12494, 0.12649, 0.00032, 0.00082, 0.05002, 0.02736, 0.13882, 0.38907, 0.07684
1991-01-15, 0.01701, 0.05047, 0.12479, 0.11333, 0.00031, 0.00066, 0.04744, 0.02761, 0.13839, 0.40405, 0.07594
1991-01-16, 0.01735, 0.05302, 0.12971, 0.11241, 0.00033, 0.00058, 0.04496, 0.02970, 0.14889, 0.38606, 0.07698
1991-01-17, 0.01346, 0.06159, 0.13325, 0.09948, 0.00034, 0.00057, 0.04009, 0.03056, 0.14713, 0.39504, 0.07849
1991-01-18, 0.01209, 0.07739, 0.13166, 0.07250, 0.00031, 0.00054, 0.05272, 0.02939, 0.14051, 0.40401, 0.07888
1991-01-19, 0.01137, 0.06745, 0.13509, 0.07443, 0.00029, 0.00053, 0.04778, 0.03074, 0.14136, 0.41140, 0.07957
1991-01-20, 0.01041, 0.06955, 0.13846, 0.08189, 0.00029, 0.00056, 0.04006, 0.03192, 0.14090, 0.40527, 0.08069
1991-01-21, 0.00965, 0.06340, 0.14680, 0.06838, 0.00035, 0.00065, 0.03407, 0.03477, 0.14689, 0.41175, 0.08330
1991-01-22, 0.01033, 0.04901, 0.15117, 0.07484, 0.00032, 0.00052, 0.03420, 0.03679, 0.15009, 0.40965, 0.08308
1991-01-23, 0.01260, 0.05076, 0.14802, 0.07433, 0.00015, 0.00034, 0.04703, 0.03573, 0.14598, 0.40444, 0.08063
1991-01-24, 0.01244, 0.05054, 0.14669, 0.06490, 0.00015, 0.00048, 0.05526, 0.03492, 0.14263, 0.41290, 0.07909
1991-01-25, 0.01309, 0.05013, 0.14875, 0.07230, 0.00019, 0.00052, 0.05404, 0.03621, 0.14359, 0.40339, 0.07777
1991-01-26, 0.01183, 0.04374, 0.15704, 0.06452, 0.00024, 0.00058, 0.04801, 0.03873, 0.15621, 0.39812, 0.08100
1991-01-27, 0.01014, 0.03669, 0.15877, 0.06777, 0.00026, 0.00064, 0.04913, 0.03892, 0.15279, 0.40333, 0.08155
1991-01-28, 0.00887, 0.03071, 0.16212, 0.06312, 0.00027, 0.00048, 0.04156, 0.03956, 0.15232, 0.41797, 0.08301
1991-01-29, 0.00936, 0.02680, 0.16584, 0.06296, 0.00017, 0.00043, 0.03753, 0.04074, 0.15205, 0.42037, 0.08375
1991-01-30, 0.00847, 0.02245, 0.16932, 0.06979, 0.00015, 0.00053, 0.03175, 0.04228, 0.15350, 0.41816, 0.08361
1991-01-31, 0.00831, 0.02036, 0.17186, 0.07306, 0.00015, 0.00054, 0.03121, 0.04346, 0.15367, 0.41428, 0.08310
1991-02-01, 0.01167, 0.03801, 0.16760, 0.06971, 0.00014, 0.00034, 0.04784, 0.04290, 0.14860, 0.39497, 0.07822
1991-02-02, 0.01256, 0.04913, 0.15793, 0.06622, 0.00014, 0.00040, 0.07436, 0.04045, 0.13971, 0.38502, 0.07407
1991-02-03, 0.01239, 0.03393, 0.13339, 0.15767, 0.00011, 0.00026, 0.07777, 0.03084, 0.11871, 0.36640, 0.06854
1991-02-04, 0.01333, 0.03269, 0.13596, 0.15784, 0.00010, 0.00016, 0.06577, 0.03139, 0.11926, 0.37406, 0.06942
1991-02-05, 0.01446, 0.04545, 0.12024, 0.16362, 0.00011, 0.00016, 0.07860, 0.02589, 0.11397, 0.36797, 0.06954
1991-02-06, 0.01591, 0.05960, 0.12198, 0.14121, 0.00013, 0.00028, 0.08314, 0.02529, 0.11516, 0.36475, 0.07255
1991-02-07, 0.01371, 0.05742, 0.12880, 0.12919, 0.00019, 0.00059, 0.08003, 0.02661, 0.12252, 0.36450, 0.07646
1991-02-08, 0.01352, 0.04346, 0.13864, 0.12457, 0.00020, 0.00082, 0.06047, 0.02981, 0.12915, 0.37952, 0.07983
1991-02-09, 0.01334, 0.03452, 0.14128, 0.12587, 0.00023, 0.00070, 0.05417, 0.03058, 0.13139, 0.38736, 0.08057
1991-02-10, 0.01425, 0.04731, 0.13788, 0.11969, 0.00020, 0.00101, 0.05405, 0.02751, 0.12548, 0.39065, 0.08198
1991-02-11, 0.01655, 0.06007, 0.12455, 0.11761, 0.00021, 0.00131, 0.07571, 0.02275, 0.11232, 0.39055, 0.07838
