date, weight 
1991-01-01, 6.81655e-05
1991-01-02, 4.52850e-05
1991-01-03, 4.23654e-05
1991-01-04, 8.66668e-05
1991-01-05, 9.43137e-05
1991-01-06, 1.91244e-04
1991-01-07, 4.80960e-04
1991-01-08, 3.40786e-04
1991-01-09, 1.71253e-04
1991-01-10, 1.15761e-04
1991-01-11, 1.46650e-04
1991-01-12, 2.18931e-04
1991-01-13, 1.13195e-04
1991-01-14, 8.73899e-05
1991-01-15, 1.05920e-04
1991-01-16, 6.33921e-05
1991-01-17, 4.91350e-05
1991-01-18, 7.03791e-05
1991-01-19, 8.98923e-05
1991-01-20, 8.56074e-05
1991-01-21, 6.44633e-05
1991-01-22, 6.70305e-05
1991-01-23, 1.44137e-04
1991-01-24, 1.53499e-04
1991-01-25, 2.07726e-04
1991-01-26, 1.74298e-04
1991-01-27, 2.50480e-04
1991-01-28, 2.55317e-04
1991-01-29, 8.48065e-05
1991-01-30, 8.62968e-05
1991-01-31, 1.13426e-04
1991-02-01, 8.84349e-05
1991-02-02, 8.29620e-05
1991-02-03, 7.58454e-05
1991-02-04, 2.10468e-04
1991-02-05, 1.39610e-04
1991-02-06, 1.69547e-04
1991-02-07, 1.66273e-04
1991-02-08, 6.04915e-05
1991-02-09, 3.58598e-05
1991-02-10, 5.16852e-05
1991-02-11, 1.91863e-04
1991-02-12, 2.60116e-04
1991-02-13, 1.12916e-04
1991-02-14, 1.04599e-04
1991-02-15, 9.22916e-05
1991-02-16, 1.22334e-04
1991-02-17, 2.55114e-04
1991-02-18, 2.02279e-04
1991-02-19, 1.19309e-04
1991-02-20, 2.66118e-04
1991-02-21, 1.81197e-04
1991-02-22, 1.69363e-04
1991-02-23, 2.15527e-04
1991-02-24, 1.52319e-04
1991-02-25, 6.78020e-05
1991-02-26, 9.33040e-05
1991-02-27, 1.34441e-04
1991-02-28, 3.21568e-04
1991-03-01, 2.93547e-04
1991-03-02, 1.45195e-04
1991-03-03, 1.83909e-04
1991-03-04, 1.27644e-04
1991-03-05, 7.11553e-05
1991-03-06, 2.61603e-04
1991-03-07, 4.22692e-04
1991-03-08, 2.03426e-04
1991-03-09, 1.16669e-04
