date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-20, 0.03106, 0.10497, 0.08816, 0.17007, 0.00144, 0.00389, 0.10981, 0.00457, 0.10805, 0.29230, 0.08567
1991-03-21, 0.03268, 0.09619, 0.08740, 0.17375, 0.00154, 0.00359, 0.11245, 0.00332, 0.10136, 0.30127, 0.08644
1991-03-22, 0.04365, 0.10108, 0.08274, 0.16673, 0.00176, 0.00263, 0.12358, 0.00242, 0.09440, 0.29805, 0.08296
1991-03-23, 0.04939, 0.11013, 0.07393, 0.18295, 0.00230, 0.00338, 0.12161, 0.00241, 0.09344, 0.28735, 0.07313
1991-03-24, 0.04122, 0.07719, 0.09126, 0.16846, 0.00243, 0.00423, 0.10834, 0.00229, 0.12133, 0.29109, 0.09217
1991-03-25, 0.03829, 0.06618, 0.08906, 0.17592, 0.00166, 0.00368, 0.10880, 0.00271, 0.11913, 0.30431, 0.09026
1991-03-26, 0.03972, 0.09779, 0.08533, 0.16983, 0.00165, 0.00357, 0.10788, 0.00335, 0.11886, 0.28641, 0.08562
1991-03-27, 0.05140, 0.11066, 0.08238, 0.17989, 0.00116, 0.00281, 0.11145, 0.00242, 0.11230, 0.26224, 0.08331
1991-03-28, 0.05606, 0.12897, 0.07451, 0.20091, 0.00102, 0.00254, 0.11196, 0.00254, 0.10539, 0.24174, 0.07435
1991-03-29, 0.06240, 0.14952, 0.06837, 0.20842, 0.00099, 0.00222, 0.11181, 0.00263, 0.10052, 0.22462, 0.06851
1991-03-30, 0.06846, 0.16479, 0.06143, 0.22967, 0.00084, 0.00178, 0.12667, 0.00257, 0.09769, 0.18540, 0.06069
1991-03-31, 0.06632, 0.12678, 0.06446, 0.23706, 0.00078, 0.00192, 0.13995, 0.00267, 0.09988, 0.19621, 0.06397
1991-04-01, 0.06486, 0.12590, 0.06304, 0.23348, 0.00079, 0.00202, 0.14445, 0.00281, 0.09569, 0.20406, 0.06289
1991-04-02, 0.06073, 0.11846, 0.06984, 0.21814, 0.00092, 0.00186, 0.13338, 0.00304, 0.10693, 0.21628, 0.07042
1991-04-03, 0.06269, 0.09347, 0.07724, 0.21211, 0.00112, 0.00218, 0.12154, 0.00336, 0.11869, 0.22876, 0.07884
1991-04-04, 0.05977, 0.10562, 0.07694, 0.20965, 0.00134, 0.00266, 0.11424, 0.00139, 0.11179, 0.23529, 0.08130
1991-04-05, 0.05935, 0.10285, 0.07232, 0.21077, 0.00144, 0.00285, 0.12114, 0.00167, 0.11177, 0.24057, 0.07526
1991-04-06, 0.06008, 0.08590, 0.07578, 0.20416, 0.00179, 0.00373, 0.12345, 0.00232, 0.12825, 0.23583, 0.07871
1991-04-07, 0.05861, 0.08698, 0.07869, 0.18641, 0.00216, 0.00464, 0.11478, 0.00288, 0.13984, 0.24250, 0.08252
1991-04-08, 0.05547, 0.08648, 0.08265, 0.17023, 0.00250, 0.00534, 0.10324, 0.00367, 0.15462, 0.25037, 0.08544
1991-04-09, 0.05326, 0.09438, 0.08391, 0.16796, 0.00220, 0.00381, 0.09747, 0.00211, 0.13276, 0.27551, 0.08663
1991-04-10, 0.05459, 0.08468, 0.08866, 0.16290, 0.00228, 0.00339, 0.09464, 0.00215, 0.13610, 0.27892, 0.09169
1991-04-11, 0.05666, 0.06953, 0.09279, 0.14154, 0.00250, 0.00348, 0.08514, 0.00290, 0.16783, 0.28247, 0.09517
1991-04-12, 0.05253, 0.08532, 0.09277, 0.14234, 0.00208, 0.00299, 0.08047, 0.00290, 0.17450, 0.26904, 0.09506
1991-04-13, 0.05169, 0.08253, 0.09199, 0.13268, 0.00176, 0.00279, 0.07466, 0.00237, 0.16879, 0.29598, 0.09477
1991-04-14, 0.05140, 0.08262, 0.08920, 0.13830, 0.00165, 0.00310, 0.08010, 0.00262, 0.16966, 0.28896, 0.09240
1991-04-15, 0.05353, 0.08065, 0.08535, 0.14684, 0.00174, 0.00347, 0.07955, 0.00247, 0.15787, 0.30009, 0.08844
1991-04-16, 0.05627, 0.07010, 0.08504, 0.14993, 0.00206, 0.00414, 0.08252, 0.00288, 0.16228, 0.29618, 0.08860
1991-04-17, 0.05984, 0.06173, 0.09028, 0.13289, 0.00169, 0.00375, 0.07697, 0.00282, 0.19591, 0.28099, 0.09312
1991-04-18, 0.05720, 0.05818, 0.08474, 0.13931, 0.00177, 0.00355, 0.08108, 0.00314, 0.20346, 0.28026, 0.08731
1991-04-19, 0.05309, 0.06466, 0.08610, 0.14182, 0.00223, 0.00420, 0.08133, 0.00427, 0.22619, 0.24737, 0.08872
1991-04-20, 0.05407, 0.06865, 0.08534, 0.13251, 0.00262, 0.00457, 0.07744, 0.00483, 0.22750, 0.25478, 0.08769
1991-04-21, 0.05081, 0.06500, 0.08863, 0.13460, 0.00303, 0.00498, 0.07682, 0.00465, 0.21742, 0.26367, 0.09039
1991-04-22, 0.05767, 0.06196, 0.09258, 0.12288, 0.00248, 0.00440, 0.06612, 0.00404, 0.20809, 0.28488, 0.09489
1991-04-23, 0.06077, 0.04701, 0.08961, 0.11726, 0.00274, 0.00402, 0.06173, 0.00426, 0.21666, 0.30443, 0.09152
1991-04-24, 0.05408, 0.03595, 0.09588, 0.10273, 0.00239, 0.00379, 0.05642, 0.00493, 0.25072, 0.29518, 0.09791
1991-04-25, 0.04751, 0.02963, 0.09829, 0.09380, 0.00195, 0.00337, 0.05232, 0.00434, 0.23567, 0.33124, 0.10187
1991-04-26, 0.05185, 0.02181, 0.10243, 0.08803, 0.00214, 0.00392, 0.04618, 0.00447, 0.24115, 0.33293, 0.10509
1991-04-27, 0.05039, 0.01663, 0.10681, 0.07622, 0.00179, 0.00357, 0.03473, 0.00444, 0.25025, 0.34602, 0.10915
1991-04-28, 0.05547, 0.01854, 0.09852, 0.07081, 0.00209, 0.00418, 0.03453, 0.00316, 0.26009, 0.35075, 0.10186
1991-04-29, 0.04136, 0.01648, 0.10777, 0.06264, 0.00268, 0.00474, 0.02982, 0.00387, 0.28540, 0.33156, 0.11367
1991-04-30, 0.03460, 0.01169, 0.11110, 0.04405, 0.00319, 0.00537, 0.01738, 0.00491, 0.30589, 0.34579, 0.11603
1991-05-01, 0.02897, 0.01011, 0.11383, 0.03282, 0.00326, 0.00579, 0.01324, 0.00586, 0.31776, 0.34985, 0.11852
1991-05-02, 0.03742, 0.00843, 0.10969, 0.02643, 0.00290, 0.00562, 0.01257, 0.00553, 0.30021, 0.37880, 0.11239
1991-05-03, 0.03731, 0.00853, 0.11052, 0.02797, 0.00363, 0.00608, 0.01387, 0.00542, 0.28597, 0.38696, 0.11375
1991-05-04, 0.03532, 0.00545, 0.10919, 0.02177, 0.00444, 0.00640, 0.01178, 0.00683, 0.33812, 0.34854, 0.11216
1991-05-05, 0.03075, 0.00493, 0.10964, 0.01997, 0.00521, 0.00699, 0.01187, 0.00785, 0.34069, 0.34934, 0.11275
1991-05-06, 0.03132, 0.00511, 0.10726, 0.02103, 0.00606, 0.00648, 0.01278, 0.00819, 0.34181, 0.35068, 0.10928
1991-05-07, 0.03217, 0.00501, 0.10546, 0.01819, 0.00687, 0.00713, 0.01326, 0.00928, 0.33148, 0.36373, 0.10744
1991-05-08, 0.03305, 0.00408, 0.10665, 0.01260, 0.00429, 0.00521, 0.00909, 0.00878, 0.34372, 0.36568, 0.10686
1991-05-09, 0.03088, 0.00348, 0.11280, 0.01021, 0.00390, 0.00484, 0.00817, 0.00836, 0.30288, 0.40132, 0.11315
1991-05-10, 0.03255, 0.00267, 0.10776, 0.00653, 0.00418, 0.00595, 0.00726, 0.00953, 0.31719, 0.39753, 0.10885
1991-05-11, 0.03465, 0.00261, 0.10397, 0.00666, 0.00585, 0.00734, 0.00929, 0.00765, 0.34476, 0.37034, 0.10689
1991-05-12, 0.03421, 0.00268, 0.10782, 0.00574, 0.00630, 0.00713, 0.00960, 0.00585, 0.32922, 0.37955, 0.11191
1991-05-13, 0.03855, 0.00194, 0.09827, 0.00428, 0.00361, 0.00662, 0.00580, 0.00616, 0.33721, 0.39585, 0.10169
1991-05-14, 0.03398, 0.00290, 0.10110, 0.00452, 0.00452, 0.00855, 0.00685, 0.00772, 0.38045, 0.34335, 0.10606
1991-05-15, 0.03434, 0.00163, 0.09925, 0.00432, 0.00715, 0.00830, 0.00910, 0.00760, 0.35787, 0.36632, 0.10412
1991-05-16, 0.03249, 0.00129, 0.10067, 0.00376, 0.00805, 0.00826, 0.00914, 0.00798, 0.34805, 0.37638, 0.10393
1991-05-17, 0.02777, 0.00142, 0.10733, 0.00326, 0.00847, 0.01039, 0.00887, 0.00832, 0.34759, 0.36537, 0.11122
1991-05-18, 0.03053, 0.00186, 0.10035, 0.00325, 0.00694, 0.01316, 0.00680, 0.00919, 0.35441, 0.36787, 0.10565
1991-05-19, 0.03240, 0.00224, 0.10517, 0.00299, 0.00595, 0.01300, 0.00571, 0.00696, 0.31559, 0.40006, 0.10993
1991-05-20, 0.03094, 0.00300, 0.09870, 0.00373, 0.01039, 0.01641, 0.00934, 0.00955, 0.34358, 0.37143, 0.10292
1991-05-21, 0.02850, 0.00217, 0.09640, 0.00408, 0.01272, 0.01555, 0.01037, 0.01131, 0.36428, 0.35441, 0.10021
1991-05-22, 0.02501, 0.00132, 0.10193, 0.00285, 0.00638, 0.01061, 0.00435, 0.01050, 0.36343, 0.36996, 0.10365
1991-05-23, 0.02506, 0.00124, 0.09827, 0.00225, 0.00584, 0.01124, 0.00345, 0.01155, 0.37173, 0.36977, 0.09958
1991-05-24, 0.02424, 0.00081, 0.09961, 0.00191, 0.00354, 0.00712, 0.00224, 0.01196, 0.36329, 0.38652, 0.09875
1991-05-25, 0.02408, 0.00050, 0.10717, 0.00126, 0.00318, 0.00552, 0.00180, 0.00984, 0.33330, 0.40604, 0.10731
1991-05-26, 0.02837, 0.00055, 0.10365, 0.00131, 0.00309, 0.00500, 0.00160, 0.00984, 0.29306, 0.45087, 0.10265
1991-05-27, 0.02904, 0.00063, 0.10450, 0.00137, 0.00262, 0.00521, 0.00150, 0.00984, 0.31203, 0.43033, 0.10293
1991-05-28, 0.02973, 0.00067, 0.09572, 0.00154, 0.00259, 0.00644, 0.00152, 0.00759, 0.34463, 0.41268, 0.09689
1991-05-29, 0.02998, 0.00057, 0.08937, 0.00159, 0.00320, 0.00643, 0.00140, 0.00816, 0.38382, 0.38544, 0.09005
1991-05-30, 0.02740, 0.00068, 0.09029, 0.00190, 0.00425, 0.00702, 0.00145, 0.00984, 0.40348, 0.36419, 0.08950
1991-05-31, 0.02550, 0.00079, 0.09510, 0.00218, 0.00465, 0.00749, 0.00140, 0.00976, 0.39309, 0.36510, 0.09494
1991-06-01, 0.02656, 0.00039, 0.10504, 0.00100, 0.00238, 0.00312, 0.00069, 0.00649, 0.31001, 0.44034, 0.10398
1991-06-02, 0.03126, 0.00045, 0.09408, 0.00114, 0.00233, 0.00302, 0.00074, 0.00798, 0.33485, 0.43233, 0.09183
1991-06-03, 0.03010, 0.00050, 0.10558, 0.00150, 0.00294, 0.00330, 0.00086, 0.00850, 0.34365, 0.39995, 0.10313
1991-06-04, 0.03384, 0.00020, 0.09959, 0.00108, 0.00347, 0.00372, 0.00062, 0.00653, 0.30709, 0.44522, 0.09865
1991-06-05, 0.03746, 0.00008, 0.09044, 0.00070, 0.00108, 0.00280, 0.00038, 0.00471, 0.36542, 0.40711, 0.08983
1991-06-06, 0.03155, 0.00013, 0.09929, 0.00080, 0.00065, 0.00147, 0.00036, 0.00563, 0.38521, 0.37720, 0.09770
1991-06-07, 0.02887, 0.00013, 0.10214, 0.00052, 0.00048, 0.00131, 0.00025, 0.00741, 0.39755, 0.36201, 0.09931
1991-06-08, 0.03282, 0.00013, 0.09240, 0.00054, 0.00034, 0.00200, 0.00024, 0.00857, 0.40715, 0.36657, 0.08924
1991-06-09, 0.03078, 0.00004, 0.09944, 0.00021, 0.00014, 0.00132, 0.00014, 0.00680, 0.37815, 0.38753, 0.09548
1991-06-10, 0.02745, 0.00005, 0.10132, 0.00026, 0.00008, 0.00188, 0.00020, 0.00861, 0.38963, 0.37443, 0.09610
1991-06-11, 0.02719, 0.00004, 0.10144, 0.00025, 0.00007, 0.00178, 0.00021, 0.00964, 0.36340, 0.40040, 0.09559
1991-06-12, 0.02871, 0.00003, 0.10386, 0.00014, 0.00007, 0.00113, 0.00010, 0.00412, 0.33973, 0.41869, 0.10342
1991-06-13, 0.02897, 0.00003, 0.10060, 0.00015, 0.00007, 0.00141, 0.00010, 0.00422, 0.35599, 0.40771, 0.10076
1991-06-14, 0.03434, 0.00003, 0.08829, 0.00009, 0.00007, 0.00169, 0.00007, 0.00313, 0.35995, 0.42238, 0.08996
1991-06-15, 0.03562, 0.00002, 0.09040, 0.00006, 0.00007, 0.00114, 0.00006, 0.00374, 0.40686, 0.37219, 0.08984
1991-06-16, 0.03192, 0.00002, 0.08802, 0.00007, 0.00008, 0.00123, 0.00007, 0.00503, 0.43955, 0.34779, 0.08620
1991-06-17, 0.03256, 0.00002, 0.08827, 0.00006, 0.00010, 0.00171, 0.00005, 0.00599, 0.41288, 0.37219, 0.08616
1991-06-18, 0.03030, 0.00002, 0.09958, 0.00006, 0.00013, 0.00160, 0.00005, 0.00640, 0.36256, 0.40242, 0.09688
1991-06-19, 0.02893, 0.00002, 0.09793, 0.00004, 0.00015, 0.00142, 0.00004, 0.00742, 0.37003, 0.39951, 0.09450
1991-06-20, 0.02971, 0.00001, 0.09470, 0.00003, 0.00011, 0.00139, 0.00003, 0.00402, 0.37354, 0.40282, 0.09365
1991-06-21, 0.02717, 0.00001, 0.09997, 0.00003, 0.00011, 0.00166, 0.00003, 0.00488, 0.37610, 0.39134, 0.09871
1991-06-22, 0.02937, 0.00001, 0.09525, 0.00003, 0.00010, 0.00165, 0.00003, 0.00341, 0.37233, 0.40166, 0.09616
1991-06-23, 0.03314, 0.00001, 0.09390, 0.00003, 0.00009, 0.00178, 0.00003, 0.00310, 0.34122, 0.43191, 0.09478
1991-06-24, 0.03140, 0.00001, 0.09572, 0.00003, 0.00006, 0.00115, 0.00003, 0.00299, 0.36125, 0.41130, 0.09606
1991-06-25, 0.02924, 0.00001, 0.09516, 0.00004, 0.00007, 0.00132, 0.00004, 0.00380, 0.37556, 0.39916, 0.09559
1991-06-26, 0.02783, 0.00001, 0.09577, 0.00004, 0.00011, 0.00180, 0.00004, 0.00501, 0.40065, 0.37349, 0.09525
1991-06-27, 0.02713, 0.00002, 0.10062, 0.00005, 0.00013, 0.00183, 0.00005, 0.00570, 0.37824, 0.38638, 0.09985
1991-06-28, 0.03041, 0.00001, 0.09855, 0.00003, 0.00011, 0.00162, 0.00003, 0.00339, 0.33877, 0.42728, 0.09980
1991-06-29, 0.03176, 0.00001, 0.09146, 0.00003, 0.00013, 0.00210, 0.00003, 0.00398, 0.37909, 0.39885, 0.09257
1991-06-30, 0.02916, 0.00000, 0.09710, 0.00001, 0.00016, 0.00267, 0.00001, 0.00476, 0.38917, 0.38017, 0.09678
1991-07-01, 0.02869, 0.00000, 0.09581, 0.00001, 0.00016, 0.00339, 0.00001, 0.00557, 0.42050, 0.35043, 0.09542
1991-07-02, 0.02835, 0.00001, 0.09362, 0.00001, 0.00016, 0.00268, 0.00002, 0.00670, 0.42680, 0.34918, 0.09246
1991-07-03, 0.02764, 0.00001, 0.09005, 0.00001, 0.00022, 0.00278, 0.00002, 0.00647, 0.41441, 0.36740, 0.09098
1991-07-04, 0.02569, 0.00001, 0.09054, 0.00002, 0.00026, 0.00327, 0.00003, 0.00682, 0.41277, 0.36899, 0.09160
1991-07-05, 0.02829, 0.00001, 0.08397, 0.00002, 0.00023, 0.00342, 0.00003, 0.00614, 0.39917, 0.39453, 0.08419
1991-07-06, 0.02406, 0.00001, 0.09378, 0.00002, 0.00020, 0.00312, 0.00002, 0.00598, 0.39380, 0.38447, 0.09453
1991-07-07, 0.02313, 0.00001, 0.09441, 0.00002, 0.00024, 0.00288, 0.00002, 0.00814, 0.40194, 0.37464, 0.09457
