date, weight 
1991-01-01, 7.73466e-05
1991-01-02, 5.15027e-05
1991-01-03, 6.52285e-05
1991-01-04, 1.23372e-04
1991-01-05, 1.36559e-04
1991-01-06, 1.33612e-04
1991-01-07, 9.33624e-05
1991-01-08, 1.06097e-04
1991-01-09, 1.39446e-04
1991-01-10, 1.11271e-04
1991-01-11, 1.16212e-04
1991-01-12, 1.04623e-04
1991-01-13, 1.26238e-04
1991-01-14, 8.72355e-05
1991-01-15, 1.44797e-04
1991-01-16, 1.17817e-04
1991-01-17, 9.79865e-05
1991-01-18, 6.51956e-05
1991-01-19, 7.22492e-05
1991-01-20, 1.11774e-04
1991-01-21, 1.20158e-04
1991-01-22, 5.45261e-05
1991-01-23, 5.78078e-05
1991-01-24, 9.02847e-05
1991-01-25, 1.73079e-04
1991-01-26, 1.05676e-04
1991-01-27, 5.00824e-05
1991-01-28, 4.67155e-05
1991-01-29, 8.36809e-05
1991-01-30, 5.13638e-05
1991-01-31, 4.33568e-05
1991-02-01, 5.41530e-05
1991-02-02, 4.22991e-05
1991-02-03, 3.30376e-05
1991-02-04, 3.98887e-05
1991-02-05, 1.04521e-04
1991-02-06, 9.04464e-05
1991-02-07, 1.00825e-04
1991-02-08, 1.22348e-04
1991-02-09, 7.63319e-05
1991-02-10, 6.16172e-05
1991-02-11, 6.07294e-05
1991-02-12, 5.97828e-05
1991-02-13, 5.71017e-05
1991-02-14, 7.14189e-05
1991-02-15, 8.82296e-05
1991-02-16, 9.51802e-05
1991-02-17, 1.25669e-04
1991-02-18, 1.37264e-04
1991-02-19, 1.03196e-04
1991-02-20, 6.70541e-05
1991-02-21, 4.62787e-05
1991-02-22, 5.57692e-05
1991-02-23, 8.82998e-05
1991-02-24, 9.13367e-05
1991-02-25, 5.52440e-05
1991-02-26, 4.39455e-05
1991-02-27, 7.47044e-05
1991-02-28, 3.85094e-05
1991-03-01, 4.56260e-05
1991-03-02, 1.11378e-04
1991-03-03, 2.23390e-04
1991-03-04, 3.05773e-04
1991-03-05, 3.52403e-04
1991-03-06, 2.14378e-04
1991-03-07, 1.34495e-04
1991-03-08, 2.25092e-04
1991-03-09, 2.44828e-04
1991-03-10, 1.90857e-04
1991-03-11, 6.37682e-05
1991-03-12, 4.24223e-05
1991-03-13, 4.89885e-05
1991-03-14, 7.80671e-05
1991-03-15, 1.16725e-04
1991-03-16, 1.38978e-04
1991-03-17, 1.68623e-04
1991-03-18, 2.16259e-04
1991-03-19, 2.85443e-04
1991-03-20, 2.18146e-04
1991-03-21, 2.95282e-04
1991-03-22, 2.87448e-04
1991-03-23, 1.38994e-04
1991-03-24, 6.57469e-05
1991-03-25, 5.22691e-05
1991-03-26, 3.99729e-05
1991-03-27, 4.92447e-05
1991-03-28, 9.47726e-05
1991-03-29, 2.25720e-04
1991-03-30, 4.14716e-04
1991-03-31, 2.82901e-04
1991-04-01, 1.35264e-04
1991-04-02, 8.56968e-05
1991-04-03, 5.99486e-05
1991-04-04, 6.58157e-05
1991-04-05, 8.92229e-05
1991-04-06, 6.48559e-05
1991-04-07, 6.21622e-05
1991-04-08, 8.28208e-05
1991-04-09, 1.48153e-04
1991-04-10, 1.47942e-04
1991-04-11, 1.06235e-04
1991-04-12, 9.37975e-05
1991-04-13, 1.18452e-04
1991-04-14, 1.18191e-04
1991-04-15, 7.11214e-05
1991-04-16, 7.94300e-05
1991-04-17, 1.67896e-04
1991-04-18, 2.24087e-04
1991-04-19, 1.05544e-04
1991-04-20, 5.92142e-05
1991-04-21, 6.52905e-05
1991-04-22, 9.59528e-05
1991-04-23, 1.48280e-04
1991-04-24, 9.48931e-05
1991-04-25, 6.39251e-05
1991-04-26, 4.72075e-05
1991-04-27, 3.85416e-05
1991-04-28, 4.98287e-05
1991-04-29, 1.86132e-04
1991-04-30, 1.78894e-04
1991-05-01, 1.19962e-04
1991-05-02, 1.16896e-04
1991-05-03, 1.30597e-04
1991-05-04, 1.69466e-04
1991-05-05, 1.24531e-04
1991-05-06, 1.41893e-04
1991-05-07, 1.56559e-04
1991-05-08, 1.06632e-04
1991-05-09, 1.49677e-04
1991-05-10, 1.26147e-04
1991-05-11, 6.21178e-05
1991-05-12, 3.77759e-05
1991-05-13, 5.57444e-05
1991-05-14, 1.08582e-04
1991-05-15, 9.89280e-05
1991-05-16, 8.30240e-05
1991-05-17, 7.83511e-05
1991-05-18, 1.04805e-04
1991-05-19, 1.41963e-04
1991-05-20, 1.79168e-04
1991-05-21, 1.03796e-04
1991-05-22, 8.14162e-05
1991-05-23, 9.40140e-05
1991-05-24, 5.68370e-05
1991-05-25, 4.58354e-05
1991-05-26, 9.64720e-05
1991-05-27, 1.55470e-04
1991-05-28, 1.26522e-04
1991-05-29, 1.65147e-04
1991-05-30, 1.24971e-04
1991-05-31, 6.58552e-05
1991-06-01, 5.66775e-05
1991-06-02, 1.58371e-04
1991-06-03, 3.42653e-04
1991-06-04, 2.48624e-04
1991-06-05, 2.41427e-04
1991-06-06, 3.38683e-04
1991-06-07, 1.71078e-04
1991-06-08, 7.40563e-05
1991-06-09, 8.35232e-05
1991-06-10, 6.51618e-05
1991-06-11, 6.53905e-05
1991-06-12, 7.46719e-05
1991-06-13, 7.85060e-05
1991-06-14, 7.84803e-05
1991-06-15, 6.67044e-05
1991-06-16, 1.86198e-04
1991-06-17, 2.01807e-04
1991-06-18, 1.02911e-04
1991-06-19, 6.32079e-05
1991-06-20, 8.65998e-05
1991-06-21, 6.33040e-05
1991-06-22, 2.40847e-05
1991-06-23, 2.24069e-05
1991-06-24, 5.25331e-05
1991-06-25, 8.00281e-05
1991-06-26, 9.38702e-05
