date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03456, 0.12057, 0.11113, 0.08316, 0.00119, 0.00634, 0.02657, 0.00638, 0.11422, 0.38468, 0.11120
1991-01-02, 0.03877, 0.13042, 0.11298, 0.07961, 0.00121, 0.00462, 0.02994, 0.00618, 0.11412, 0.37019, 0.11195
1991-01-03, 0.03880, 0.15292, 0.10401, 0.06892, 0.00119, 0.00390, 0.03368, 0.00452, 0.10533, 0.38250, 0.10424
1991-01-04, 0.03418, 0.13923, 0.11349, 0.06186, 0.00126, 0.00408, 0.02571, 0.00488, 0.11592, 0.38672, 0.11266
1991-01-05, 0.03931, 0.13809, 0.11545, 0.05305, 0.00108, 0.00425, 0.02575, 0.00483, 0.11834, 0.38492, 0.11492
1991-01-06, 0.04382, 0.11860, 0.12049, 0.03300, 0.00127, 0.00471, 0.01777, 0.00605, 0.12576, 0.40800, 0.12054
1991-01-07, 0.05291, 0.14953, 0.10924, 0.04430, 0.00132, 0.00453, 0.01991, 0.00722, 0.12201, 0.38060, 0.10844
1991-01-08, 0.03189, 0.16084, 0.10942, 0.04721, 0.00118, 0.00464, 0.01954, 0.00734, 0.11584, 0.39169, 0.11040
1991-01-09, 0.02735, 0.17051, 0.10434, 0.05198, 0.00109, 0.00488, 0.02656, 0.00819, 0.10779, 0.39332, 0.10399
1991-01-10, 0.02804, 0.18653, 0.09872, 0.05898, 0.00107, 0.00471, 0.04432, 0.00788, 0.10010, 0.37224, 0.09742
1991-01-11, 0.02635, 0.15791, 0.10690, 0.05822, 0.00110, 0.00479, 0.04755, 0.00825, 0.10708, 0.37651, 0.10534
1991-01-12, 0.02311, 0.12008, 0.11239, 0.06123, 0.00107, 0.00377, 0.03272, 0.00989, 0.11384, 0.41250, 0.10939
1991-01-13, 0.02597, 0.12020, 0.10942, 0.06437, 0.00119, 0.00391, 0.02651, 0.01109, 0.11136, 0.42140, 0.10458
1991-01-14, 0.03882, 0.12822, 0.11076, 0.04213, 0.00123, 0.00451, 0.04274, 0.01175, 0.11493, 0.39942, 0.10549
1991-01-15, 0.04299, 0.10598, 0.11162, 0.04744, 0.00114, 0.00443, 0.04437, 0.01087, 0.11364, 0.40968, 0.10784
1991-01-16, 0.03856, 0.09226, 0.11354, 0.04854, 0.00116, 0.00424, 0.03751, 0.01167, 0.11550, 0.42754, 0.10947
1991-01-17, 0.03757, 0.11221, 0.11244, 0.04922, 0.00104, 0.00372, 0.05348, 0.01106, 0.11749, 0.39423, 0.10753
1991-01-18, 0.02547, 0.11281, 0.11069, 0.05800, 0.00084, 0.00371, 0.05377, 0.00912, 0.11216, 0.40463, 0.10880
1991-01-19, 0.03014, 0.09078, 0.11074, 0.05441, 0.00096, 0.00487, 0.07245, 0.00752, 0.11138, 0.40625, 0.11051
1991-01-20, 0.02670, 0.07252, 0.11652, 0.05595, 0.00090, 0.00533, 0.05229, 0.00837, 0.11710, 0.42836, 0.11598
1991-01-21, 0.02957, 0.08165, 0.11397, 0.06823, 0.00092, 0.00495, 0.04145, 0.00921, 0.11209, 0.42506, 0.11290
1991-01-22, 0.02889, 0.09591, 0.10945, 0.07969, 0.00092, 0.00480, 0.04231, 0.00960, 0.10712, 0.41266, 0.10865
1991-01-23, 0.03144, 0.09421, 0.10877, 0.07788, 0.00108, 0.00517, 0.05322, 0.01044, 0.10641, 0.40514, 0.10624
1991-01-24, 0.02893, 0.11369, 0.11160, 0.06899, 0.00114, 0.00504, 0.05612, 0.00971, 0.10955, 0.38564, 0.10961
1991-01-25, 0.01851, 0.12271, 0.11370, 0.05260, 0.00097, 0.00389, 0.04082, 0.00879, 0.10989, 0.41540, 0.11272
1991-01-26, 0.01600, 0.10838, 0.11321, 0.04838, 0.00110, 0.00364, 0.04899, 0.00853, 0.10892, 0.42983, 0.11303
1991-01-27, 0.01933, 0.09878, 0.10568, 0.07659, 0.00132, 0.00414, 0.06103, 0.00831, 0.10186, 0.41755, 0.10541
1991-01-28, 0.02336, 0.08265, 0.10868, 0.08503, 0.00167, 0.00525, 0.05579, 0.00919, 0.10503, 0.41499, 0.10836
1991-01-29, 0.01897, 0.07787, 0.11723, 0.06836, 0.00184, 0.00651, 0.04482, 0.01089, 0.11226, 0.42514, 0.11612
1991-01-30, 0.01839, 0.07640, 0.11948, 0.06920, 0.00193, 0.00769, 0.04449, 0.01253, 0.11346, 0.42065, 0.11578
1991-01-31, 0.02142, 0.08707, 0.11254, 0.07554, 0.00168, 0.00663, 0.06810, 0.01069, 0.11114, 0.39478, 0.11041
1991-02-01, 0.01928, 0.08249, 0.11267, 0.06819, 0.00174, 0.00549, 0.05904, 0.01084, 0.11201, 0.41744, 0.11080
1991-02-02, 0.01801, 0.08520, 0.11039, 0.08273, 0.00203, 0.00525, 0.05508, 0.01141, 0.10752, 0.41427, 0.10811
1991-02-03, 0.02249, 0.11668, 0.10320, 0.10143, 0.00155, 0.00440, 0.06257, 0.01152, 0.10098, 0.37602, 0.09916
1991-02-04, 0.02114, 0.09676, 0.10083, 0.11931, 0.00137, 0.00400, 0.06951, 0.00921, 0.10219, 0.37841, 0.09727
1991-02-05, 0.02560, 0.06918, 0.10461, 0.12223, 0.00135, 0.00370, 0.06676, 0.00933, 0.10457, 0.39182, 0.10085
1991-02-06, 0.03022, 0.08108, 0.09673, 0.13823, 0.00122, 0.00327, 0.07984, 0.00852, 0.09703, 0.37189, 0.09196
1991-02-07, 0.02845, 0.09608, 0.09685, 0.14094, 0.00114, 0.00345, 0.07491, 0.00818, 0.09876, 0.35859, 0.09265
1991-02-08, 0.02551, 0.09455, 0.10239, 0.12285, 0.00127, 0.00401, 0.06658, 0.00928, 0.10294, 0.37320, 0.09741
1991-02-09, 0.02652, 0.10047, 0.10208, 0.12438, 0.00131, 0.00417, 0.06283, 0.01071, 0.10445, 0.36706, 0.09603
