date, weight 
1991-11-14, 3.45577e-05
1991-11-15, 4.12790e-05
1991-11-16, 4.16593e-05
1991-11-17, 4.60510e-05
1991-11-18, 4.53176e-05
1991-11-19, 3.32719e-05
1991-11-20, 2.15155e-05
1991-11-21, 1.91555e-05
1991-11-22, 2.26289e-05
1991-11-23, 2.63401e-05
1991-11-24, 2.61866e-05
1991-11-25, 1.60251e-05
1991-11-26, 9.46667e-06
1991-11-27, 7.11549e-06
1991-11-28, 4.63932e-06
1991-11-29, 4.06501e-06
1991-11-30, 3.28237e-06
1991-12-01, 2.90719e-06
1991-12-02, 3.36774e-06
1991-12-03, 3.45272e-06
1991-12-04, 6.67156e-06
1991-12-05, 8.79055e-06
1991-12-06, 3.09758e-06
1991-12-07, 2.46913e-06
1991-12-08, 2.05300e-06
1991-12-09, 1.57384e-06
1991-12-10, 1.50577e-06
1991-12-11, 1.97232e-06
1991-12-12, 3.08544e-06
1991-12-13, 2.94854e-06
1991-12-14, 4.05777e-06
1991-12-15, 4.58751e-06
1991-12-16, 5.03123e-06
1991-12-17, 3.56220e-06
1991-12-18, 2.85222e-06
1991-12-19, 2.80404e-06
1991-12-20, 4.60102e-06
1991-12-21, 7.25029e-06
1991-12-22, 4.27457e-06
1991-12-23, 2.15278e-06
1991-12-24, 4.97533e-06
1991-12-25, 1.05319e-05
1991-12-26, 1.34438e-05
1991-12-27, 1.38763e-05
1991-12-28, 9.56123e-06
1991-12-29, 6.30936e-06
1991-12-30, 5.30478e-06
1991-12-31, 2.27916e-06
