date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00510, 0.04188, 0.18019, 0.01166, 0.00004, 0.00072, 0.02211, 0.04689, 0.12477, 0.47492, 0.09171
1991-01-02, 0.00475, 0.03429, 0.18835, 0.01124, 0.00004, 0.00054, 0.01351, 0.04928, 0.12794, 0.47659, 0.09347
1991-01-03, 0.00465, 0.03183, 0.19213, 0.01087, 0.00004, 0.00042, 0.01064, 0.05045, 0.12879, 0.47655, 0.09363
1991-01-04, 0.00551, 0.05146, 0.18592, 0.00861, 0.00001, 0.00016, 0.03326, 0.04837, 0.12325, 0.45480, 0.08864
1991-01-05, 0.00565, 0.05274, 0.18766, 0.00838, 0.00001, 0.00013, 0.03377, 0.04915, 0.12253, 0.45240, 0.08759
1991-01-06, 0.00642, 0.04352, 0.19518, 0.00890, 0.00001, 0.00014, 0.02515, 0.05135, 0.12652, 0.45248, 0.09032
1991-01-07, 0.00608, 0.03814, 0.19895, 0.00875, 0.00001, 0.00016, 0.02316, 0.05256, 0.12736, 0.45395, 0.09086
1991-01-08, 0.00537, 0.03376, 0.20255, 0.00873, 0.00001, 0.00018, 0.01984, 0.05379, 0.12789, 0.45688, 0.09099
1991-01-09, 0.00489, 0.03093, 0.20600, 0.00858, 0.00001, 0.00020, 0.01655, 0.05481, 0.12848, 0.45827, 0.09129
1991-01-10, 0.00488, 0.03325, 0.20696, 0.00841, 0.00001, 0.00021, 0.01833, 0.05508, 0.12721, 0.45545, 0.09020
1991-01-11, 0.00491, 0.04319, 0.20390, 0.00818, 0.00001, 0.00023, 0.02895, 0.05392, 0.12348, 0.44588, 0.08736
1991-01-12, 0.00500, 0.04756, 0.20507, 0.00797, 0.00001, 0.00017, 0.03020, 0.05387, 0.12329, 0.43956, 0.08728
1991-01-13, 0.00516, 0.04984, 0.20667, 0.00780, 0.00001, 0.00010, 0.02973, 0.05460, 0.12239, 0.43772, 0.08599
1991-01-14, 0.00518, 0.04562, 0.21226, 0.00752, 0.00000, 0.00008, 0.02426, 0.05593, 0.12452, 0.43720, 0.08743
1991-01-15, 0.00506, 0.04179, 0.21630, 0.00731, 0.00000, 0.00009, 0.02320, 0.05677, 0.12575, 0.43549, 0.08824
1991-01-16, 0.00497, 0.04060, 0.21850, 0.00714, 0.00000, 0.00009, 0.02381, 0.05745, 0.12532, 0.43457, 0.08754
