date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02361, 0.06135, 0.11783, 0.06627, 0.00063, 0.00202, 0.01850, 0.01240, 0.13788, 0.45440, 0.10510
1991-01-02, 0.02745, 0.07034, 0.11533, 0.06655, 0.00072, 0.00251, 0.01932, 0.01394, 0.14671, 0.43684, 0.10028
1991-01-03, 0.02456, 0.08979, 0.11749, 0.05703, 0.00079, 0.00227, 0.02622, 0.01297, 0.14320, 0.42215, 0.10352
1991-01-04, 0.02384, 0.09662, 0.11637, 0.06499, 0.00089, 0.00180, 0.01652, 0.01254, 0.13843, 0.42569, 0.10230
1991-01-05, 0.02425, 0.11460, 0.11108, 0.07736, 0.00102, 0.00184, 0.01307, 0.01265, 0.12844, 0.41870, 0.09700
1991-01-06, 0.02501, 0.11932, 0.11141, 0.07614, 0.00122, 0.00219, 0.01892, 0.01386, 0.13123, 0.40468, 0.09602
1991-01-07, 0.02722, 0.09452, 0.11406, 0.07697, 0.00135, 0.00242, 0.02264, 0.01538, 0.13618, 0.41255, 0.09672
1991-01-08, 0.02330, 0.05734, 0.12979, 0.05172, 0.00116, 0.00261, 0.01414, 0.01607, 0.15172, 0.43866, 0.11348
1991-01-09, 0.02228, 0.05544, 0.12863, 0.04748, 0.00105, 0.00284, 0.01106, 0.01724, 0.14757, 0.45539, 0.11103
1991-01-10, 0.02202, 0.06214, 0.12643, 0.04712, 0.00097, 0.00310, 0.01410, 0.01808, 0.14406, 0.45444, 0.10753
1991-01-11, 0.02147, 0.07053, 0.12484, 0.05543, 0.00093, 0.00310, 0.01334, 0.01782, 0.14038, 0.44659, 0.10558
1991-01-12, 0.02001, 0.10177, 0.12205, 0.04125, 0.00099, 0.00322, 0.01498, 0.01877, 0.14504, 0.43017, 0.10176
1991-01-13, 0.02410, 0.07118, 0.12761, 0.04782, 0.00102, 0.00321, 0.01549, 0.01951, 0.15516, 0.42877, 0.10613
1991-01-14, 0.02290, 0.07769, 0.12005, 0.04190, 0.00100, 0.00283, 0.03121, 0.01532, 0.14372, 0.44030, 0.10308
1991-01-15, 0.02086, 0.09519, 0.10891, 0.07157, 0.00109, 0.00322, 0.02724, 0.01413, 0.13601, 0.42772, 0.09408
1991-01-16, 0.01784, 0.10383, 0.11186, 0.05223, 0.00118, 0.00317, 0.02824, 0.01420, 0.14296, 0.42740, 0.09710
1991-01-17, 0.01482, 0.07959, 0.11824, 0.04929, 0.00127, 0.00312, 0.03066, 0.01492, 0.14469, 0.44057, 0.10282
1991-01-18, 0.01475, 0.08815, 0.11662, 0.04686, 0.00128, 0.00301, 0.04078, 0.01371, 0.13752, 0.43548, 0.10184
1991-01-19, 0.01419, 0.08547, 0.11938, 0.04358, 0.00128, 0.00287, 0.02787, 0.01508, 0.13696, 0.44999, 0.10334
1991-01-20, 0.01465, 0.11189, 0.11659, 0.04876, 0.00116, 0.00265, 0.02249, 0.01513, 0.12630, 0.43989, 0.10051
1991-01-21, 0.01403, 0.10357, 0.12114, 0.04410, 0.00113, 0.00283, 0.02378, 0.01665, 0.12874, 0.44035, 0.10366
1991-01-22, 0.01417, 0.09689, 0.12004, 0.03095, 0.00113, 0.00286, 0.04612, 0.01607, 0.12509, 0.44280, 0.10387
1991-01-23, 0.01431, 0.09204, 0.11903, 0.04556, 0.00114, 0.00285, 0.03830, 0.01437, 0.12211, 0.44652, 0.10377
1991-01-24, 0.01397, 0.08902, 0.12174, 0.04112, 0.00122, 0.00300, 0.02427, 0.01421, 0.12431, 0.46108, 0.10607
1991-01-25, 0.01421, 0.07536, 0.11845, 0.06468, 0.00126, 0.00308, 0.02309, 0.01503, 0.12374, 0.45981, 0.10129
