date, weight 
1991-01-01, 6.92301e-05
1991-01-02, 4.14431e-05
1991-01-03, 4.99145e-05
1991-01-04, 8.70745e-05
1991-01-05, 9.02383e-05
1991-01-06, 7.00560e-05
1991-01-07, 7.06025e-05
1991-01-08, 1.62336e-04
1991-01-09, 1.60233e-04
1991-01-10, 1.15949e-04
1991-01-11, 8.58803e-05
1991-01-12, 8.67560e-05
1991-01-13, 9.49091e-05
1991-01-14, 1.26098e-04
1991-01-15, 1.06495e-04
1991-01-16, 6.09925e-05
1991-01-17, 9.74439e-05
1991-01-18, 1.85907e-04
1991-01-19, 1.61325e-04
1991-01-20, 1.30671e-04
1991-01-21, 4.79525e-05
1991-01-22, 5.36737e-05
1991-01-23, 3.13847e-04
1991-01-24, 4.89465e-04
1991-01-25, 2.44992e-04
1991-01-26, 1.15084e-04
1991-01-27, 1.17413e-04
1991-01-28, 1.52173e-04
1991-01-29, 1.28653e-04
1991-01-30, 8.46632e-05
1991-01-31, 7.57953e-05
1991-02-01, 5.27632e-05
1991-02-02, 4.35115e-05
1991-02-03, 2.81044e-05
1991-02-04, 1.05056e-04
1991-02-05, 1.38027e-04
1991-02-06, 3.35241e-04
1991-02-07, 3.00886e-04
1991-02-08, 8.19241e-05
1991-02-09, 5.62235e-05
1991-02-10, 7.20933e-05
1991-02-11, 1.08569e-04
1991-02-12, 1.33292e-04
1991-02-13, 7.93552e-05
1991-02-14, 1.22151e-04
1991-02-15, 2.98461e-04
1991-02-16, 4.95027e-04
1991-02-17, 2.98494e-04
1991-02-18, 1.70430e-04
1991-02-19, 1.51739e-04
1991-02-20, 2.05179e-04
1991-02-21, 2.40081e-04
1991-02-22, 1.53912e-04
1991-02-23, 1.78393e-04
1991-02-24, 1.37922e-04
1991-02-25, 9.28001e-05
1991-02-26, 8.00676e-05
1991-02-27, 7.15792e-05
1991-02-28, 9.91044e-05
1991-03-01, 7.02087e-05
1991-03-02, 9.88378e-05
1991-03-03, 2.12263e-04
1991-03-04, 1.46469e-04
1991-03-05, 8.43760e-05
1991-03-06, 1.22079e-04
1991-03-07, 1.54181e-04
1991-03-08, 1.99317e-04
1991-03-09, 1.83672e-04
1991-03-10, 2.91583e-04
1991-03-11, 2.57911e-04
1991-03-12, 8.61847e-05
1991-03-13, 7.27263e-05
1991-03-14, 8.61893e-05
