date, weight 
1991-01-01, 5.86388e-05
1991-01-02, 8.45695e-05
1991-01-03, 6.20706e-05
1991-01-04, 6.41114e-05
1991-01-05, 6.44059e-05
1991-01-06, 1.39672e-04
1991-01-07, 3.97776e-04
1991-01-08, 2.32016e-04
1991-01-09, 1.20369e-04
1991-01-10, 1.29316e-04
1991-01-11, 1.13352e-04
1991-01-12, 1.59070e-04
1991-01-13, 1.41932e-04
1991-01-14, 7.98976e-05
1991-01-15, 1.31003e-04
1991-01-16, 1.07728e-04
1991-01-17, 7.37350e-05
1991-01-18, 9.07299e-05
1991-01-19, 1.81131e-04
1991-01-20, 2.65459e-04
1991-01-21, 1.92933e-04
1991-01-22, 9.40572e-05
1991-01-23, 1.27516e-04
1991-01-24, 1.52930e-04
1991-01-25, 1.98821e-04
1991-01-26, 1.59452e-04
1991-01-27, 5.27019e-04
1991-01-28, 6.44749e-04
1991-01-29, 1.67825e-04
1991-01-30, 9.45181e-05
1991-01-31, 1.04709e-04
1991-02-01, 1.28785e-04
1991-02-02, 1.14051e-04
1991-02-03, 1.27333e-04
1991-02-04, 2.38031e-04
1991-02-05, 1.61353e-04
1991-02-06, 1.00266e-04
1991-02-07, 9.07655e-05
1991-02-08, 6.40702e-05
1991-02-09, 4.67389e-05
1991-02-10, 4.66981e-05
1991-02-11, 1.17659e-04
1991-02-12, 1.71298e-04
1991-02-13, 1.52092e-04
1991-02-14, 1.56875e-04
1991-02-15, 1.48117e-04
1991-02-16, 1.38584e-04
1991-02-17, 2.64808e-04
1991-02-18, 3.66605e-04
1991-02-19, 1.67310e-04
1991-02-20, 1.50481e-04
1991-02-21, 2.08641e-04
1991-02-22, 2.59474e-04
1991-02-23, 1.95907e-04
1991-02-24, 1.24139e-04
1991-02-25, 6.94354e-05
1991-02-26, 1.15335e-04
1991-02-27, 1.02896e-04
1991-02-28, 1.73391e-04
1991-03-01, 2.63485e-04
1991-03-02, 1.32465e-04
1991-03-03, 1.69791e-04
1991-03-04, 1.16531e-04
1991-03-05, 1.24183e-04
1991-03-06, 2.29316e-04
1991-03-07, 4.33901e-04
1991-03-08, 2.22148e-04
1991-03-09, 1.79684e-04
1991-03-10, 9.85318e-05
1991-03-11, 9.83117e-05
1991-03-12, 9.97783e-05
1991-03-13, 1.03113e-04
1991-03-14, 1.21211e-04
1991-03-15, 1.38455e-04
1991-03-16, 1.18603e-04
1991-03-17, 6.89562e-05
1991-03-18, 3.72568e-05
1991-03-19, 7.71486e-05
1991-03-20, 1.35718e-04
1991-03-21, 1.33662e-04
1991-03-22, 6.37350e-05
1991-03-23, 7.72477e-05
1991-03-24, 7.66127e-05
1991-03-25, 7.72960e-05
1991-03-26, 9.60941e-05
1991-03-27, 7.15964e-05
1991-03-28, 2.50789e-04
1991-03-29, 3.26249e-04
1991-03-30, 2.52254e-04
1991-03-31, 1.52093e-04
1991-04-01, 1.05666e-04
1991-04-02, 9.80485e-05
1991-04-03, 2.03421e-04
1991-04-04, 3.01792e-04
1991-04-05, 1.43170e-04
1991-04-06, 1.33838e-04
1991-04-07, 1.37458e-04
1991-04-08, 9.00736e-05
1991-04-09, 9.32130e-05
1991-04-10, 7.88500e-05
1991-04-11, 6.07123e-05
1991-04-12, 4.39810e-05
1991-04-13, 1.26872e-04
1991-04-14, 1.22202e-04
1991-04-15, 4.34601e-05
1991-04-16, 7.49186e-05
1991-04-17, 1.63136e-04
1991-04-18, 1.65192e-04
1991-04-19, 8.97365e-05
1991-04-20, 8.51860e-05
1991-04-21, 1.96158e-04
1991-04-22, 1.93667e-04
1991-04-23, 6.90034e-05
1991-04-24, 6.84153e-05
1991-04-25, 1.79957e-04
1991-04-26, 1.31011e-04
1991-04-27, 9.47792e-05
1991-04-28, 1.35535e-04
1991-04-29, 1.68250e-04
1991-04-30, 9.77843e-05
1991-05-01, 9.31667e-05
1991-05-02, 8.49464e-05
1991-05-03, 2.75846e-04
1991-05-04, 3.62469e-04
1991-05-05, 2.22051e-04
1991-05-06, 4.04241e-04
1991-05-07, 3.38506e-04
1991-05-08, 1.63769e-04
1991-05-09, 1.02631e-04
1991-05-10, 5.63885e-05
1991-05-11, 6.30272e-05
1991-05-12, 5.30960e-05
1991-05-13, 3.38628e-05
1991-05-14, 3.94779e-05
1991-05-15, 4.11700e-05
1991-05-16, 5.84250e-05
1991-05-17, 4.99840e-05
1991-05-18, 5.33975e-05
1991-05-19, 4.27694e-05
1991-05-20, 3.25635e-05
1991-05-21, 5.54653e-05
1991-05-22, 9.94936e-05
1991-05-23, 5.32393e-05
1991-05-24, 4.06009e-05
1991-05-25, 7.29182e-05
1991-05-26, 8.94729e-05
1991-05-27, 5.79417e-05
1991-05-28, 7.00175e-05
1991-05-29, 9.96470e-05
1991-05-30, 7.13609e-05
1991-05-31, 6.36191e-05
1991-06-01, 1.24682e-04
1991-06-02, 1.85351e-04
1991-06-03, 9.13114e-05
1991-06-04, 7.39752e-05
1991-06-05, 1.65917e-04
1991-06-06, 1.89267e-04
1991-06-07, 1.34189e-04
1991-06-08, 8.75095e-05
1991-06-09, 1.23490e-04
1991-06-10, 2.18042e-04
1991-06-11, 7.77111e-05
1991-06-12, 1.16982e-04
1991-06-13, 1.32185e-04
1991-06-14, 8.54135e-05
1991-06-15, 7.45754e-05
1991-06-16, 4.79279e-05
1991-06-17, 5.87951e-05
1991-06-18, 7.66663e-05
1991-06-19, 9.64705e-05
1991-06-20, 1.08147e-04
1991-06-21, 6.69699e-05
1991-06-22, 2.95079e-05
1991-06-23, 7.49379e-05
1991-06-24, 8.26686e-05
1991-06-25, 7.78509e-05
1991-06-26, 1.48068e-04
1991-06-27, 2.87343e-04
1991-06-28, 2.51165e-04
1991-06-29, 1.80730e-04
1991-06-30, 1.89873e-04
1991-07-01, 2.15110e-04
1991-07-02, 3.58921e-04
1991-07-03, 2.17729e-04
1991-07-04, 1.00039e-04
1991-07-05, 9.67462e-05
1991-07-06, 9.54613e-05
1991-07-07, 9.28487e-05
1991-07-08, 5.61340e-05
1991-07-09, 4.54336e-05
1991-07-10, 9.02306e-05
1991-07-11, 2.31067e-04
1991-07-12, 2.28857e-04
1991-07-13, 1.02848e-04
1991-07-14, 1.28880e-04
1991-07-15, 1.13503e-04
1991-07-16, 7.90646e-05
1991-07-17, 6.42487e-05
1991-07-18, 6.09201e-05
1991-07-19, 6.32555e-05
1991-07-20, 3.09675e-05
1991-07-21, 3.55842e-05
1991-07-22, 3.84783e-05
1991-07-23, 5.30151e-05
1991-07-24, 1.04104e-04
1991-07-25, 9.11056e-05
1991-07-26, 1.09692e-04
1991-07-27, 1.52576e-04
1991-07-28, 1.16152e-04
1991-07-29, 7.66301e-05
1991-07-30, 6.69992e-05
1991-07-31, 1.22205e-04
1991-08-01, 1.88368e-04
1991-08-02, 1.16463e-04
1991-08-03, 6.49796e-05
1991-08-04, 6.28581e-05
1991-08-05, 5.48865e-05
1991-08-06, 5.14785e-05
1991-08-07, 6.81707e-05
1991-08-08, 8.08861e-05
1991-08-09, 5.91523e-05
1991-08-10, 1.11277e-04
1991-08-11, 7.77816e-05
1991-08-12, 8.56041e-05
1991-08-13, 1.75823e-04
1991-08-14, 1.50948e-04
1991-08-15, 1.06337e-04
1991-08-16, 1.55408e-04
1991-08-17, 1.01872e-04
1991-08-18, 4.87739e-05
1991-08-19, 3.70895e-05
1991-08-20, 4.47409e-05
1991-08-21, 1.38384e-04
1991-08-22, 1.83277e-04
1991-08-23, 8.79731e-05
1991-08-24, 6.63188e-05
1991-08-25, 8.35984e-05
1991-08-26, 9.23617e-05
1991-08-27, 4.51984e-04
1991-08-28, 3.95987e-04
1991-08-29, 1.74819e-04
1991-08-30, 8.33936e-05
1991-08-31, 4.89860e-05
1991-09-01, 4.81907e-05
1991-09-02, 5.43367e-05
1991-09-03, 3.76327e-05
1991-09-04, 9.99851e-05
1991-09-05, 1.20438e-04
1991-09-06, 3.38520e-05
1991-09-07, 2.53308e-05
1991-09-08, 8.23433e-05
1991-09-09, 4.59122e-05
1991-09-10, 2.28551e-05
1991-09-11, 4.60151e-05
1991-09-12, 3.02303e-05
1991-09-13, 2.77276e-05
1991-09-14, 4.50795e-05
1991-09-15, 1.01228e-04
1991-09-16, 2.44179e-04
1991-09-17, 0.00103
1991-09-18, 9.36269e-04
1991-09-19, 2.02710e-04
1991-09-20, 1.21709e-04
1991-09-21, 3.22493e-04
1991-09-22, 4.90720e-04
1991-09-23, 2.38228e-04
1991-09-24, 1.73505e-04
1991-09-25, 2.17094e-04
1991-09-26, 3.01574e-04
1991-09-27, 1.61404e-04
1991-09-28, 1.07130e-04
1991-09-29, 1.21368e-04
1991-09-30, 8.71237e-05
1991-10-01, 4.64259e-05
1991-10-02, 2.57542e-05
1991-10-03, 5.63347e-05
1991-10-04, 3.01581e-04
1991-10-05, 7.29702e-04
1991-10-06, 2.56815e-04
1991-10-07, 1.13974e-04
1991-10-08, 7.28520e-05
1991-10-09, 8.60243e-05
1991-10-10, 5.41036e-05
1991-10-11, 8.47718e-05
1991-10-12, 5.31380e-05
1991-10-13, 1.19686e-04
1991-10-14, 1.67728e-04
1991-10-15, 8.54048e-05
