date, weight 
1991-06-19, 1.30445e-04
1991-06-20, 1.71255e-04
1991-06-21, 1.43523e-04
1991-06-22, 7.56849e-05
1991-06-23, 3.97665e-05
1991-06-24, 5.82459e-05
1991-06-25, 1.05536e-04
1991-06-26, 8.38679e-05
1991-06-27, 6.63150e-05
1991-06-28, 4.84342e-05
1991-06-29, 3.18949e-05
1991-06-30, 3.43557e-05
1991-07-01, 3.04493e-05
1991-07-02, 2.16428e-05
1991-07-03, 3.10063e-05
1991-07-04, 5.62588e-05
1991-07-05, 6.22030e-05
1991-07-06, 1.55942e-04
1991-07-07, 1.91939e-04
1991-07-08, 1.34503e-04
1991-07-09, 1.64186e-04
1991-07-10, 1.50457e-04
1991-07-11, 1.57751e-04
1991-07-12, 8.93611e-05
1991-07-13, 6.30131e-05
1991-07-14, 7.78065e-05
1991-07-15, 4.76326e-05
1991-07-16, 1.46815e-04
1991-07-17, 2.73314e-04
1991-07-18, 1.81761e-04
1991-07-19, 1.45858e-04
1991-07-20, 5.72479e-05
1991-07-21, 5.75490e-05
1991-07-22, 6.81518e-05
1991-07-23, 6.83025e-05
1991-07-24, 6.10075e-05
1991-07-25, 6.72380e-05
1991-07-26, 1.37124e-04
1991-07-27, 1.76887e-04
1991-07-28, 1.08607e-04
1991-07-29, 8.66602e-05
1991-07-30, 8.43822e-05
1991-07-31, 1.13054e-04
1991-08-01, 1.71215e-04
1991-08-02, 1.91775e-04
1991-08-03, 1.51494e-04
1991-08-04, 6.57962e-05
1991-08-05, 3.86310e-05
1991-08-06, 5.60013e-05
1991-08-07, 9.46135e-05
1991-08-08, 6.32329e-05
1991-08-09, 5.99676e-05
1991-08-10, 1.42246e-04
1991-08-11, 1.15621e-04
1991-08-12, 2.79582e-04
1991-08-13, 3.69212e-04
1991-08-14, 1.69194e-04
1991-08-15, 1.13038e-04
1991-08-16, 1.67599e-04
1991-08-17, 1.56254e-04
1991-08-18, 5.71783e-05
1991-08-19, 3.60510e-05
1991-08-20, 6.09968e-05
1991-08-21, 6.57793e-05
1991-08-22, 1.08607e-04
1991-08-23, 1.64379e-04
1991-08-24, 1.62964e-04
1991-08-25, 1.95424e-04
1991-08-26, 2.08816e-04
1991-08-27, 1.98322e-04
1991-08-28, 5.58760e-05
1991-08-29, 3.60891e-05
1991-08-30, 6.47216e-05
1991-08-31, 6.32053e-05
1991-09-01, 1.11816e-04
1991-09-02, 1.50544e-04
1991-09-03, 1.24688e-04
1991-09-04, 8.77609e-05
1991-09-05, 4.06622e-05
1991-09-06, 3.71069e-05
1991-09-07, 6.64265e-05
1991-09-08, 1.22709e-04
1991-09-09, 2.51535e-04
1991-09-10, 1.55225e-04
1991-09-11, 1.08629e-04
1991-09-12, 1.43594e-04
1991-09-13, 1.38874e-04
1991-09-14, 9.89200e-05
1991-09-15, 5.77817e-05
1991-09-16, 3.11763e-05
1991-09-17, 2.83053e-05
1991-09-18, 5.50638e-05
1991-09-19, 1.50251e-04
1991-09-20, 8.68794e-05
1991-09-21, 4.86614e-05
1991-09-22, 4.74319e-05
1991-09-23, 2.49454e-05
1991-09-24, 2.85931e-05
1991-09-25, 4.84776e-05
1991-09-26, 3.72033e-05
1991-09-27, 2.54862e-05
1991-09-28, 2.96013e-05
1991-09-29, 2.53634e-05
1991-09-30, 2.98219e-05
1991-10-01, 2.72684e-05
1991-10-02, 3.72956e-05
1991-10-03, 4.80463e-05
1991-10-04, 2.43043e-05
1991-10-05, 1.13528e-05
1991-10-06, 1.41495e-05
1991-10-07, 1.94502e-05
1991-10-08, 1.81012e-05
1991-10-09, 7.05518e-05
1991-10-10, 9.97708e-05
1991-10-11, 3.81721e-05
1991-10-12, 2.20917e-05
1991-10-13, 4.50933e-05
1991-10-14, 6.99670e-05
1991-10-15, 3.34916e-05
1991-10-16, 2.32246e-05
1991-10-17, 1.74651e-05
1991-10-18, 1.93603e-05
1991-10-19, 3.07594e-05
1991-10-20, 2.05577e-05
1991-10-21, 2.22736e-05
1991-10-22, 3.92654e-05
1991-10-23, 3.43980e-05
1991-10-24, 2.23850e-05
1991-10-25, 2.42264e-05
1991-10-26, 1.79288e-05
1991-10-27, 4.49541e-05
1991-10-28, 8.20590e-05
1991-10-29, 6.52620e-05
1991-10-30, 6.33992e-05
1991-10-31, 4.43873e-05
1991-11-01, 2.03428e-05
1991-11-02, 9.93932e-06
1991-11-03, 1.14264e-05
1991-11-04, 1.61216e-05
1991-11-05, 2.13480e-05
1991-11-06, 1.56663e-05
1991-11-07, 6.65882e-06
1991-11-08, 1.06229e-05
1991-11-09, 1.40045e-05
1991-11-10, 4.50682e-06
1991-11-11, 2.75506e-06
1991-11-12, 6.76443e-06
1991-11-13, 1.06682e-05
1991-11-14, 4.94234e-06
1991-11-15, 3.20949e-06
1991-11-16, 3.22670e-06
1991-11-17, 1.71875e-06
1991-11-18, 4.50329e-06
1991-11-19, 1.07404e-05
1991-11-20, 8.88049e-06
1991-11-21, 3.74654e-06
1991-11-22, 1.84483e-06
1991-11-23, 1.33221e-06
1991-11-24, 1.09442e-06
1991-11-25, 9.33473e-07
1991-11-26, 8.07429e-07
1991-11-27, 7.21677e-07
1991-11-28, 6.55996e-07
1991-11-29, 5.99563e-07
1991-11-30, 5.48429e-07
1991-12-01, 5.07137e-07
1991-12-02, 4.69649e-07
1991-12-03, 4.36243e-07
1991-12-04, 4.07367e-07
1991-12-05, 3.81962e-07
1991-12-06, 3.59149e-07
1991-12-07, 3.38342e-07
1991-12-08, 3.19418e-07
1991-12-09, 3.02334e-07
1991-12-10, 2.86632e-07
1991-12-11, 2.71948e-07
1991-12-12, 2.58529e-07
1991-12-13, 2.46280e-07
1991-12-14, 2.34962e-07
1991-12-15, 2.24447e-07
1991-12-16, 2.14308e-07
1991-12-17, 2.04656e-07
1991-12-18, 1.95810e-07
1991-12-19, 1.87619e-07
1991-12-20, 1.80017e-07
1991-12-21, 1.72974e-07
1991-12-22, 1.66414e-07
1991-12-23, 1.60147e-07
1991-12-24, 1.54188e-07
1991-12-25, 1.48591e-07
1991-12-26, 1.43360e-07
1991-12-27, 1.38480e-07
1991-12-28, 1.33845e-07
1991-12-29, 1.29470e-07
1991-12-30, 1.25341e-07
1991-12-31, 1.21419e-07
