date, weight 
1991-01-01, 9.18282e-05
1991-01-02, 6.23651e-05
1991-01-03, 9.76678e-05
1991-01-04, 1.07284e-04
1991-01-05, 1.12319e-04
1991-01-06, 7.48542e-05
1991-01-07, 1.12591e-04
1991-01-08, 2.10212e-04
1991-01-09, 1.52608e-04
1991-01-10, 7.79685e-05
1991-01-11, 1.14318e-04
1991-01-12, 1.16511e-04
1991-01-13, 7.63425e-05
1991-01-14, 1.33316e-04
1991-01-15, 3.19308e-04
1991-01-16, 2.86266e-04
1991-01-17, 1.07304e-04
1991-01-18, 1.18159e-04
1991-01-19, 2.60051e-04
1991-01-20, 2.73232e-04
1991-01-21, 1.64942e-04
1991-01-22, 1.25153e-04
1991-01-23, 1.10268e-04
1991-01-24, 1.42878e-04
1991-01-25, 1.80593e-04
1991-01-26, 1.35453e-04
1991-01-27, 1.09662e-04
1991-01-28, 1.80367e-04
1991-01-29, 2.36086e-04
1991-01-30, 1.77971e-04
1991-01-31, 1.82457e-04
1991-02-01, 1.09868e-04
1991-02-02, 6.04864e-05
1991-02-03, 4.34744e-05
1991-02-04, 6.02221e-05
1991-02-05, 1.29645e-04
1991-02-06, 1.66298e-04
1991-02-07, 1.86034e-04
1991-02-08, 1.19091e-04
1991-02-09, 1.19407e-04
1991-02-10, 1.60304e-04
1991-02-11, 1.86301e-04
1991-02-12, 1.56989e-04
1991-02-13, 1.44744e-04
1991-02-14, 1.32564e-04
1991-02-15, 1.28709e-04
1991-02-16, 3.07594e-04
1991-02-17, 3.45117e-04
1991-02-18, 1.34915e-04
1991-02-19, 1.26364e-04
1991-02-20, 1.28437e-04
1991-02-21, 1.35043e-04
1991-02-22, 1.97270e-04
1991-02-23, 3.21620e-04
1991-02-24, 3.08806e-04
1991-02-25, 2.79690e-04
1991-02-26, 1.76782e-04
1991-02-27, 9.98293e-05
1991-02-28, 6.88031e-05
1991-03-01, 9.92437e-05
1991-03-02, 9.86113e-05
1991-03-03, 1.28292e-04
1991-03-04, 1.42328e-04
1991-03-05, 2.92881e-04
1991-03-06, 2.57290e-04
1991-03-07, 1.84240e-04
1991-03-08, 1.62639e-04
1991-03-09, 1.17806e-04
1991-03-10, 7.86672e-05
1991-03-11, 1.12662e-04
1991-03-12, 2.06045e-04
1991-03-13, 2.62146e-04
1991-03-14, 2.78240e-04
1991-03-15, 1.88459e-04
1991-03-16, 1.79237e-04
1991-03-17, 2.20467e-04
1991-03-18, 1.73959e-04
1991-03-19, 1.58044e-04
1991-03-20, 1.50154e-04
1991-03-21, 1.30279e-04
1991-03-22, 1.14887e-04
1991-03-23, 9.31397e-05
1991-03-24, 1.95530e-04
1991-03-25, 2.03702e-04
1991-03-26, 9.85688e-05
1991-03-27, 7.53131e-05
1991-03-28, 1.69059e-04
1991-03-29, 2.09998e-04
1991-03-30, 1.49157e-04
1991-03-31, 1.18396e-04
1991-04-01, 8.38730e-05
1991-04-02, 6.83860e-05
1991-04-03, 8.43375e-05
1991-04-04, 1.28559e-04
1991-04-05, 1.15165e-04
1991-04-06, 7.40588e-05
1991-04-07, 8.24248e-05
1991-04-08, 9.78308e-05
1991-04-09, 1.04695e-04
1991-04-10, 9.83191e-05
1991-04-11, 9.04226e-05
1991-04-12, 9.39970e-05
1991-04-13, 1.28081e-04
1991-04-14, 2.17824e-04
1991-04-15, 1.67602e-04
1991-04-16, 1.77849e-04
1991-04-17, 1.44403e-04
1991-04-18, 1.60789e-04
1991-04-19, 8.50289e-05
1991-04-20, 8.72731e-05
1991-04-21, 1.07705e-04
1991-04-22, 1.62493e-04
1991-04-23, 1.11950e-04
1991-04-24, 7.67532e-05
1991-04-25, 7.85967e-05
1991-04-26, 9.41429e-05
1991-04-27, 1.07948e-04
1991-04-28, 1.14381e-04
1991-04-29, 1.12212e-04
1991-04-30, 7.73031e-05
1991-05-01, 6.69823e-05
1991-05-02, 7.52173e-05
1991-05-03, 3.78701e-04
1991-05-04, 3.92872e-04
1991-05-05, 1.14123e-04
1991-05-06, 9.88385e-05
1991-05-07, 1.12458e-04
1991-05-08, 9.27159e-05
1991-05-09, 1.71332e-04
1991-05-10, 1.57525e-04
1991-05-11, 7.48366e-05
1991-05-12, 6.86657e-05
1991-05-13, 7.17333e-05
1991-05-14, 7.77530e-05
1991-05-15, 1.66675e-04
1991-05-16, 3.31800e-04
1991-05-17, 4.26627e-04
1991-05-18, 2.88493e-04
1991-05-19, 2.38902e-04
1991-05-20, 2.27023e-04
1991-05-21, 1.35726e-04
1991-05-22, 1.08491e-04
1991-05-23, 1.70388e-04
1991-05-24, 2.05489e-04
1991-05-25, 1.37338e-04
1991-05-26, 1.37388e-04
1991-05-27, 2.64472e-04
1991-05-28, 2.43622e-04
1991-05-29, 2.24592e-04
1991-05-30, 1.64835e-04
1991-05-31, 1.22455e-04
1991-06-01, 1.06152e-04
1991-06-02, 8.57588e-05
1991-06-03, 1.35205e-04
1991-06-04, 1.05923e-04
1991-06-05, 1.90139e-04
1991-06-06, 1.67424e-04
1991-06-07, 9.69518e-05
1991-06-08, 1.50420e-04
1991-06-09, 9.70340e-05
1991-06-10, 7.92280e-05
1991-06-11, 9.52497e-05
1991-06-12, 1.58544e-04
1991-06-13, 3.35343e-04
1991-06-14, 3.00450e-04
1991-06-15, 1.15699e-04
1991-06-16, 1.16591e-04
1991-06-17, 1.55512e-04
1991-06-18, 1.60736e-04
1991-06-19, 1.10372e-04
1991-06-20, 7.07415e-05
1991-06-21, 5.67704e-05
1991-06-22, 4.62693e-05
1991-06-23, 9.66022e-05
1991-06-24, 9.76327e-05
1991-06-25, 8.51818e-05
1991-06-26, 1.52872e-04
1991-06-27, 2.53007e-04
1991-06-28, 2.59100e-04
1991-06-29, 2.44985e-04
1991-06-30, 1.26000e-04
1991-07-01, 1.09088e-04
1991-07-02, 1.53482e-04
1991-07-03, 2.11368e-04
1991-07-04, 1.66543e-04
1991-07-05, 1.99218e-04
1991-07-06, 3.10573e-04
1991-07-07, 1.80147e-04
1991-07-08, 2.25798e-04
1991-07-09, 3.27973e-04
1991-07-10, 2.38703e-04
1991-07-11, 1.51566e-04
1991-07-12, 1.56048e-04
1991-07-13, 1.22548e-04
1991-07-14, 1.52737e-04
1991-07-15, 1.22399e-04
1991-07-16, 1.42413e-04
1991-07-17, 1.11479e-04
1991-07-18, 9.74515e-05
1991-07-19, 1.15540e-04
1991-07-20, 1.20164e-04
1991-07-21, 1.24146e-04
1991-07-22, 1.09090e-04
1991-07-23, 1.43860e-04
1991-07-24, 2.21637e-04
1991-07-25, 1.92443e-04
1991-07-26, 3.03362e-04
1991-07-27, 6.98292e-04
1991-07-28, 4.04788e-04
1991-07-29, 2.03380e-04
1991-07-30, 1.80631e-04
1991-07-31, 1.49597e-04
1991-08-01, 1.91167e-04
1991-08-02, 1.35467e-04
1991-08-03, 1.30445e-04
1991-08-04, 9.41585e-05
1991-08-05, 8.13388e-05
1991-08-06, 1.32838e-04
1991-08-07, 6.16598e-05
1991-08-08, 5.59728e-05
1991-08-09, 1.30217e-04
1991-08-10, 2.92188e-04
1991-08-11, 2.27494e-04
1991-08-12, 1.55728e-04
1991-08-13, 2.78604e-04
1991-08-14, 2.17221e-04
1991-08-15, 1.27429e-04
1991-08-16, 8.04950e-05
1991-08-17, 2.14417e-04
1991-08-18, 2.65988e-04
1991-08-19, 1.42181e-04
1991-08-20, 1.75750e-04
1991-08-21, 1.78352e-04
1991-08-22, 6.86770e-05
1991-08-23, 3.85423e-05
1991-08-24, 3.99804e-05
1991-08-25, 5.53093e-05
1991-08-26, 3.96530e-05
1991-08-27, 6.00326e-05
1991-08-28, 1.11886e-04
1991-08-29, 7.13175e-05
1991-08-30, 4.74094e-05
1991-08-31, 5.57096e-05
1991-09-01, 1.06255e-04
1991-09-02, 7.96046e-05
1991-09-03, 2.88211e-05
1991-09-04, 5.85103e-05
1991-09-05, 1.71628e-04
1991-09-06, 1.90254e-04
1991-09-07, 1.39090e-04
1991-09-08, 1.39041e-04
1991-09-09, 2.13135e-04
1991-09-10, 1.04522e-04
1991-09-11, 5.20661e-05
1991-09-12, 6.10214e-05
1991-09-13, 6.50574e-05
1991-09-14, 6.97849e-05
1991-09-15, 3.53675e-05
1991-09-16, 3.50068e-05
1991-09-17, 1.19429e-04
1991-09-18, 2.81141e-04
1991-09-19, 1.49496e-04
1991-09-20, 8.31191e-05
1991-09-21, 3.51490e-05
1991-09-22, 3.11125e-05
1991-09-23, 8.49047e-05
1991-09-24, 9.20748e-05
1991-09-25, 9.75467e-05
1991-09-26, 1.52540e-04
1991-09-27, 2.94209e-04
1991-09-28, 2.94672e-04
