date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01141, 0.06456, 0.18216, 0.02906, 0.00008, 0.00044, 0.01114, 0.04543, 0.19490, 0.38559, 0.07522
1991-01-02, 0.00977, 0.05491, 0.18929, 0.01636, 0.00012, 0.00061, 0.01435, 0.04673, 0.19860, 0.39149, 0.07777
1991-01-03, 0.00890, 0.04888, 0.18096, 0.03387, 0.00015, 0.00050, 0.01770, 0.04404, 0.18519, 0.40266, 0.07715
1991-01-04, 0.00947, 0.04352, 0.18733, 0.01987, 0.00015, 0.00030, 0.00981, 0.04519, 0.18782, 0.41616, 0.08038
1991-01-05, 0.00860, 0.03076, 0.18350, 0.04458, 0.00016, 0.00031, 0.01121, 0.04377, 0.18314, 0.41775, 0.07623
1991-01-06, 0.00992, 0.02888, 0.17488, 0.05016, 0.00017, 0.00034, 0.00742, 0.04271, 0.16856, 0.44081, 0.07616
1991-01-07, 0.01097, 0.03399, 0.17551, 0.05864, 0.00018, 0.00032, 0.00616, 0.04325, 0.17851, 0.41797, 0.07451
1991-01-08, 0.01068, 0.02640, 0.18853, 0.03823, 0.00021, 0.00052, 0.00531, 0.04550, 0.21007, 0.39765, 0.07691
1991-01-09, 0.01044, 0.02205, 0.19285, 0.05013, 0.00021, 0.00044, 0.00872, 0.04699, 0.20879, 0.38464, 0.07475
1991-01-10, 0.00886, 0.01768, 0.19718, 0.05593, 0.00025, 0.00035, 0.00818, 0.04795, 0.20454, 0.38446, 0.07462
1991-01-11, 0.00775, 0.01767, 0.19042, 0.08832, 0.00028, 0.00046, 0.00998, 0.04599, 0.18434, 0.38233, 0.07246
1991-01-12, 0.00811, 0.01760, 0.19174, 0.09537, 0.00034, 0.00045, 0.00759, 0.04589, 0.17720, 0.38472, 0.07100
1991-01-13, 0.00860, 0.03661, 0.17972, 0.10270, 0.00037, 0.00035, 0.01107, 0.04227, 0.16018, 0.38787, 0.07026
1991-01-14, 0.01048, 0.03380, 0.18743, 0.07346, 0.00036, 0.00040, 0.01162, 0.04418, 0.17004, 0.39709, 0.07114
1991-01-15, 0.01087, 0.04074, 0.15698, 0.09820, 0.00035, 0.00045, 0.01836, 0.03301, 0.17415, 0.39615, 0.07074
1991-01-16, 0.01105, 0.04830, 0.15987, 0.09026, 0.00038, 0.00043, 0.01730, 0.03357, 0.17151, 0.39464, 0.07268
1991-01-17, 0.01102, 0.05405, 0.16169, 0.09572, 0.00040, 0.00038, 0.02009, 0.03374, 0.16587, 0.38612, 0.07093
1991-01-18, 0.01060, 0.04935, 0.16501, 0.08838, 0.00042, 0.00033, 0.02070, 0.03375, 0.16598, 0.39342, 0.07207
1991-01-19, 0.00939, 0.03774, 0.16542, 0.09919, 0.00044, 0.00031, 0.02521, 0.03248, 0.16521, 0.39186, 0.07275
1991-01-20, 0.01175, 0.03120, 0.16806, 0.10813, 0.00045, 0.00032, 0.02357, 0.03354, 0.16473, 0.38707, 0.07118
1991-01-21, 0.01382, 0.02770, 0.16774, 0.11016, 0.00048, 0.00037, 0.02113, 0.03189, 0.15992, 0.39532, 0.07147
1991-01-22, 0.01367, 0.02487, 0.16032, 0.10591, 0.00053, 0.00036, 0.02099, 0.02774, 0.15926, 0.41470, 0.07164
1991-01-23, 0.01139, 0.02091, 0.16609, 0.09751, 0.00061, 0.00035, 0.01850, 0.02940, 0.16765, 0.41571, 0.07188
1991-01-24, 0.01051, 0.01835, 0.17220, 0.08927, 0.00072, 0.00032, 0.01728, 0.03107, 0.17930, 0.40889, 0.07210
1991-01-25, 0.01186, 0.02882, 0.15747, 0.10501, 0.00069, 0.00025, 0.02541, 0.02747, 0.16725, 0.40468, 0.07109
1991-01-26, 0.01572, 0.04409, 0.15534, 0.11226, 0.00057, 0.00022, 0.03029, 0.02814, 0.16055, 0.38653, 0.06629
1991-01-27, 0.01554, 0.03551, 0.15681, 0.13242, 0.00046, 0.00022, 0.02995, 0.02910, 0.16537, 0.36848, 0.06613
1991-01-28, 0.01161, 0.03311, 0.14758, 0.14516, 0.00043, 0.00028, 0.03374, 0.02602, 0.15569, 0.38065, 0.06574
1991-01-29, 0.01214, 0.03700, 0.12398, 0.18857, 0.00042, 0.00038, 0.04248, 0.02284, 0.13638, 0.37375, 0.06207
1991-01-30, 0.01107, 0.03517, 0.12858, 0.18872, 0.00043, 0.00030, 0.03325, 0.02371, 0.13554, 0.37805, 0.06518
1991-01-31, 0.01008, 0.03181, 0.13768, 0.17751, 0.00042, 0.00021, 0.03051, 0.02626, 0.13977, 0.38001, 0.06575
1991-02-01, 0.01045, 0.02540, 0.15051, 0.15852, 0.00037, 0.00017, 0.03062, 0.02947, 0.15342, 0.37312, 0.06795
1991-02-02, 0.01109, 0.02109, 0.14152, 0.14643, 0.00026, 0.00014, 0.03922, 0.02189, 0.14719, 0.40122, 0.06994
1991-02-03, 0.01670, 0.01983, 0.13707, 0.15463, 0.00025, 0.00017, 0.03704, 0.02057, 0.14370, 0.40345, 0.06661
1991-02-04, 0.01740, 0.02157, 0.12891, 0.18175, 0.00031, 0.00020, 0.03747, 0.01989, 0.13982, 0.38860, 0.06407
1991-02-05, 0.01726, 0.02197, 0.13449, 0.18103, 0.00039, 0.00040, 0.03840, 0.01978, 0.15603, 0.36266, 0.06759
1991-02-06, 0.01672, 0.01513, 0.14193, 0.17211, 0.00042, 0.00086, 0.03405, 0.02191, 0.16187, 0.36586, 0.06914
1991-02-07, 0.01733, 0.01332, 0.14682, 0.17084, 0.00037, 0.00054, 0.03548, 0.02349, 0.16338, 0.35893, 0.06952
1991-02-08, 0.01612, 0.01173, 0.15187, 0.16737, 0.00033, 0.00046, 0.03129, 0.02539, 0.16672, 0.35967, 0.06904
1991-02-09, 0.01595, 0.00747, 0.14887, 0.18042, 0.00022, 0.00059, 0.03118, 0.02469, 0.15877, 0.36328, 0.06857
1991-02-10, 0.01638, 0.02291, 0.15456, 0.13729, 0.00027, 0.00058, 0.02536, 0.02570, 0.15773, 0.38778, 0.07144
1991-02-11, 0.02275, 0.03072, 0.15614, 0.13489, 0.00036, 0.00046, 0.02522, 0.02761, 0.15662, 0.37810, 0.06712
1991-02-12, 0.02153, 0.02259, 0.16499, 0.12375, 0.00057, 0.00052, 0.02464, 0.02916, 0.16907, 0.37140, 0.07176
1991-02-13, 0.02076, 0.01665, 0.16604, 0.11275, 0.00067, 0.00067, 0.02295, 0.02824, 0.16652, 0.39062, 0.07414
1991-02-14, 0.01955, 0.01415, 0.17020, 0.10093, 0.00064, 0.00073, 0.02124, 0.02956, 0.16837, 0.40032, 0.07430
1991-02-15, 0.01770, 0.02789, 0.17117, 0.09491, 0.00055, 0.00073, 0.01796, 0.02919, 0.16927, 0.39675, 0.07388
1991-02-16, 0.01825, 0.02907, 0.17139, 0.10489, 0.00057, 0.00088, 0.02156, 0.03086, 0.17080, 0.38273, 0.06900
1991-02-17, 0.01872, 0.01919, 0.17287, 0.11662, 0.00061, 0.00086, 0.02299, 0.03214, 0.16758, 0.38176, 0.06664
1991-02-18, 0.01801, 0.02416, 0.16655, 0.10765, 0.00061, 0.00063, 0.02296, 0.02865, 0.15981, 0.40008, 0.07088
1991-02-19, 0.01931, 0.02419, 0.16731, 0.12384, 0.00062, 0.00046, 0.02562, 0.02935, 0.16002, 0.38187, 0.06742
1991-02-20, 0.01820, 0.03996, 0.15488, 0.12584, 0.00067, 0.00041, 0.03259, 0.02513, 0.15821, 0.37889, 0.06525
1991-02-21, 0.01735, 0.03679, 0.14695, 0.13351, 0.00075, 0.00039, 0.03460, 0.02459, 0.15816, 0.38210, 0.06482
1991-02-22, 0.01823, 0.03820, 0.14726, 0.14946, 0.00076, 0.00042, 0.03879, 0.02650, 0.16040, 0.35968, 0.06031
1991-02-23, 0.02016, 0.03979, 0.15094, 0.13072, 0.00072, 0.00044, 0.03503, 0.02625, 0.15857, 0.37239, 0.06498
1991-02-24, 0.02127, 0.04574, 0.13709, 0.15512, 0.00072, 0.00050, 0.03246, 0.02146, 0.14990, 0.37236, 0.06336
1991-02-25, 0.02153, 0.03243, 0.14569, 0.12224, 0.00072, 0.00044, 0.03023, 0.02277, 0.18247, 0.37290, 0.06858
1991-02-26, 0.01881, 0.03777, 0.14206, 0.11967, 0.00052, 0.00044, 0.03057, 0.01905, 0.17390, 0.38484, 0.07237
1991-02-27, 0.01776, 0.04062, 0.15312, 0.09935, 0.00040, 0.00046, 0.03036, 0.02274, 0.17121, 0.39105, 0.07292
1991-02-28, 0.01737, 0.04828, 0.15988, 0.08740, 0.00036, 0.00052, 0.02694, 0.02597, 0.16867, 0.39473, 0.06989
1991-03-01, 0.01750, 0.05497, 0.14849, 0.09459, 0.00030, 0.00055, 0.03549, 0.02472, 0.17475, 0.37488, 0.07376
1991-03-02, 0.01633, 0.05103, 0.15108, 0.10050, 0.00031, 0.00052, 0.02784, 0.02517, 0.16774, 0.38663, 0.07285
1991-03-03, 0.01666, 0.04054, 0.15368, 0.06988, 0.00038, 0.00059, 0.02906, 0.02497, 0.17983, 0.40760, 0.07679
1991-03-04, 0.01854, 0.03285, 0.14267, 0.08252, 0.00040, 0.00069, 0.03560, 0.02192, 0.17712, 0.41116, 0.07654
1991-03-05, 0.01837, 0.02118, 0.13154, 0.08756, 0.00041, 0.00075, 0.02341, 0.01553, 0.18244, 0.43452, 0.08429
1991-03-06, 0.01763, 0.03463, 0.12994, 0.07789, 0.00039, 0.00092, 0.02471, 0.01360, 0.17235, 0.44028, 0.08766
1991-03-07, 0.02051, 0.04049, 0.11108, 0.10553, 0.00035, 0.00109, 0.03560, 0.01059, 0.15546, 0.43899, 0.08030
1991-03-08, 0.02313, 0.02762, 0.11382, 0.10029, 0.00046, 0.00113, 0.03305, 0.01117, 0.18183, 0.42540, 0.08209
1991-03-09, 0.02824, 0.03070, 0.10314, 0.12776, 0.00059, 0.00109, 0.03467, 0.00810, 0.15544, 0.42666, 0.08361
1991-03-10, 0.03306, 0.03894, 0.09199, 0.12993, 0.00037, 0.00090, 0.05151, 0.00589, 0.15053, 0.41950, 0.07739
1991-03-11, 0.03598, 0.06094, 0.09247, 0.10310, 0.00036, 0.00084, 0.05550, 0.00652, 0.16430, 0.40353, 0.07645
1991-03-12, 0.03500, 0.06331, 0.09122, 0.13495, 0.00055, 0.00107, 0.05541, 0.00704, 0.17520, 0.36223, 0.07402
1991-03-13, 0.03536, 0.05455, 0.09460, 0.11133, 0.00083, 0.00139, 0.05758, 0.00632, 0.18540, 0.37302, 0.07961
1991-03-14, 0.03847, 0.04560, 0.09325, 0.10832, 0.00083, 0.00114, 0.06069, 0.00685, 0.19746, 0.36940, 0.07797
1991-03-15, 0.03599, 0.03703, 0.09177, 0.12799, 0.00070, 0.00088, 0.05567, 0.00644, 0.19645, 0.37009, 0.07700
1991-03-16, 0.04092, 0.03663, 0.08934, 0.14475, 0.00083, 0.00110, 0.04999, 0.00746, 0.20201, 0.35477, 0.07220
1991-03-17, 0.03854, 0.04237, 0.08296, 0.18843, 0.00093, 0.00126, 0.05068, 0.00721, 0.20174, 0.32016, 0.06571
