date, weight 
1991-01-01, 5.72187e-06
1991-01-02, 5.40921e-05
1991-01-03, 1.61779e-04
1991-01-04, 1.33666e-04
1991-01-05, 5.53995e-05
1991-01-06, 2.18097e-05
1991-01-07, 1.06073e-05
1991-01-08, 6.90499e-06
1991-01-09, 6.83291e-06
1991-01-10, 1.61367e-05
1991-01-11, 1.28506e-05
1991-01-12, 1.94245e-05
1991-01-13, 4.03610e-05
1991-01-14, 2.69018e-05
1991-01-15, 1.20371e-05
1991-01-16, 2.20283e-05
1991-01-17, 2.14088e-05
1991-01-18, 6.21006e-06
1991-01-19, 4.41189e-06
1991-01-20, 1.59512e-05
1991-01-21, 6.13012e-05
1991-01-22, 3.98530e-05
1991-01-23, 1.16348e-05
1991-01-24, 6.01112e-06
1991-01-25, 4.17022e-06
1991-01-26, 2.61557e-06
1991-01-27, 2.51715e-06
1991-01-28, 1.43462e-05
1991-01-29, 2.58631e-05
1991-01-30, 8.48456e-06
1991-01-31, 3.23325e-06
1991-02-01, 2.97312e-06
1991-02-02, 5.82659e-05
1991-02-03, 1.46900e-04
1991-02-04, 6.15371e-05
1991-02-05, 2.07016e-05
1991-02-06, 2.17166e-05
1991-02-07, 3.40228e-05
1991-02-08, 4.99483e-05
1991-02-09, 2.34479e-05
1991-02-10, 5.18811e-05
1991-02-11, 1.06700e-04
1991-02-12, 5.43385e-05
1991-02-13, 1.59806e-05
1991-02-14, 9.18731e-06
1991-02-15, 9.92533e-06
1991-02-16, 2.17429e-05
1991-02-17, 2.41878e-05
1991-02-18, 3.16847e-05
1991-02-19, 3.09596e-05
1991-02-20, 3.08158e-05
1991-02-21, 6.35567e-05
1991-02-22, 2.40525e-04
1991-02-23, 2.75829e-04
1991-02-24, 1.63121e-04
1991-02-25, 1.35299e-04
1991-02-26, 1.47725e-04
1991-02-27, 1.37324e-04
1991-02-28, 8.26568e-05
1991-03-01, 9.26486e-05
1991-03-02, 1.56638e-04
1991-03-03, 1.67983e-04
1991-03-04, 2.13732e-04
1991-03-05, 2.63691e-04
1991-03-06, 1.75465e-04
1991-03-07, 1.25563e-04
1991-03-08, 1.29462e-04
1991-03-09, 1.14264e-04
1991-03-10, 8.99353e-05
1991-03-11, 1.19839e-04
1991-03-12, 1.66746e-04
1991-03-13, 1.62592e-04
1991-03-14, 2.77909e-04
1991-03-15, 4.17618e-04
1991-03-16, 3.98837e-04
1991-03-17, 3.45654e-04
1991-03-18, 2.89189e-04
1991-03-19, 2.63182e-04
1991-03-20, 2.53712e-04
1991-03-21, 3.93329e-04
1991-03-22, 6.69485e-04
1991-03-23, 5.98724e-04
1991-03-24, 6.62864e-04
1991-03-25, 8.54208e-04
1991-03-26, 7.27460e-04
1991-03-27, 5.83232e-04
1991-03-28, 6.36984e-04
1991-03-29, 5.20818e-04
1991-03-30, 3.02387e-04
1991-03-31, 2.93232e-04
1991-04-01, 3.28510e-04
1991-04-02, 4.74919e-04
1991-04-03, 5.20639e-04
1991-04-04, 3.69032e-04
1991-04-05, 2.22445e-04
1991-04-06, 4.36164e-04
1991-04-07, 7.96359e-04
1991-04-08, 5.29157e-04
1991-04-09, 4.74184e-04
1991-04-10, 4.81984e-04
1991-04-11, 4.61535e-04
1991-04-12, 3.73988e-04
1991-04-13, 2.66109e-04
1991-04-14, 2.79456e-04
1991-04-15, 4.19508e-04
1991-04-16, 5.74203e-04
1991-04-17, 4.29355e-04
1991-04-18, 3.63465e-04
1991-04-19, 5.67182e-04
1991-04-20, 4.82834e-04
1991-04-21, 4.11007e-04
1991-04-22, 4.71010e-04
1991-04-23, 3.72226e-04
1991-04-24, 3.68914e-04
1991-04-25, 4.13042e-04
1991-04-26, 3.46352e-04
1991-04-27, 2.09431e-04
1991-04-28, 1.98746e-04
1991-04-29, 2.83339e-04
1991-04-30, 2.81800e-04
1991-05-01, 2.46990e-04
1991-05-02, 1.79869e-04
1991-05-03, 1.13667e-04
1991-05-04, 1.54206e-04
1991-05-05, 2.72741e-04
1991-05-06, 2.70401e-04
1991-05-07, 3.05384e-04
1991-05-08, 3.05789e-04
1991-05-09, 1.54835e-04
1991-05-10, 1.28848e-04
1991-05-11, 2.85340e-04
1991-05-12, 2.92786e-04
1991-05-13, 1.63138e-04
1991-05-14, 1.08857e-04
1991-05-15, 8.97499e-05
1991-05-16, 7.22716e-05
1991-05-17, 1.68950e-04
1991-05-18, 3.46245e-04
1991-05-19, 2.93592e-04
1991-05-20, 2.25194e-04
1991-05-21, 1.47335e-04
1991-05-22, 2.02840e-04
1991-05-23, 3.46110e-04
1991-05-24, 3.06878e-04
1991-05-25, 4.55499e-04
1991-05-26, 4.07867e-04
1991-05-27, 1.93364e-04
1991-05-28, 2.45077e-04
1991-05-29, 2.62356e-04
1991-05-30, 2.34887e-04
1991-05-31, 2.64523e-04
1991-06-01, 2.07213e-04
1991-06-02, 1.83304e-04
1991-06-03, 1.84029e-04
1991-06-04, 2.29488e-04
1991-06-05, 5.60867e-04
1991-06-06, 5.30618e-04
1991-06-07, 5.07080e-04
1991-06-08, 3.21459e-04
1991-06-09, 1.84218e-04
