date, weight 
1991-01-01, 3.70107e-04
1991-01-02, 2.82524e-04
1991-01-03, 2.47906e-04
1991-01-04, 2.23244e-04
1991-01-05, 2.12710e-04
1991-01-06, 1.44525e-04
1991-01-07, 8.32101e-05
1991-01-08, 1.10691e-04
1991-01-09, 3.37978e-04
1991-01-10, 5.68624e-04
1991-01-11, 4.61151e-04
1991-01-12, 3.69510e-04
1991-01-13, 3.52106e-04
1991-01-14, 3.07494e-04
1991-01-15, 2.46384e-04
1991-01-16, 2.27111e-04
1991-01-17, 1.98045e-04
1991-01-18, 1.68055e-04
1991-01-19, 1.96905e-04
1991-01-20, 2.57877e-04
1991-01-21, 2.13206e-04
1991-01-22, 1.52588e-04
1991-01-23, 1.35647e-04
1991-01-24, 1.52875e-04
1991-01-25, 1.27490e-04
1991-01-26, 1.06057e-04
1991-01-27, 1.35971e-04
1991-01-28, 1.34514e-04
1991-01-29, 1.11841e-04
1991-01-30, 8.58929e-05
1991-01-31, 8.57791e-05
1991-02-01, 1.05020e-04
1991-02-02, 1.42393e-04
1991-02-03, 2.01805e-04
1991-02-04, 1.85698e-04
1991-02-05, 1.85803e-04
1991-02-06, 2.75566e-04
1991-02-07, 2.97060e-04
1991-02-08, 2.83836e-04
1991-02-09, 2.36191e-04
1991-02-10, 1.88940e-04
1991-02-11, 2.14489e-04
1991-02-12, 2.61112e-04
1991-02-13, 2.56857e-04
1991-02-14, 2.39794e-04
1991-02-15, 2.70129e-04
1991-02-16, 2.47568e-04
1991-02-17, 2.82354e-04
1991-02-18, 5.10306e-04
1991-02-19, 3.96446e-04
1991-02-20, 2.87030e-04
1991-02-21, 2.34426e-04
1991-02-22, 2.94951e-04
1991-02-23, 3.38700e-04
1991-02-24, 3.07108e-04
1991-02-25, 2.84685e-04
1991-02-26, 3.11728e-04
1991-02-27, 3.26622e-04
1991-02-28, 3.90495e-04
1991-03-01, 3.61980e-04
1991-03-02, 2.98977e-04
1991-03-03, 3.61153e-04
1991-03-04, 3.10699e-04
1991-03-05, 2.18069e-04
1991-03-06, 1.68305e-04
1991-03-07, 1.30720e-04
1991-03-08, 1.23931e-04
1991-03-09, 1.66520e-04
1991-03-10, 2.98610e-04
1991-03-11, 4.15717e-04
1991-03-12, 3.97155e-04
1991-03-13, 3.56099e-04
1991-03-14, 3.73338e-04
1991-03-15, 4.68076e-04
1991-03-16, 4.90706e-04
1991-03-17, 4.96279e-04
1991-03-18, 5.07386e-04
1991-03-19, 4.63170e-04
1991-03-20, 4.36485e-04
1991-03-21, 4.50753e-04
1991-03-22, 4.96204e-04
1991-03-23, 5.55886e-04
1991-03-24, 5.85993e-04
1991-03-25, 5.61255e-04
1991-03-26, 4.79651e-04
1991-03-27, 3.76385e-04
1991-03-28, 2.86538e-04
1991-03-29, 2.55821e-04
1991-03-30, 2.67538e-04
1991-03-31, 2.86559e-04
1991-04-01, 2.99483e-04
1991-04-02, 3.07822e-04
1991-04-03, 3.20367e-04
1991-04-04, 3.51039e-04
1991-04-05, 3.44356e-04
1991-04-06, 3.39914e-04
