date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.02902, 0.09196, 0.11796, 0.06267, 0.00076, 0.00357, 0.02071, 0.00791, 0.12863, 0.42294, 0.11386
1991-01-15, 0.02909, 0.10042, 0.11142, 0.07927, 0.00086, 0.00384, 0.02339, 0.00807, 0.12480, 0.41174, 0.10711
1991-01-16, 0.03089, 0.09879, 0.11218, 0.07906, 0.00092, 0.00377, 0.02074, 0.00972, 0.13490, 0.40234, 0.10670
1991-01-17, 0.02738, 0.06029, 0.11715, 0.08599, 0.00084, 0.00350, 0.02638, 0.00886, 0.13311, 0.42411, 0.11240
1991-01-18, 0.02115, 0.07835, 0.11987, 0.06347, 0.00080, 0.00392, 0.02363, 0.00862, 0.12813, 0.43659, 0.11547
1991-01-19, 0.02015, 0.06596, 0.12191, 0.05139, 0.00081, 0.00454, 0.02490, 0.00893, 0.12838, 0.45460, 0.11844
1991-01-20, 0.02014, 0.05009, 0.12174, 0.05972, 0.00091, 0.00473, 0.02613, 0.00873, 0.12793, 0.46074, 0.11915
1991-01-21, 0.02741, 0.05619, 0.12105, 0.05885, 0.00103, 0.00474, 0.02544, 0.00989, 0.12635, 0.45151, 0.11754
1991-01-22, 0.03161, 0.06638, 0.11747, 0.05189, 0.00116, 0.00528, 0.03677, 0.01088, 0.12470, 0.44233, 0.11153
1991-01-23, 0.02111, 0.08150, 0.12022, 0.04991, 0.00123, 0.00492, 0.03545, 0.01014, 0.12610, 0.43434, 0.11508
1991-01-24, 0.02282, 0.05326, 0.11909, 0.07380, 0.00113, 0.00416, 0.03659, 0.00921, 0.12196, 0.44377, 0.11421
1991-01-25, 0.01948, 0.04390, 0.12461, 0.06001, 0.00101, 0.00354, 0.02264, 0.00963, 0.12760, 0.46871, 0.11887
1991-01-26, 0.02644, 0.05205, 0.11025, 0.09646, 0.00110, 0.00346, 0.03788, 0.00801, 0.12373, 0.43538, 0.10525
1991-01-27, 0.02573, 0.05222, 0.11056, 0.11054, 0.00136, 0.00380, 0.03689, 0.00921, 0.12871, 0.41567, 0.10532
1991-01-28, 0.01987, 0.03760, 0.12070, 0.09047, 0.00163, 0.00482, 0.02722, 0.01034, 0.13376, 0.43841, 0.11518
1991-01-29, 0.02467, 0.03325, 0.12309, 0.07632, 0.00156, 0.00480, 0.03307, 0.01048, 0.12644, 0.44958, 0.11675
1991-01-30, 0.02746, 0.02771, 0.11941, 0.08500, 0.00137, 0.00423, 0.03678, 0.01132, 0.12252, 0.45229, 0.11191
1991-01-31, 0.02350, 0.02216, 0.11777, 0.09347, 0.00128, 0.00399, 0.04139, 0.01120, 0.12459, 0.45003, 0.11063
1991-02-01, 0.01837, 0.01769, 0.12115, 0.08104, 0.00173, 0.00440, 0.03004, 0.01191, 0.12755, 0.47196, 0.11416
1991-02-02, 0.01901, 0.04297, 0.12038, 0.08350, 0.00211, 0.00453, 0.02753, 0.01263, 0.12181, 0.45278, 0.11275
1991-02-03, 0.02421, 0.03014, 0.11880, 0.09671, 0.00253, 0.00455, 0.04139, 0.01159, 0.11993, 0.43804, 0.11211
1991-02-04, 0.02200, 0.02862, 0.11622, 0.11957, 0.00215, 0.00398, 0.03863, 0.01113, 0.11760, 0.43043, 0.10967
1991-02-05, 0.01969, 0.03614, 0.12077, 0.09320, 0.00178, 0.00336, 0.03155, 0.00999, 0.12200, 0.44672, 0.11480
1991-02-06, 0.02444, 0.04931, 0.12024, 0.08072, 0.00170, 0.00340, 0.03233, 0.01046, 0.12111, 0.44183, 0.11445
1991-02-07, 0.03466, 0.06015, 0.11271, 0.09968, 0.00181, 0.00381, 0.04466, 0.01069, 0.11524, 0.40963, 0.10697
1991-02-08, 0.03612, 0.06628, 0.11205, 0.10022, 0.00145, 0.00370, 0.05094, 0.01045, 0.12045, 0.39259, 0.10575
1991-02-09, 0.03251, 0.06493, 0.11254, 0.11503, 0.00140, 0.00435, 0.05547, 0.00957, 0.12381, 0.37392, 0.10647
1991-02-10, 0.02985, 0.04399, 0.11624, 0.09670, 0.00116, 0.00444, 0.04745, 0.00904, 0.12801, 0.41130, 0.11182
1991-02-11, 0.03594, 0.04133, 0.10850, 0.09188, 0.00110, 0.00422, 0.07023, 0.00854, 0.12030, 0.41371, 0.10426
1991-02-12, 0.04041, 0.04358, 0.10736, 0.10853, 0.00107, 0.00469, 0.05720, 0.00846, 0.12682, 0.39903, 0.10285
1991-02-13, 0.03364, 0.03791, 0.11071, 0.09789, 0.00094, 0.00512, 0.04364, 0.00918, 0.13108, 0.42405, 0.10584
1991-02-14, 0.03650, 0.04330, 0.10751, 0.09367, 0.00120, 0.00471, 0.04531, 0.01073, 0.13550, 0.42105, 0.10051
1991-02-15, 0.03467, 0.06489, 0.10924, 0.08773, 0.00131, 0.00447, 0.05329, 0.01090, 0.13482, 0.39661, 0.10208
1991-02-16, 0.03326, 0.07925, 0.11281, 0.06849, 0.00144, 0.00426, 0.04395, 0.01084, 0.12922, 0.41180, 0.10468
1991-02-17, 0.02967, 0.07340, 0.11312, 0.08797, 0.00146, 0.00409, 0.04067, 0.01052, 0.12744, 0.40687, 0.10477
1991-02-18, 0.03145, 0.07383, 0.10656, 0.11198, 0.00144, 0.00369, 0.04559, 0.01008, 0.12474, 0.39189, 0.09874
1991-02-19, 0.03116, 0.06442, 0.10826, 0.11004, 0.00170, 0.00392, 0.04074, 0.01104, 0.13208, 0.39634, 0.10029
1991-02-20, 0.02719, 0.04789, 0.11566, 0.09639, 0.00198, 0.00411, 0.04646, 0.01204, 0.13852, 0.40314, 0.10661
1991-02-21, 0.02686, 0.03971, 0.11374, 0.09524, 0.00204, 0.00375, 0.04107, 0.00831, 0.12985, 0.43238, 0.10705
1991-02-22, 0.02637, 0.06717, 0.10965, 0.10377, 0.00199, 0.00375, 0.04101, 0.00732, 0.12525, 0.40942, 0.10430
1991-02-23, 0.03293, 0.08068, 0.09667, 0.11818, 0.00192, 0.00315, 0.06600, 0.00511, 0.12386, 0.37855, 0.09295
1991-02-24, 0.03683, 0.07151, 0.09276, 0.14390, 0.00173, 0.00332, 0.06035, 0.00444, 0.12674, 0.36797, 0.09045
1991-02-25, 0.04377, 0.08105, 0.09262, 0.15406, 0.00191, 0.00413, 0.06193, 0.00532, 0.12940, 0.33642, 0.08939
1991-02-26, 0.03779, 0.07933, 0.09861, 0.13060, 0.00194, 0.00464, 0.05857, 0.00624, 0.13158, 0.35450, 0.09621
1991-02-27, 0.04025, 0.14277, 0.08827, 0.13102, 0.00179, 0.00429, 0.07192, 0.00623, 0.11760, 0.31098, 0.08489
1991-02-28, 0.03594, 0.14034, 0.09595, 0.10106, 0.00126, 0.00293, 0.05631, 0.00487, 0.13269, 0.33533, 0.09332
1991-03-01, 0.04328, 0.11397, 0.09438, 0.10187, 0.00133, 0.00279, 0.05787, 0.00519, 0.13114, 0.35617, 0.09201
1991-03-02, 0.04271, 0.10645, 0.09759, 0.09605, 0.00168, 0.00323, 0.05005, 0.00603, 0.14585, 0.35638, 0.09398
1991-03-03, 0.04204, 0.12268, 0.09421, 0.10825, 0.00216, 0.00357, 0.04759, 0.00560, 0.13061, 0.35315, 0.09015
1991-03-04, 0.03862, 0.09941, 0.09403, 0.11472, 0.00219, 0.00353, 0.07028, 0.00419, 0.13205, 0.34923, 0.09175
1991-03-05, 0.03648, 0.07785, 0.10570, 0.09086, 0.00244, 0.00389, 0.03851, 0.00505, 0.16027, 0.37616, 0.10279
1991-03-06, 0.03779, 0.12395, 0.10448, 0.07881, 0.00260, 0.00363, 0.03533, 0.00588, 0.16678, 0.33988, 0.10086
1991-03-07, 0.04293, 0.11203, 0.10049, 0.07946, 0.00214, 0.00284, 0.04298, 0.00504, 0.15391, 0.35972, 0.09847
1991-03-08, 0.04338, 0.08766, 0.10538, 0.09827, 0.00172, 0.00337, 0.04674, 0.00496, 0.16271, 0.34332, 0.10249
1991-03-09, 0.04135, 0.09256, 0.09897, 0.10650, 0.00163, 0.00405, 0.06023, 0.00373, 0.15701, 0.33634, 0.09763
1991-03-10, 0.04652, 0.07900, 0.10067, 0.11137, 0.00200, 0.00424, 0.05478, 0.00278, 0.15953, 0.33885, 0.10026
1991-03-11, 0.05237, 0.07871, 0.09607, 0.10858, 0.00134, 0.00343, 0.04540, 0.00273, 0.15540, 0.36045, 0.09551
1991-03-12, 0.04815, 0.08980, 0.09612, 0.09861, 0.00097, 0.00319, 0.04689, 0.00293, 0.17911, 0.33782, 0.09640
1991-03-13, 0.03562, 0.08809, 0.10112, 0.08022, 0.00108, 0.00366, 0.04368, 0.00368, 0.17782, 0.36332, 0.10172
1991-03-14, 0.03246, 0.09274, 0.10162, 0.07383, 0.00106, 0.00369, 0.04098, 0.00402, 0.17001, 0.37779, 0.10179
1991-03-15, 0.03004, 0.08722, 0.10060, 0.08202, 0.00096, 0.00335, 0.03632, 0.00425, 0.17056, 0.38431, 0.10036
1991-03-16, 0.03147, 0.08173, 0.10238, 0.08331, 0.00060, 0.00317, 0.03395, 0.00374, 0.15948, 0.39880, 0.10138
1991-03-17, 0.03063, 0.10012, 0.09918, 0.07808, 0.00056, 0.00351, 0.03288, 0.00412, 0.15331, 0.39901, 0.09861
1991-03-18, 0.03696, 0.11018, 0.09554, 0.08970, 0.00070, 0.00359, 0.03994, 0.00447, 0.17833, 0.34594, 0.09467
1991-03-19, 0.03654, 0.11914, 0.09592, 0.09163, 0.00097, 0.00355, 0.04533, 0.00469, 0.18861, 0.31852, 0.09511
1991-03-20, 0.03885, 0.10115, 0.09911, 0.09035, 0.00092, 0.00327, 0.04462, 0.00373, 0.18331, 0.33600, 0.09868
1991-03-21, 0.03850, 0.08861, 0.09902, 0.09661, 0.00101, 0.00317, 0.04452, 0.00291, 0.16014, 0.36600, 0.09950
1991-03-22, 0.04757, 0.09173, 0.09355, 0.08610, 0.00139, 0.00389, 0.04653, 0.00363, 0.16913, 0.36350, 0.09298
1991-03-23, 0.05326, 0.10465, 0.09302, 0.09997, 0.00083, 0.00319, 0.05634, 0.00342, 0.19457, 0.29829, 0.09246
1991-03-24, 0.04459, 0.09267, 0.09454, 0.10049, 0.00067, 0.00318, 0.05217, 0.00382, 0.19968, 0.31262, 0.09557
1991-03-25, 0.05007, 0.09956, 0.09003, 0.08754, 0.00088, 0.00360, 0.05742, 0.00462, 0.20501, 0.31154, 0.08974
1991-03-26, 0.04563, 0.07863, 0.09786, 0.08107, 0.00094, 0.00314, 0.05541, 0.00490, 0.21382, 0.32162, 0.09697
1991-03-27, 0.04650, 0.07431, 0.09325, 0.08580, 0.00093, 0.00319, 0.05059, 0.00544, 0.21633, 0.33191, 0.09176
1991-03-28, 0.04972, 0.09245, 0.09461, 0.07892, 0.00134, 0.00333, 0.04343, 0.00511, 0.23122, 0.30677, 0.09309
1991-03-29, 0.05089, 0.07309, 0.09444, 0.06449, 0.00118, 0.00259, 0.03476, 0.00535, 0.23815, 0.34251, 0.09254
1991-03-30, 0.05304, 0.06196, 0.09139, 0.07270, 0.00086, 0.00215, 0.03978, 0.00655, 0.26748, 0.31549, 0.08861
1991-03-31, 0.05133, 0.04995, 0.09518, 0.07169, 0.00118, 0.00243, 0.04177, 0.00665, 0.27923, 0.30812, 0.09248
1991-04-01, 0.04740, 0.05704, 0.09446, 0.06257, 0.00111, 0.00216, 0.04185, 0.00619, 0.26713, 0.32756, 0.09254
1991-04-02, 0.04684, 0.05473, 0.09550, 0.05615, 0.00103, 0.00207, 0.03249, 0.00641, 0.26147, 0.34911, 0.09420
1991-04-03, 0.05313, 0.04331, 0.09491, 0.06096, 0.00097, 0.00200, 0.03409, 0.00711, 0.27703, 0.33403, 0.09245
1991-04-04, 0.04870, 0.03412, 0.09892, 0.05436, 0.00074, 0.00188, 0.03055, 0.00538, 0.25841, 0.36834, 0.09858
1991-04-05, 0.05065, 0.01675, 0.10441, 0.03055, 0.00045, 0.00195, 0.01529, 0.00467, 0.27597, 0.39569, 0.10362
1991-04-06, 0.04871, 0.01934, 0.10009, 0.02901, 0.00055, 0.00237, 0.01349, 0.00537, 0.31345, 0.36863, 0.09900
1991-04-07, 0.03799, 0.01726, 0.11147, 0.02856, 0.00065, 0.00229, 0.01222, 0.00600, 0.29559, 0.37687, 0.11110
1991-04-08, 0.03757, 0.02798, 0.10880, 0.03319, 0.00061, 0.00222, 0.01312, 0.00511, 0.25152, 0.41015, 0.10972
1991-04-09, 0.04283, 0.03301, 0.10815, 0.03104, 0.00062, 0.00288, 0.01672, 0.00465, 0.25926, 0.39177, 0.10908
1991-04-10, 0.04312, 0.01648, 0.11192, 0.02325, 0.00056, 0.00310, 0.00865, 0.00512, 0.28374, 0.39061, 0.11345
1991-04-11, 0.04353, 0.03389, 0.10410, 0.02429, 0.00035, 0.00264, 0.00626, 0.00457, 0.28554, 0.38943, 0.10541
1991-04-12, 0.04143, 0.03581, 0.10253, 0.01392, 0.00024, 0.00247, 0.00405, 0.00374, 0.31429, 0.37795, 0.10357
1991-04-13, 0.04570, 0.02307, 0.10460, 0.01519, 0.00025, 0.00242, 0.00371, 0.00344, 0.29734, 0.39885, 0.10542
1991-04-14, 0.04735, 0.02065, 0.09946, 0.01911, 0.00028, 0.00264, 0.00353, 0.00316, 0.29586, 0.40714, 0.10082
1991-04-15, 0.04308, 0.01150, 0.10688, 0.01081, 0.00031, 0.00286, 0.00299, 0.00355, 0.31266, 0.39656, 0.10880
1991-04-16, 0.04091, 0.00543, 0.10897, 0.00526, 0.00032, 0.00293, 0.00161, 0.00415, 0.32071, 0.39850, 0.11121
1991-04-17, 0.04208, 0.00289, 0.10686, 0.00386, 0.00035, 0.00328, 0.00116, 0.00453, 0.32996, 0.39554, 0.10950
1991-04-18, 0.04116, 0.00217, 0.10249, 0.00384, 0.00046, 0.00386, 0.00134, 0.00595, 0.37494, 0.35925, 0.10453
1991-04-19, 0.03722, 0.00183, 0.10129, 0.00326, 0.00052, 0.00396, 0.00125, 0.00732, 0.39704, 0.34352, 0.10279
1991-04-20, 0.04103, 0.00134, 0.10648, 0.00236, 0.00050, 0.00343, 0.00094, 0.00726, 0.33637, 0.39384, 0.10644
1991-04-21, 0.03969, 0.00063, 0.10662, 0.00101, 0.00029, 0.00278, 0.00043, 0.00452, 0.29122, 0.44526, 0.10755
1991-04-22, 0.04631, 0.00072, 0.09404, 0.00133, 0.00032, 0.00312, 0.00052, 0.00558, 0.33082, 0.42262, 0.09463
1991-04-23, 0.04238, 0.00079, 0.10025, 0.00128, 0.00043, 0.00315, 0.00059, 0.00642, 0.36827, 0.37593, 0.10053
1991-04-24, 0.03666, 0.00078, 0.10276, 0.00119, 0.00049, 0.00347, 0.00062, 0.00748, 0.39341, 0.34942, 0.10373
1991-04-25, 0.04077, 0.00134, 0.09888, 0.00111, 0.00044, 0.00300, 0.00054, 0.00554, 0.37996, 0.36810, 0.10033
1991-04-26, 0.03488, 0.00233, 0.10764, 0.00074, 0.00034, 0.00260, 0.00034, 0.00533, 0.35396, 0.38258, 0.10926
1991-04-27, 0.03723, 0.00207, 0.10133, 0.00087, 0.00032, 0.00313, 0.00035, 0.00616, 0.37062, 0.37544, 0.10249
1991-04-28, 0.03659, 0.00369, 0.10125, 0.00055, 0.00037, 0.00326, 0.00027, 0.00512, 0.36867, 0.37739, 0.10284
1991-04-29, 0.03215, 0.00168, 0.10207, 0.00069, 0.00040, 0.00318, 0.00027, 0.00556, 0.38014, 0.37013, 0.10373
1991-04-30, 0.03152, 0.00083, 0.09841, 0.00045, 0.00043, 0.00365, 0.00029, 0.00744, 0.41262, 0.34489, 0.09947
1991-05-01, 0.03307, 0.00048, 0.10168, 0.00034, 0.00022, 0.00335, 0.00020, 0.00610, 0.37717, 0.37523, 0.10216
1991-05-02, 0.03397, 0.00035, 0.10369, 0.00033, 0.00024, 0.00319, 0.00019, 0.00615, 0.33683, 0.41106, 0.10400
1991-05-03, 0.03562, 0.00021, 0.10014, 0.00018, 0.00022, 0.00276, 0.00009, 0.00501, 0.33686, 0.41830, 0.10061
1991-05-04, 0.03721, 0.00020, 0.09256, 0.00021, 0.00025, 0.00297, 0.00011, 0.00647, 0.39751, 0.37012, 0.09238
1991-05-05, 0.03234, 0.00015, 0.09605, 0.00015, 0.00026, 0.00279, 0.00008, 0.00764, 0.42067, 0.34453, 0.09534
1991-05-06, 0.03049, 0.00011, 0.09700, 0.00010, 0.00022, 0.00256, 0.00006, 0.00704, 0.39457, 0.37157, 0.09629
1991-05-07, 0.03010, 0.00010, 0.09673, 0.00006, 0.00022, 0.00255, 0.00005, 0.00607, 0.36750, 0.39953, 0.09708
1991-05-08, 0.03046, 0.00009, 0.09836, 0.00007, 0.00020, 0.00207, 0.00005, 0.00612, 0.36941, 0.39490, 0.09828
1991-05-09, 0.03234, 0.00008, 0.09192, 0.00009, 0.00019, 0.00198, 0.00005, 0.00614, 0.34553, 0.43045, 0.09123
1991-05-10, 0.03422, 0.00010, 0.08865, 0.00012, 0.00020, 0.00208, 0.00006, 0.00552, 0.37312, 0.40741, 0.08853
1991-05-11, 0.03109, 0.00012, 0.09262, 0.00014, 0.00028, 0.00229, 0.00008, 0.00794, 0.40928, 0.36396, 0.09221
1991-05-12, 0.03218, 0.00012, 0.09585, 0.00014, 0.00024, 0.00180, 0.00007, 0.00851, 0.35807, 0.40845, 0.09456
1991-05-13, 0.03216, 0.00014, 0.09493, 0.00017, 0.00026, 0.00188, 0.00009, 0.00977, 0.36716, 0.40081, 0.09264
1991-05-14, 0.03379, 0.00012, 0.09527, 0.00020, 0.00016, 0.00141, 0.00008, 0.00762, 0.36956, 0.39780, 0.09398
1991-05-15, 0.03440, 0.00012, 0.09543, 0.00019, 0.00014, 0.00142, 0.00007, 0.00672, 0.34531, 0.42091, 0.09529
1991-05-16, 0.03825, 0.00012, 0.08991, 0.00019, 0.00018, 0.00165, 0.00008, 0.00772, 0.37680, 0.39627, 0.08882
1991-05-17, 0.03677, 0.00013, 0.08671, 0.00020, 0.00021, 0.00190, 0.00008, 0.00877, 0.42066, 0.35948, 0.08509
1991-05-18, 0.03655, 0.00013, 0.09139, 0.00023, 0.00018, 0.00181, 0.00007, 0.00731, 0.39476, 0.37750, 0.09007
1991-05-19, 0.03328, 0.00006, 0.09729, 0.00011, 0.00017, 0.00168, 0.00004, 0.00574, 0.36315, 0.40123, 0.09724
1991-05-20, 0.03571, 0.00004, 0.08594, 0.00006, 0.00022, 0.00175, 0.00002, 0.00713, 0.41041, 0.37301, 0.08570
1991-05-21, 0.03025, 0.00006, 0.09355, 0.00014, 0.00026, 0.00217, 0.00004, 0.00940, 0.42372, 0.34768, 0.09272
1991-05-22, 0.02545, 0.00008, 0.09958, 0.00020, 0.00028, 0.00256, 0.00006, 0.01173, 0.41512, 0.34715, 0.09780
1991-05-23, 0.02516, 0.00008, 0.09994, 0.00013, 0.00028, 0.00272, 0.00007, 0.01366, 0.39625, 0.36526, 0.09644
1991-05-24, 0.02719, 0.00005, 0.09907, 0.00007, 0.00027, 0.00281, 0.00005, 0.01215, 0.37987, 0.38203, 0.09644
1991-05-25, 0.02852, 0.00002, 0.10170, 0.00003, 0.00016, 0.00179, 0.00002, 0.00751, 0.33706, 0.42276, 0.10043
1991-05-26, 0.02979, 0.00002, 0.09855, 0.00003, 0.00017, 0.00178, 0.00002, 0.00636, 0.33325, 0.43134, 0.09870
1991-05-27, 0.03251, 0.00003, 0.09524, 0.00004, 0.00024, 0.00245, 0.00003, 0.00809, 0.37284, 0.39400, 0.09453
1991-05-28, 0.02998, 0.00005, 0.09421, 0.00006, 0.00023, 0.00285, 0.00004, 0.00901, 0.41164, 0.35913, 0.09281
1991-05-29, 0.02814, 0.00001, 0.09948, 0.00001, 0.00021, 0.00304, 0.00001, 0.00701, 0.37768, 0.38457, 0.09984
1991-05-30, 0.02952, 0.00001, 0.09540, 0.00001, 0.00023, 0.00321, 0.00001, 0.00827, 0.37643, 0.39132, 0.09559
1991-05-31, 0.03157, 0.00001, 0.09915, 0.00000, 0.00014, 0.00194, 0.00001, 0.00452, 0.34902, 0.41434, 0.09932
1991-06-01, 0.03172, 0.00000, 0.10416, 0.00000, 0.00007, 0.00118, 0.00000, 0.00205, 0.30410, 0.45101, 0.10570
1991-06-02, 0.03676, 0.00000, 0.08955, 0.00000, 0.00009, 0.00143, 0.00000, 0.00290, 0.34801, 0.43018, 0.09106
1991-06-03, 0.03769, 0.00001, 0.08538, 0.00001, 0.00010, 0.00174, 0.00001, 0.00353, 0.39866, 0.38706, 0.08583
1991-06-04, 0.03760, 0.00001, 0.08555, 0.00001, 0.00012, 0.00272, 0.00001, 0.00481, 0.40572, 0.37859, 0.08488
1991-06-05, 0.03326, 0.00000, 0.08817, 0.00000, 0.00010, 0.00197, 0.00000, 0.00406, 0.39775, 0.38662, 0.08805
1991-06-06, 0.02944, 0.00000, 0.08812, 0.00000, 0.00009, 0.00156, 0.00000, 0.00338, 0.39992, 0.38795, 0.08953
1991-06-07, 0.02850, 0.00000, 0.08572, 0.00001, 0.00013, 0.00180, 0.00001, 0.00440, 0.40385, 0.38827, 0.08730
1991-06-08, 0.02689, 0.00000, 0.08994, 0.00000, 0.00017, 0.00244, 0.00001, 0.00650, 0.42573, 0.35800, 0.09032
1991-06-09, 0.02480, 0.00000, 0.09336, 0.00000, 0.00017, 0.00268, 0.00001, 0.00612, 0.39856, 0.37962, 0.09467
1991-06-10, 0.02615, 0.00000, 0.09139, 0.00000, 0.00016, 0.00271, 0.00001, 0.00674, 0.38350, 0.39775, 0.09158
1991-06-11, 0.02701, 0.00000, 0.09302, 0.00000, 0.00016, 0.00276, 0.00001, 0.00660, 0.39536, 0.38329, 0.09179
1991-06-12, 0.02783, 0.00000, 0.10033, 0.00000, 0.00012, 0.00180, 0.00000, 0.00588, 0.32823, 0.43745, 0.09834
1991-06-13, 0.02831, 0.00000, 0.10012, 0.00000, 0.00014, 0.00203, 0.00001, 0.00714, 0.34265, 0.42135, 0.09825
1991-06-14, 0.03123, 0.00000, 0.09407, 0.00000, 0.00017, 0.00152, 0.00000, 0.00508, 0.34293, 0.43090, 0.09411
1991-06-15, 0.03329, 0.00000, 0.08602, 0.00000, 0.00022, 0.00184, 0.00000, 0.00638, 0.39283, 0.39438, 0.08503
1991-06-16, 0.03057, 0.00000, 0.08649, 0.00000, 0.00021, 0.00205, 0.00000, 0.00671, 0.39784, 0.39060, 0.08551
1991-06-17, 0.02800, 0.00000, 0.09024, 0.00000, 0.00018, 0.00198, 0.00000, 0.00506, 0.38652, 0.39735, 0.09066
1991-06-18, 0.02809, 0.00000, 0.08892, 0.00000, 0.00011, 0.00171, 0.00000, 0.00409, 0.41806, 0.36980, 0.08921
1991-06-19, 0.02741, 0.00000, 0.08793, 0.00000, 0.00012, 0.00143, 0.00000, 0.00506, 0.44220, 0.34846, 0.08738
1991-06-20, 0.02620, 0.00000, 0.08789, 0.00000, 0.00014, 0.00175, 0.00000, 0.00652, 0.42747, 0.36268, 0.08733
1991-06-21, 0.02422, 0.00000, 0.09478, 0.00000, 0.00015, 0.00202, 0.00000, 0.00666, 0.39664, 0.38040, 0.09512
1991-06-22, 0.02743, 0.00000, 0.10135, 0.00000, 0.00010, 0.00168, 0.00000, 0.00520, 0.35708, 0.40708, 0.10008
1991-06-23, 0.02804, 0.00000, 0.09519, 0.00000, 0.00010, 0.00183, 0.00000, 0.00598, 0.37486, 0.39996, 0.09403
1991-06-24, 0.02854, 0.00000, 0.09183, 0.00000, 0.00013, 0.00227, 0.00000, 0.00834, 0.42568, 0.35390, 0.08930
1991-06-25, 0.02375, 0.00000, 0.10046, 0.00000, 0.00015, 0.00235, 0.00000, 0.00986, 0.40817, 0.35838, 0.09687
1991-06-26, 0.02718, 0.00000, 0.10273, 0.00000, 0.00011, 0.00186, 0.00000, 0.00815, 0.33343, 0.42905, 0.09747
1991-06-27, 0.02789, 0.00000, 0.10045, 0.00000, 0.00014, 0.00192, 0.00000, 0.00610, 0.33474, 0.43105, 0.09771
1991-06-28, 0.02872, 0.00000, 0.09585, 0.00000, 0.00022, 0.00244, 0.00000, 0.00849, 0.37693, 0.39464, 0.09270
1991-06-29, 0.03124, 0.00000, 0.09357, 0.00000, 0.00019, 0.00265, 0.00000, 0.00671, 0.35207, 0.42271, 0.09084
1991-06-30, 0.03071, 0.00000, 0.09312, 0.00000, 0.00017, 0.00273, 0.00000, 0.00699, 0.36244, 0.41367, 0.09017
1991-07-01, 0.02912, 0.00000, 0.08724, 0.00000, 0.00016, 0.00262, 0.00000, 0.00479, 0.40209, 0.38537, 0.08862
1991-07-02, 0.02899, 0.00000, 0.08284, 0.00000, 0.00017, 0.00279, 0.00000, 0.00515, 0.40914, 0.38661, 0.08431
1991-07-03, 0.02709, 0.00000, 0.08493, 0.00000, 0.00013, 0.00158, 0.00000, 0.00562, 0.40955, 0.38633, 0.08477
1991-07-04, 0.02313, 0.00000, 0.09025, 0.00000, 0.00017, 0.00173, 0.00000, 0.00667, 0.43318, 0.35429, 0.09057
1991-07-05, 0.02380, 0.00000, 0.08535, 0.00000, 0.00023, 0.00218, 0.00000, 0.00851, 0.43823, 0.35661, 0.08508
1991-07-06, 0.02304, 0.00000, 0.09276, 0.00000, 0.00023, 0.00236, 0.00000, 0.00821, 0.40881, 0.37189, 0.09269
1991-07-07, 0.02117, 0.00000, 0.09830, 0.00000, 0.00022, 0.00239, 0.00000, 0.00897, 0.38738, 0.38323, 0.09834
