date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00524, 0.02049, 0.16944, 0.05303, 0.00014, 0.00062, 0.01454, 0.03959, 0.14906, 0.46383, 0.08403
1991-01-02, 0.00505, 0.01812, 0.17261, 0.05453, 0.00013, 0.00051, 0.01398, 0.04078, 0.14998, 0.46080, 0.08351
1991-01-03, 0.00496, 0.01672, 0.17233, 0.06953, 0.00009, 0.00063, 0.01654, 0.04081, 0.14629, 0.45029, 0.08181
1991-01-04, 0.00532, 0.02519, 0.17292, 0.05897, 0.00007, 0.00065, 0.02716, 0.04124, 0.14444, 0.44369, 0.08034
1991-01-05, 0.00525, 0.02255, 0.16944, 0.07729, 0.00007, 0.00039, 0.03442, 0.03953, 0.14022, 0.43174, 0.07911
1991-01-06, 0.00650, 0.04157, 0.16053, 0.08486, 0.00002, 0.00024, 0.06557, 0.03758, 0.13057, 0.40010, 0.07247
1991-01-07, 0.00676, 0.04647, 0.16715, 0.06711, 0.00007, 0.00016, 0.06655, 0.03928, 0.13413, 0.39840, 0.07391
1991-01-08, 0.00684, 0.03306, 0.18029, 0.05802, 0.00012, 0.00032, 0.04555, 0.04270, 0.14349, 0.41047, 0.07914
1991-01-09, 0.00642, 0.02736, 0.18627, 0.05612, 0.00011, 0.00055, 0.03615, 0.04449, 0.14576, 0.41674, 0.08004
1991-01-10, 0.00766, 0.05244, 0.16987, 0.05051, 0.00011, 0.00030, 0.07260, 0.04147, 0.12960, 0.40180, 0.07365
1991-01-11, 0.00711, 0.04732, 0.17137, 0.05618, 0.00016, 0.00030, 0.06872, 0.04196, 0.12884, 0.40429, 0.07377
1991-01-12, 0.00665, 0.04151, 0.17505, 0.06244, 0.00024, 0.00037, 0.05891, 0.04243, 0.13105, 0.40597, 0.07538
1991-01-13, 0.00631, 0.03738, 0.17542, 0.07076, 0.00029, 0.00031, 0.05593, 0.04225, 0.13039, 0.40627, 0.07470
1991-01-14, 0.00599, 0.03361, 0.16529, 0.10490, 0.00031, 0.00023, 0.06316, 0.03849, 0.12048, 0.39560, 0.07194
1991-01-15, 0.00561, 0.03040, 0.17327, 0.09465, 0.00029, 0.00018, 0.05736, 0.04108, 0.12454, 0.39991, 0.07270
1991-01-16, 0.00565, 0.03179, 0.17782, 0.09150, 0.00027, 0.00017, 0.05653, 0.04239, 0.12652, 0.39443, 0.07292
1991-01-17, 0.00548, 0.03438, 0.17924, 0.08963, 0.00026, 0.00016, 0.05674, 0.04303, 0.12611, 0.39306, 0.07190
1991-01-18, 0.00611, 0.04271, 0.17969, 0.08256, 0.00026, 0.00014, 0.04980, 0.04273, 0.12453, 0.39876, 0.07270
1991-01-19, 0.00592, 0.04007, 0.18600, 0.07157, 0.00028, 0.00015, 0.04259, 0.04437, 0.12753, 0.40768, 0.07383
1991-01-20, 0.00717, 0.06753, 0.18033, 0.05178, 0.00028, 0.00015, 0.06767, 0.04243, 0.12015, 0.39177, 0.07074
1991-01-21, 0.00732, 0.06071, 0.18481, 0.06728, 0.00029, 0.00018, 0.05213, 0.04357, 0.12133, 0.39159, 0.07079
1991-01-22, 0.00761, 0.05187, 0.18474, 0.08714, 0.00030, 0.00023, 0.04962, 0.04324, 0.11978, 0.38499, 0.07048
1991-01-23, 0.00653, 0.04919, 0.18798, 0.09077, 0.00031, 0.00038, 0.04778, 0.04396, 0.12139, 0.38126, 0.07045
1991-01-24, 0.00609, 0.04451, 0.18813, 0.10549, 0.00030, 0.00047, 0.04916, 0.04392, 0.12062, 0.37171, 0.06960
1991-01-25, 0.00602, 0.04202, 0.19273, 0.09135, 0.00028, 0.00054, 0.05111, 0.04471, 0.12295, 0.37784, 0.07046
1991-01-26, 0.00602, 0.04136, 0.19413, 0.08922, 0.00027, 0.00055, 0.05363, 0.04561, 0.12186, 0.37857, 0.06878
1991-01-27, 0.00573, 0.04088, 0.19477, 0.09360, 0.00026, 0.00036, 0.05664, 0.04606, 0.12124, 0.37347, 0.06698
1991-01-28, 0.00543, 0.03741, 0.20119, 0.08657, 0.00025, 0.00030, 0.05244, 0.04733, 0.12554, 0.37503, 0.06851
1991-01-29, 0.00642, 0.04348, 0.19493, 0.09054, 0.00026, 0.00026, 0.05911, 0.04526, 0.11976, 0.37283, 0.06715
1991-01-30, 0.00566, 0.04159, 0.19380, 0.10142, 0.00025, 0.00019, 0.05473, 0.04513, 0.11722, 0.37357, 0.06644
1991-01-31, 0.00513, 0.03526, 0.19685, 0.11173, 0.00025, 0.00015, 0.04910, 0.04592, 0.11782, 0.37169, 0.06608
1991-02-01, 0.00515, 0.02892, 0.20757, 0.09540, 0.00025, 0.00016, 0.04284, 0.04800, 0.12418, 0.37930, 0.06823
1991-02-02, 0.00562, 0.02460, 0.20971, 0.10185, 0.00019, 0.00015, 0.04372, 0.04828, 0.12318, 0.37566, 0.06705
1991-02-03, 0.00498, 0.02131, 0.21377, 0.09119, 0.00017, 0.00013, 0.04017, 0.04823, 0.12550, 0.38510, 0.06946
1991-02-04, 0.00521, 0.02035, 0.20908, 0.09272, 0.00017, 0.00011, 0.04407, 0.04636, 0.12255, 0.39014, 0.06923
1991-02-05, 0.00617, 0.02012, 0.21094, 0.09790, 0.00017, 0.00010, 0.04466, 0.04717, 0.12217, 0.38306, 0.06755
1991-02-06, 0.00595, 0.01801, 0.21746, 0.09367, 0.00020, 0.00018, 0.04186, 0.04830, 0.12687, 0.37772, 0.06977
1991-02-07, 0.00583, 0.02038, 0.21609, 0.10148, 0.00022, 0.00034, 0.04475, 0.04773, 0.12545, 0.36892, 0.06881
1991-02-08, 0.00592, 0.03372, 0.20181, 0.11292, 0.00020, 0.00022, 0.06139, 0.04528, 0.11759, 0.35598, 0.06497
1991-02-09, 0.00540, 0.03127, 0.19587, 0.12796, 0.00017, 0.00020, 0.07188, 0.04319, 0.11333, 0.34708, 0.06365
1991-02-10, 0.00589, 0.04055, 0.19355, 0.10845, 0.00016, 0.00034, 0.08050, 0.04209, 0.11233, 0.35218, 0.06397
1991-02-11, 0.00649, 0.04298, 0.20019, 0.10592, 0.00009, 0.00036, 0.07924, 0.04428, 0.11608, 0.34093, 0.06344
1991-02-12, 0.00625, 0.03591, 0.21477, 0.10277, 0.00011, 0.00029, 0.06276, 0.04764, 0.12088, 0.34361, 0.06501
1991-02-13, 0.00667, 0.04178, 0.21751, 0.10024, 0.00014, 0.00019, 0.06139, 0.04825, 0.11933, 0.34120, 0.06329
1991-02-14, 0.00672, 0.04749, 0.21299, 0.09761, 0.00017, 0.00016, 0.06829, 0.04546, 0.11883, 0.33903, 0.06324
1991-02-15, 0.00615, 0.03712, 0.20530, 0.12879, 0.00013, 0.00024, 0.07263, 0.04336, 0.11369, 0.33105, 0.06153
1991-02-16, 0.00545, 0.02923, 0.20904, 0.14671, 0.00006, 0.00020, 0.06630, 0.04481, 0.11305, 0.32584, 0.05932
1991-02-17, 0.00577, 0.02177, 0.22095, 0.14296, 0.00007, 0.00013, 0.06272, 0.04860, 0.11510, 0.32287, 0.05905
1991-02-18, 0.00558, 0.02516, 0.21658, 0.13907, 0.00014, 0.00021, 0.06427, 0.04555, 0.11686, 0.32681, 0.05978
1991-02-19, 0.00678, 0.05147, 0.19894, 0.14366, 0.00012, 0.00025, 0.08999, 0.04165, 0.10795, 0.30483, 0.05436
1991-02-20, 0.00693, 0.05671, 0.17588, 0.14988, 0.00010, 0.00020, 0.10736, 0.03597, 0.10265, 0.31128, 0.05305
1991-02-21, 0.00578, 0.04902, 0.18438, 0.14193, 0.00009, 0.00015, 0.09604, 0.03705, 0.10699, 0.32193, 0.05665
1991-02-22, 0.00625, 0.05716, 0.18077, 0.13625, 0.00007, 0.00012, 0.10262, 0.03650, 0.10428, 0.31948, 0.05651
1991-02-23, 0.00609, 0.04519, 0.19035, 0.14230, 0.00005, 0.00011, 0.09604, 0.03868, 0.10751, 0.31486, 0.05882
1991-02-24, 0.00692, 0.03937, 0.19548, 0.12391, 0.00005, 0.00012, 0.10725, 0.03938, 0.10804, 0.31876, 0.06071
1991-02-25, 0.00660, 0.03201, 0.17257, 0.17749, 0.00006, 0.00015, 0.10173, 0.03315, 0.09988, 0.31795, 0.05842
1991-02-26, 0.00590, 0.03134, 0.17543, 0.18591, 0.00011, 0.00027, 0.09174, 0.03344, 0.10188, 0.31452, 0.05945
1991-02-27, 0.00633, 0.02980, 0.18862, 0.18496, 0.00010, 0.00049, 0.08729, 0.03794, 0.10407, 0.30159, 0.05882
1991-02-28, 0.00514, 0.01841, 0.20915, 0.16705, 0.00012, 0.00052, 0.06875, 0.04272, 0.11147, 0.31432, 0.06236
1991-03-01, 0.00609, 0.03179, 0.18582, 0.19217, 0.00032, 0.00063, 0.08800, 0.03786, 0.09770, 0.30450, 0.05513
1991-03-02, 0.00554, 0.02633, 0.19189, 0.18779, 0.00040, 0.00074, 0.07886, 0.03780, 0.10510, 0.30639, 0.05915
1991-03-03, 0.00841, 0.03002, 0.16252, 0.20400, 0.00038, 0.00066, 0.10181, 0.02782, 0.09923, 0.30726, 0.05788
1991-03-04, 0.01232, 0.04183, 0.16170, 0.18360, 0.00031, 0.00045, 0.11217, 0.02715, 0.09868, 0.30453, 0.05726
1991-03-05, 0.01434, 0.05034, 0.15025, 0.18454, 0.00028, 0.00044, 0.11638, 0.02355, 0.09637, 0.30527, 0.05824
1991-03-06, 0.01535, 0.05711, 0.15257, 0.19351, 0.00011, 0.00033, 0.11375, 0.02425, 0.09507, 0.29064, 0.05731
1991-03-07, 0.01792, 0.06407, 0.14829, 0.19057, 0.00009, 0.00025, 0.11601, 0.02397, 0.09256, 0.29052, 0.05574
1991-03-08, 0.01879, 0.07175, 0.12284, 0.22434, 0.00013, 0.00029, 0.14199, 0.01907, 0.07912, 0.27182, 0.04986
1991-03-09, 0.01737, 0.07756, 0.10700, 0.24099, 0.00031, 0.00059, 0.14324, 0.01502, 0.07406, 0.27236, 0.05150
1991-03-10, 0.01657, 0.06643, 0.07411, 0.30208, 0.00048, 0.00080, 0.15802, 0.00723, 0.06380, 0.26231, 0.04819
1991-03-11, 0.01481, 0.05913, 0.09166, 0.26489, 0.00063, 0.00092, 0.15662, 0.00996, 0.08197, 0.26483, 0.05460
1991-03-12, 0.01432, 0.04746, 0.08670, 0.30991, 0.00063, 0.00101, 0.14757, 0.00830, 0.07132, 0.26069, 0.05209
1991-03-13, 0.01399, 0.04188, 0.08336, 0.34046, 0.00065, 0.00115, 0.13916, 0.00806, 0.06651, 0.25522, 0.04957
1991-03-14, 0.01385, 0.05117, 0.08753, 0.30612, 0.00081, 0.00131, 0.14091, 0.00781, 0.07374, 0.26167, 0.05508
1991-03-15, 0.01337, 0.04961, 0.09539, 0.27063, 0.00118, 0.00154, 0.13327, 0.00814, 0.08199, 0.28321, 0.06167
1991-03-16, 0.01545, 0.06968, 0.09566, 0.25377, 0.00125, 0.00134, 0.14167, 0.00851, 0.08057, 0.27155, 0.06056
1991-03-17, 0.01831, 0.06556, 0.08713, 0.26419, 0.00138, 0.00147, 0.14453, 0.00655, 0.07604, 0.27483, 0.06001
1991-03-18, 0.01989, 0.05057, 0.08088, 0.28488, 0.00154, 0.00138, 0.14675, 0.00476, 0.07477, 0.27332, 0.06124
1991-03-19, 0.02943, 0.07749, 0.06298, 0.27788, 0.00094, 0.00101, 0.17435, 0.00201, 0.06448, 0.25416, 0.05525
1991-03-20, 0.03277, 0.08394, 0.05992, 0.28164, 0.00088, 0.00124, 0.17516, 0.00172, 0.06350, 0.24564, 0.05360
1991-03-21, 0.03453, 0.09049, 0.06327, 0.26815, 0.00099, 0.00152, 0.17777, 0.00208, 0.06845, 0.23710, 0.05564
1991-03-22, 0.03828, 0.07720, 0.06183, 0.29256, 0.00116, 0.00153, 0.18227, 0.00213, 0.06698, 0.22189, 0.05417
1991-03-23, 0.03739, 0.06910, 0.06538, 0.29028, 0.00126, 0.00157, 0.17721, 0.00263, 0.06943, 0.23047, 0.05527
1991-03-24, 0.03471, 0.06403, 0.06618, 0.30159, 0.00144, 0.00171, 0.16753, 0.00309, 0.07108, 0.23394, 0.05470
1991-03-25, 0.03926, 0.05941, 0.06620, 0.30377, 0.00111, 0.00162, 0.17164, 0.00362, 0.07126, 0.22903, 0.05307
1991-03-26, 0.04226, 0.05620, 0.06391, 0.32616, 0.00082, 0.00092, 0.17349, 0.00367, 0.06873, 0.21396, 0.04988
1991-03-27, 0.04037, 0.05001, 0.06151, 0.31796, 0.00081, 0.00125, 0.16798, 0.00195, 0.07400, 0.22696, 0.05721
1991-03-28, 0.03587, 0.04295, 0.06690, 0.30453, 0.00076, 0.00172, 0.15906, 0.00145, 0.08019, 0.24219, 0.06438
1991-03-29, 0.03858, 0.03479, 0.06347, 0.31107, 0.00104, 0.00204, 0.15917, 0.00093, 0.07735, 0.24934, 0.06221
1991-03-30, 0.04216, 0.03125, 0.06456, 0.30593, 0.00148, 0.00223, 0.15972, 0.00088, 0.07793, 0.25026, 0.06359
1991-03-31, 0.03948, 0.02900, 0.07031, 0.29127, 0.00194, 0.00310, 0.14542, 0.00072, 0.08231, 0.26631, 0.07013
1991-04-01, 0.03656, 0.02686, 0.07357, 0.27090, 0.00256, 0.00412, 0.13396, 0.00051, 0.08645, 0.28997, 0.07454
1991-04-02, 0.03766, 0.03719, 0.07616, 0.25801, 0.00273, 0.00393, 0.13488, 0.00064, 0.09047, 0.28144, 0.07689
1991-04-03, 0.04009, 0.05860, 0.07311, 0.25437, 0.00254, 0.00323, 0.13517, 0.00050, 0.08572, 0.27207, 0.07458
1991-04-04, 0.04107, 0.06934, 0.07284, 0.24240, 0.00264, 0.00309, 0.12607, 0.00057, 0.08897, 0.27862, 0.07440
