date, weight 
1991-01-01, 9.79244e-08
1991-01-02, 9.26206e-08
1991-01-03, 1.16240e-07
1991-01-04, 7.04501e-06
1991-01-05, 1.23512e-05
1991-01-06, 5.08511e-06
1991-01-07, 1.96737e-06
1991-01-08, 9.18340e-07
1991-01-09, 5.23786e-07
1991-01-10, 3.93821e-07
1991-01-11, 8.47549e-07
1991-01-12, 1.10932e-06
1991-01-13, 5.55069e-07
1991-01-14, 2.64749e-07
1991-01-15, 1.79896e-07
1991-01-16, 1.65101e-07
1991-01-17, 1.64516e-07
1991-01-18, 1.44010e-07
1991-01-19, 1.26441e-06
1991-01-20, 2.52741e-06
1991-01-21, 9.99071e-07
1991-01-22, 5.08139e-07
1991-01-23, 3.42711e-07
1991-01-24, 2.07245e-07
1991-01-25, 3.08509e-07
1991-01-26, 1.54945e-06
1991-01-27, 1.63323e-06
1991-01-28, 6.64133e-07
1991-01-29, 3.27568e-07
1991-01-30, 2.06984e-07
1991-01-31, 1.28346e-07
1991-02-01, 9.33989e-08
1991-02-02, 9.62284e-08
1991-02-03, 4.30293e-07
1991-02-04, 6.65801e-07
1991-02-05, 2.82717e-07
1991-02-06, 1.12671e-07
1991-02-07, 7.23385e-08
1991-02-08, 5.70831e-08
1991-02-09, 4.98497e-08
1991-02-10, 7.45513e-08
1991-02-11, 1.00315e-07
1991-02-12, 2.62311e-07
1991-02-13, 3.97031e-07
1991-02-14, 1.95265e-07
1991-02-15, 1.20927e-07
1991-02-16, 1.15577e-07
1991-02-17, 8.04676e-08
1991-02-18, 5.71853e-08
1991-02-19, 4.70608e-08
1991-02-20, 4.53620e-08
1991-02-21, 1.79023e-07
1991-02-22, 5.32983e-07
1991-02-23, 5.54149e-07
1991-02-24, 3.77905e-07
1991-02-25, 1.82681e-07
1991-02-26, 1.08106e-07
1991-02-27, 8.93454e-08
1991-02-28, 1.00990e-07
1991-03-01, 8.07888e-08
1991-03-02, 2.01413e-07
1991-03-03, 2.30707e-07
1991-03-04, 7.89074e-08
1991-03-05, 4.75065e-07
1991-03-06, 3.71275e-06
1991-03-07, 4.04892e-06
1991-03-08, 1.68263e-06
1991-03-09, 1.21670e-06
1991-03-10, 7.88860e-07
1991-03-11, 3.32051e-07
1991-03-12, 9.85929e-07
1991-03-13, 8.26406e-06
1991-03-14, 1.65312e-05
1991-03-15, 8.45361e-06
1991-03-16, 8.35826e-06
1991-03-17, 1.75799e-05
1991-03-18, 3.64339e-05
1991-03-19, 5.14572e-05
1991-03-20, 7.57869e-05
1991-03-21, 1.03836e-04
1991-03-22, 1.21771e-04
1991-03-23, 1.74858e-04
1991-03-24, 1.92606e-04
1991-03-25, 2.16556e-04
1991-03-26, 2.46232e-04
1991-03-27, 2.22863e-04
1991-03-28, 2.24220e-04
1991-03-29, 2.30784e-04
1991-03-30, 1.57767e-04
1991-03-31, 7.26151e-05
1991-04-01, 5.11013e-05
1991-04-02, 7.33478e-05
1991-04-03, 1.08077e-04
1991-04-04, 1.59823e-04
1991-04-05, 1.71048e-04
1991-04-06, 1.85327e-04
1991-04-07, 2.61518e-04
1991-04-08, 3.46121e-04
1991-04-09, 3.38364e-04
1991-04-10, 2.93798e-04
1991-04-11, 3.06112e-04
1991-04-12, 5.27717e-04
1991-04-13, 5.67500e-04
1991-04-14, 4.64201e-04
1991-04-15, 5.71383e-04
1991-04-16, 7.48128e-04
1991-04-17, 6.86916e-04
1991-04-18, 5.55307e-04
1991-04-19, 6.64057e-04
1991-04-20, 7.86123e-04
1991-04-21, 7.68575e-04
1991-04-22, 7.28674e-04
1991-04-23, 6.39973e-04
1991-04-24, 7.53656e-04
1991-04-25, 8.39332e-04
1991-04-26, 8.76421e-04
1991-04-27, 7.87586e-04
1991-04-28, 6.06964e-04
1991-04-29, 6.65936e-04
1991-04-30, 8.83716e-04
1991-05-01, 9.84501e-04
1991-05-02, 9.22999e-04
1991-05-03, 7.98540e-04
1991-05-04, 6.99598e-04
1991-05-05, 6.10770e-04
1991-05-06, 5.93474e-04
1991-05-07, 6.51351e-04
1991-05-08, 7.49034e-04
1991-05-09, 8.82712e-04
1991-05-10, 9.05383e-04
1991-05-11, 8.45896e-04
1991-05-12, 8.69442e-04
1991-05-13, 8.36758e-04
1991-05-14, 8.01567e-04
1991-05-15, 8.81680e-04
1991-05-16, 9.57375e-04
1991-05-17, 0.00106
1991-05-18, 0.00112
1991-05-19, 0.00115
1991-05-20, 0.00119
1991-05-21, 0.00117
1991-05-22, 0.00121
1991-05-23, 0.00127
1991-05-24, 0.00117
1991-05-25, 8.64888e-04
1991-05-26, 6.51057e-04
1991-05-27, 5.45150e-04
1991-05-28, 5.05477e-04
1991-05-29, 4.68365e-04
1991-05-30, 4.47355e-04
1991-05-31, 4.66622e-04
1991-06-01, 4.30295e-04
1991-06-02, 3.83687e-04
1991-06-03, 3.97348e-04
1991-06-04, 3.90100e-04
1991-06-05, 3.43665e-04
1991-06-06, 2.78126e-04
1991-06-07, 2.20060e-04
1991-06-08, 1.92264e-04
1991-06-09, 1.63252e-04
1991-06-10, 1.27546e-04
1991-06-11, 9.64795e-05
1991-06-12, 8.64173e-05
1991-06-13, 8.98583e-05
1991-06-14, 7.80170e-05
1991-06-15, 6.02071e-05
1991-06-16, 6.14351e-05
1991-06-17, 6.87399e-05
1991-06-18, 8.15876e-05
1991-06-19, 7.86735e-05
1991-06-20, 6.12056e-05
1991-06-21, 5.10081e-05
1991-06-22, 4.32761e-05
1991-06-23, 3.55446e-05
1991-06-24, 2.80084e-05
1991-06-25, 2.31185e-05
1991-06-26, 2.10887e-05
1991-06-27, 2.25504e-05
1991-06-28, 1.60758e-05
1991-06-29, 1.06839e-05
1991-06-30, 9.21688e-06
1991-07-01, 6.85384e-06
1991-07-02, 5.20013e-06
1991-07-03, 5.84913e-06
1991-07-04, 6.16629e-06
1991-07-05, 4.86158e-06
1991-07-06, 3.94386e-06
1991-07-07, 2.55910e-06
1991-07-08, 2.73305e-06
1991-07-09, 4.05395e-06
1991-07-10, 6.15495e-06
1991-07-11, 6.38826e-06
1991-07-12, 4.46822e-06
1991-07-13, 1.02102e-05
1991-07-14, 6.72386e-06
1991-07-15, 3.76848e-06
1991-07-16, 5.15938e-06
1991-07-17, 6.52463e-06
1991-07-18, 6.78500e-06
1991-07-19, 2.76956e-06
1991-07-20, 3.03129e-06
1991-07-21, 6.04873e-06
1991-07-22, 4.71290e-06
1991-07-23, 2.01238e-06
1991-07-24, 4.52410e-06
1991-07-25, 1.16664e-05
1991-07-26, 1.32982e-05
1991-07-27, 1.02610e-05
1991-07-28, 7.87812e-06
1991-07-29, 4.02464e-06
1991-07-30, 1.24062e-05
1991-07-31, 2.14371e-05
1991-08-01, 1.43037e-05
1991-08-02, 1.05043e-05
1991-08-03, 7.09122e-06
1991-08-04, 8.21857e-06
1991-08-05, 1.01867e-05
1991-08-06, 7.75512e-06
1991-08-07, 8.29682e-06
1991-08-08, 5.95443e-06
1991-08-09, 4.92803e-06
1991-08-10, 9.53456e-06
1991-08-11, 1.56458e-05
1991-08-12, 1.00207e-05
1991-08-13, 7.39654e-06
1991-08-14, 4.42052e-06
1991-08-15, 4.97108e-06
1991-08-16, 1.24458e-05
1991-08-17, 7.92773e-06
1991-08-18, 6.21242e-06
1991-08-19, 5.25043e-06
1991-08-20, 7.79057e-06
1991-08-21, 6.51083e-06
1991-08-22, 5.29407e-06
1991-08-23, 4.18542e-06
1991-08-24, 3.12812e-06
1991-08-25, 5.42693e-06
1991-08-26, 4.43878e-06
1991-08-27, 6.25041e-06
1991-08-28, 1.00872e-05
1991-08-29, 6.92615e-06
1991-08-30, 4.12074e-06
1991-08-31, 2.87817e-06
1991-09-01, 1.87815e-06
1991-09-02, 7.34632e-06
1991-09-03, 9.13107e-06
1991-09-04, 4.82522e-06
1991-09-05, 1.79737e-05
1991-09-06, 3.02999e-05
1991-09-07, 1.84933e-05
1991-09-08, 1.04975e-05
1991-09-09, 1.13245e-05
1991-09-10, 1.43584e-05
1991-09-11, 1.45085e-05
1991-09-12, 1.03757e-05
1991-09-13, 1.67205e-05
1991-09-14, 1.17240e-05
1991-09-15, 6.95840e-06
1991-09-16, 8.84297e-06
1991-09-17, 2.25387e-05
1991-09-18, 2.85454e-05
1991-09-19, 2.58180e-05
1991-09-20, 7.33580e-05
1991-09-21, 1.11237e-04
1991-09-22, 7.03236e-05
1991-09-23, 8.40743e-05
1991-09-24, 4.71121e-05
1991-09-25, 2.54056e-05
1991-09-26, 1.85463e-05
1991-09-27, 1.20154e-05
1991-09-28, 9.01205e-06
1991-09-29, 1.14030e-05
1991-09-30, 9.28691e-06
1991-10-01, 1.46841e-05
1991-10-02, 1.80730e-05
1991-10-03, 1.72492e-05
1991-10-04, 2.88047e-05
1991-10-05, 4.73534e-05
1991-10-06, 3.93082e-05
1991-10-07, 1.49646e-05
1991-10-08, 1.81708e-05
1991-10-09, 2.18621e-05
1991-10-10, 2.35415e-05
