date, weight 
1991-01-01, 3.99524e-04
1991-01-02, 5.24329e-04
1991-01-03, 5.95262e-04
1991-01-04, 4.58314e-04
1991-01-05, 2.59482e-04
1991-01-06, 1.47707e-04
1991-01-07, 8.96327e-05
1991-01-08, 6.01858e-05
1991-01-09, 3.91183e-05
1991-01-10, 4.23747e-05
1991-01-11, 9.86173e-05
1991-01-12, 1.48922e-04
1991-01-13, 1.46772e-04
1991-01-14, 8.74486e-05
1991-01-15, 8.53508e-05
1991-01-16, 1.93952e-04
1991-01-17, 2.92634e-04
1991-01-18, 1.72667e-04
1991-01-19, 1.39035e-04
1991-01-20, 2.28685e-04
1991-01-21, 1.39644e-04
1991-01-22, 5.30842e-05
1991-01-23, 3.63799e-05
1991-01-24, 3.56213e-05
1991-01-25, 7.95583e-05
1991-01-26, 1.75637e-04
1991-01-27, 1.60389e-04
1991-01-28, 1.18705e-04
1991-01-29, 1.00702e-04
1991-01-30, 6.91226e-05
1991-01-31, 4.61048e-05
1991-02-01, 5.73764e-05
1991-02-02, 9.43161e-05
1991-02-03, 1.67739e-04
1991-02-04, 1.63558e-04
1991-02-05, 1.62320e-04
1991-02-06, 2.89909e-04
1991-02-07, 3.71413e-04
1991-02-08, 2.66897e-04
1991-02-09, 2.59413e-04
1991-02-10, 3.55406e-04
1991-02-11, 3.27841e-04
1991-02-12, 2.44957e-04
1991-02-13, 1.44021e-04
1991-02-14, 1.45780e-04
1991-02-15, 1.49484e-04
1991-02-16, 9.81292e-05
1991-02-17, 1.48457e-04
1991-02-18, 1.86816e-04
1991-02-19, 1.72212e-04
1991-02-20, 1.54632e-04
1991-02-21, 1.23760e-04
1991-02-22, 8.61119e-05
1991-02-23, 7.55025e-05
1991-02-24, 7.66255e-05
1991-02-25, 2.27849e-04
1991-02-26, 3.64186e-04
1991-02-27, 2.92550e-04
1991-02-28, 2.18106e-04
1991-03-01, 2.72791e-04
1991-03-02, 3.99574e-04
1991-03-03, 2.77647e-04
1991-03-04, 4.26207e-04
1991-03-05, 4.73749e-04
1991-03-06, 2.68048e-04
1991-03-07, 1.74095e-04
1991-03-08, 2.26711e-04
1991-03-09, 3.68387e-04
