date, weight 
1991-01-01, 3.38903e-07
1991-01-02, 4.39504e-06
1991-01-03, 1.23538e-05
1991-01-04, 1.16821e-05
1991-01-05, 6.26263e-06
1991-01-06, 2.40069e-06
1991-01-07, 1.18513e-06
1991-01-08, 7.15913e-07
1991-01-09, 4.95044e-07
1991-01-10, 3.80765e-07
1991-01-11, 3.07190e-07
1991-01-12, 2.53195e-07
1991-01-13, 2.16071e-07
1991-01-14, 1.85946e-07
1991-01-15, 1.91662e-07
1991-01-16, 1.90593e-07
1991-01-17, 1.44447e-07
1991-01-18, 1.30038e-07
1991-01-19, 1.19269e-07
1991-01-20, 1.11525e-07
1991-01-21, 1.06342e-07
1991-01-22, 1.63540e-07
1991-01-23, 1.77292e-07
1991-01-24, 1.03616e-07
1991-01-25, 9.11785e-08
1991-01-26, 8.52749e-08
1991-01-27, 8.10089e-08
1991-01-28, 1.57641e-07
1991-01-29, 2.24572e-07
1991-01-30, 1.00665e-07
1991-01-31, 9.11787e-08
1991-02-01, 1.58469e-07
1991-02-02, 2.66760e-07
1991-02-03, 2.76655e-07
1991-02-04, 2.10634e-07
1991-02-05, 1.05823e-07
1991-02-06, 8.14690e-08
1991-02-07, 7.19673e-08
1991-02-08, 7.04541e-08
1991-02-09, 9.20765e-08
1991-02-10, 5.57519e-07
1991-02-11, 3.34157e-06
1991-02-12, 2.99756e-06
1991-02-13, 7.05099e-07
1991-02-14, 3.25750e-07
1991-02-15, 1.96913e-07
1991-02-16, 1.38791e-07
1991-02-17, 3.97544e-07
1991-02-18, 6.19280e-07
1991-02-19, 2.23297e-07
1991-02-20, 1.68314e-07
1991-02-21, 1.32873e-07
1991-02-22, 1.84873e-06
1991-02-23, 3.78559e-06
1991-02-24, 1.36290e-06
1991-02-25, 5.40333e-07
1991-02-26, 3.24871e-07
1991-02-27, 3.95701e-07
1991-02-28, 3.04500e-07
1991-03-01, 2.29683e-07
1991-03-02, 7.51231e-07
1991-03-03, 8.97104e-07
1991-03-04, 2.44789e-06
1991-03-05, 4.59765e-06
1991-03-06, 2.58273e-06
1991-03-07, 1.56428e-06
1991-03-08, 1.03975e-06
1991-03-09, 7.24565e-07
1991-03-10, 4.42750e-07
1991-03-11, 4.51384e-07
1991-03-12, 2.66866e-06
1991-03-13, 1.94765e-05
1991-03-14, 3.02850e-05
1991-03-15, 5.18847e-05
1991-03-16, 4.68560e-05
1991-03-17, 1.99130e-05
1991-03-18, 1.90815e-05
1991-03-19, 3.85641e-05
1991-03-20, 5.97499e-05
1991-03-21, 4.29176e-05
1991-03-22, 3.78223e-05
1991-03-23, 3.10677e-05
1991-03-24, 2.38903e-05
1991-03-25, 3.33602e-05
1991-03-26, 5.31956e-05
1991-03-27, 7.36143e-05
1991-03-28, 9.44657e-05
1991-03-29, 7.14408e-05
1991-03-30, 3.44812e-05
1991-03-31, 1.87907e-05
1991-04-01, 1.39759e-05
1991-04-02, 3.61083e-05
1991-04-03, 8.49825e-05
1991-04-04, 6.53944e-05
1991-04-05, 4.18408e-05
1991-04-06, 7.09863e-05
1991-04-07, 1.05108e-04
1991-04-08, 1.29450e-04
1991-04-09, 1.01518e-04
1991-04-10, 1.07095e-04
1991-04-11, 1.14078e-04
1991-04-12, 1.59674e-04
1991-04-13, 1.57480e-04
1991-04-14, 1.43926e-04
1991-04-15, 2.38016e-04
1991-04-16, 4.36507e-04
1991-04-17, 4.11268e-04
1991-04-18, 2.62503e-04
1991-04-19, 2.52074e-04
1991-04-20, 2.98035e-04
1991-04-21, 2.74426e-04
1991-04-22, 2.88984e-04
1991-04-23, 3.20118e-04
1991-04-24, 4.49602e-04
1991-04-25, 4.91020e-04
1991-04-26, 3.67007e-04
1991-04-27, 2.52841e-04
1991-04-28, 2.25000e-04
1991-04-29, 3.20594e-04
1991-04-30, 5.41092e-04
1991-05-01, 6.85609e-04
1991-05-02, 6.72800e-04
1991-05-03, 5.05955e-04
1991-05-04, 4.03730e-04
1991-05-05, 5.04933e-04
1991-05-06, 6.34387e-04
1991-05-07, 6.43816e-04
1991-05-08, 6.75293e-04
1991-05-09, 7.26186e-04
1991-05-10, 6.91518e-04
1991-05-11, 6.62872e-04
1991-05-12, 5.50098e-04
1991-05-13, 5.04947e-04
1991-05-14, 5.41947e-04
1991-05-15, 6.52950e-04
1991-05-16, 8.07881e-04
1991-05-17, 9.37354e-04
1991-05-18, 0.00113
1991-05-19, 0.00125
1991-05-20, 0.00125
1991-05-21, 0.00136
1991-05-22, 0.00147
1991-05-23, 0.00147
1991-05-24, 0.00127
1991-05-25, 0.00101
1991-05-26, 8.79324e-04
1991-05-27, 8.79287e-04
1991-05-28, 8.59246e-04
1991-05-29, 7.65564e-04
1991-05-30, 8.02005e-04
1991-05-31, 8.86933e-04
1991-06-01, 8.12098e-04
1991-06-02, 7.98298e-04
1991-06-03, 8.79248e-04
