date, weight 
1991-10-26, 3.35097e-05
1991-10-27, 5.57684e-05
1991-10-28, 9.88380e-05
1991-10-29, 6.19618e-05
1991-10-30, 3.25117e-05
1991-10-31, 4.74370e-05
1991-11-01, 3.10650e-05
1991-11-02, 2.53572e-05
1991-11-03, 2.78987e-05
1991-11-04, 2.87428e-05
1991-11-05, 2.08788e-05
1991-11-06, 6.16090e-05
1991-11-07, 8.23675e-05
1991-11-08, 7.95284e-05
1991-11-09, 7.89667e-05
1991-11-10, 7.16125e-05
1991-11-11, 5.66275e-05
1991-11-12, 5.36877e-05
1991-11-13, 1.05804e-04
1991-11-14, 8.08438e-05
1991-11-15, 5.86231e-05
1991-11-16, 5.19862e-05
1991-11-17, 5.49111e-05
1991-11-18, 6.06794e-05
1991-11-19, 1.49661e-04
1991-11-20, 2.18055e-04
1991-11-21, 9.30784e-05
1991-11-22, 9.65572e-05
1991-11-23, 6.54304e-05
1991-11-24, 4.86817e-05
1991-11-25, 4.78214e-05
1991-11-26, 7.18723e-05
1991-11-27, 7.14455e-05
1991-11-28, 7.56619e-05
1991-11-29, 1.10082e-04
1991-11-30, 5.62964e-05
1991-12-01, 5.05398e-05
1991-12-02, 8.98895e-05
1991-12-03, 1.07716e-04
1991-12-04, 6.15471e-05
1991-12-05, 2.99176e-05
1991-12-06, 4.34287e-05
1991-12-07, 8.32257e-05
1991-12-08, 5.70461e-05
1991-12-09, 2.90915e-05
1991-12-10, 2.69928e-05
1991-12-11, 2.95143e-05
1991-12-12, 5.90451e-05
1991-12-13, 1.85649e-04
1991-12-14, 1.66331e-04
1991-12-15, 1.23633e-04
1991-12-16, 1.15486e-04
1991-12-17, 6.33047e-05
1991-12-18, 3.06055e-05
1991-12-19, 2.06664e-05
1991-12-20, 1.84666e-05
1991-12-21, 1.43098e-05
1991-12-22, 1.24647e-05
1991-12-23, 1.16076e-05
1991-12-24, 9.26323e-06
1991-12-25, 8.42877e-06
1991-12-26, 9.35292e-06
1991-12-27, 2.08646e-05
1991-12-28, 3.28184e-05
1991-12-29, 3.07131e-05
1991-12-30, 5.46496e-05
1991-12-31, 1.12902e-04
