date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.01156, 0.14078, 0.08729, 0.12603, 0.00103, 0.00238, 0.18515, 0.01768, 0.06232, 0.30264, 0.06315
1991-01-21, 0.01147, 0.13478, 0.09040, 0.13453, 0.00093, 0.00213, 0.17111, 0.01884, 0.06360, 0.30796, 0.06424
1991-01-22, 0.01089, 0.14378, 0.09075, 0.12253, 0.00096, 0.00211, 0.17050, 0.01976, 0.06367, 0.31078, 0.06428
1991-01-23, 0.01091, 0.15044, 0.09151, 0.09886, 0.00099, 0.00229, 0.18375, 0.01999, 0.06340, 0.31430, 0.06355
1991-01-24, 0.00991, 0.13165, 0.09632, 0.10246, 0.00087, 0.00232, 0.17332, 0.02086, 0.06658, 0.32926, 0.06647
1991-01-25, 0.00974, 0.12536, 0.10017, 0.10555, 0.00069, 0.00226, 0.15805, 0.02226, 0.06827, 0.33985, 0.06780
1991-01-26, 0.01008, 0.13692, 0.09378, 0.11075, 0.00049, 0.00207, 0.16958, 0.01955, 0.06515, 0.32722, 0.06443
1991-01-27, 0.01038, 0.13329, 0.09419, 0.11155, 0.00037, 0.00203, 0.17049, 0.02055, 0.06378, 0.33072, 0.06266
1991-01-28, 0.01092, 0.12880, 0.09857, 0.11241, 0.00030, 0.00203, 0.16808, 0.02240, 0.06531, 0.32735, 0.06382
1991-01-29, 0.01134, 0.13318, 0.10282, 0.10059, 0.00028, 0.00181, 0.16985, 0.02503, 0.06573, 0.32536, 0.06401
1991-01-30, 0.01232, 0.15823, 0.08571, 0.10985, 0.00028, 0.00148, 0.21174, 0.01817, 0.05774, 0.28787, 0.05661
1991-01-31, 0.01230, 0.16303, 0.08235, 0.12266, 0.00032, 0.00110, 0.20814, 0.01753, 0.05525, 0.28329, 0.05402
1991-02-01, 0.01293, 0.17072, 0.07824, 0.13508, 0.00037, 0.00087, 0.20095, 0.01614, 0.05383, 0.27808, 0.05279
1991-02-02, 0.01267, 0.18349, 0.07734, 0.12742, 0.00043, 0.00092, 0.21032, 0.01604, 0.05315, 0.26608, 0.05214
1991-02-03, 0.01252, 0.19744, 0.07848, 0.11222, 0.00048, 0.00099, 0.21060, 0.01700, 0.05272, 0.26569, 0.05186
1991-02-04, 0.01335, 0.19786, 0.08226, 0.10600, 0.00049, 0.00099, 0.20531, 0.01864, 0.05405, 0.26799, 0.05307
1991-02-05, 0.01313, 0.19475, 0.08442, 0.10082, 0.00045, 0.00098, 0.20474, 0.01896, 0.05595, 0.27082, 0.05498
1991-02-06, 0.01217, 0.18372, 0.08816, 0.10222, 0.00046, 0.00114, 0.19000, 0.02052, 0.05761, 0.28737, 0.05662
1991-02-07, 0.01118, 0.18072, 0.09484, 0.09416, 0.00050, 0.00119, 0.17748, 0.02262, 0.06134, 0.29554, 0.06043
1991-02-08, 0.00979, 0.17004, 0.09996, 0.09385, 0.00054, 0.00134, 0.17025, 0.02475, 0.06298, 0.30458, 0.06191
1991-02-09, 0.00933, 0.15745, 0.10342, 0.09861, 0.00054, 0.00166, 0.16666, 0.02670, 0.06293, 0.31096, 0.06176
1991-02-10, 0.00867, 0.14649, 0.10757, 0.09789, 0.00053, 0.00185, 0.16097, 0.02826, 0.06467, 0.31975, 0.06335
1991-02-11, 0.00795, 0.14203, 0.11173, 0.08759, 0.00056, 0.00198, 0.15254, 0.02941, 0.06716, 0.33326, 0.06578
1991-02-12, 0.00774, 0.15019, 0.10864, 0.09201, 0.00049, 0.00195, 0.15920, 0.02805, 0.06564, 0.32150, 0.06460
1991-02-13, 0.00994, 0.17534, 0.09387, 0.09131, 0.00042, 0.00158, 0.20044, 0.02438, 0.05694, 0.28959, 0.05619
1991-02-14, 0.01050, 0.18414, 0.09076, 0.08257, 0.00046, 0.00158, 0.20819, 0.02363, 0.05462, 0.28979, 0.05378
1991-02-15, 0.01037, 0.19134, 0.08976, 0.08006, 0.00058, 0.00199, 0.20644, 0.02160, 0.05646, 0.28506, 0.05635
1991-02-16, 0.01025, 0.17171, 0.09611, 0.07891, 0.00065, 0.00227, 0.19876, 0.02360, 0.05997, 0.29818, 0.05958
1991-02-17, 0.00910, 0.14674, 0.10344, 0.09354, 0.00065, 0.00247, 0.17589, 0.02585, 0.06383, 0.31543, 0.06305
1991-02-18, 0.00824, 0.13580, 0.10718, 0.10370, 0.00062, 0.00255, 0.16429, 0.02769, 0.06463, 0.32164, 0.06367
1991-02-19, 0.00820, 0.13912, 0.11262, 0.09237, 0.00057, 0.00259, 0.15961, 0.03007, 0.06634, 0.32332, 0.06520
1991-02-20, 0.00952, 0.15499, 0.10645, 0.07470, 0.00056, 0.00251, 0.18123, 0.02782, 0.06429, 0.31475, 0.06318
1991-02-21, 0.00942, 0.17177, 0.09976, 0.08247, 0.00057, 0.00219, 0.18941, 0.02555, 0.06068, 0.29918, 0.05900
1991-02-22, 0.00893, 0.16788, 0.09677, 0.09993, 0.00063, 0.00203, 0.18369, 0.02436, 0.05926, 0.29851, 0.05802
1991-02-23, 0.00842, 0.16374, 0.09703, 0.10016, 0.00073, 0.00217, 0.18154, 0.02425, 0.06050, 0.30197, 0.05949
1991-02-24, 0.00787, 0.15069, 0.09882, 0.10450, 0.00081, 0.00222, 0.17752, 0.02380, 0.06295, 0.30874, 0.06207
1991-02-25, 0.01015, 0.13706, 0.10360, 0.11393, 0.00061, 0.00186, 0.17836, 0.02620, 0.06340, 0.30328, 0.06154
1991-02-26, 0.01027, 0.13209, 0.10173, 0.12570, 0.00057, 0.00146, 0.18501, 0.02682, 0.06053, 0.29719, 0.05863
1991-02-27, 0.00953, 0.12347, 0.10346, 0.14485, 0.00059, 0.00100, 0.17509, 0.02773, 0.06052, 0.29492, 0.05884
1991-02-28, 0.01004, 0.12452, 0.10259, 0.14654, 0.00029, 0.00058, 0.18173, 0.02769, 0.05929, 0.28944, 0.05728
1991-03-01, 0.01063, 0.14684, 0.09415, 0.14831, 0.00020, 0.00060, 0.19804, 0.02526, 0.05457, 0.26896, 0.05242
1991-03-02, 0.00996, 0.14499, 0.09730, 0.13512, 0.00017, 0.00063, 0.19909, 0.02537, 0.05746, 0.27482, 0.05511
1991-03-03, 0.00931, 0.12802, 0.10187, 0.13760, 0.00015, 0.00068, 0.18691, 0.02537, 0.06130, 0.28979, 0.05899
1991-03-04, 0.01089, 0.14024, 0.09290, 0.14939, 0.00016, 0.00077, 0.20148, 0.02222, 0.05642, 0.27110, 0.05441
1991-03-05, 0.01021, 0.14566, 0.08987, 0.15935, 0.00017, 0.00080, 0.19783, 0.02178, 0.05385, 0.26861, 0.05186
1991-03-06, 0.00953, 0.14169, 0.09313, 0.17502, 0.00016, 0.00077, 0.18623, 0.02365, 0.05353, 0.26536, 0.05095
1991-03-07, 0.00908, 0.12383, 0.10060, 0.18343, 0.00014, 0.00079, 0.17398, 0.02674, 0.05587, 0.27339, 0.05215
1991-03-08, 0.00808, 0.11266, 0.10912, 0.17519, 0.00015, 0.00091, 0.16652, 0.02980, 0.05934, 0.28333, 0.05491
1991-03-09, 0.00824, 0.10044, 0.10930, 0.17389, 0.00016, 0.00092, 0.17885, 0.02912, 0.05970, 0.28376, 0.05562
1991-03-10, 0.00779, 0.09259, 0.10951, 0.18848, 0.00016, 0.00069, 0.17202, 0.02866, 0.06003, 0.28337, 0.05670
1991-03-11, 0.00800, 0.08968, 0.11470, 0.17445, 0.00016, 0.00057, 0.16690, 0.03082, 0.06181, 0.29434, 0.05857
1991-03-12, 0.00964, 0.09619, 0.10798, 0.16974, 0.00017, 0.00060, 0.18411, 0.02846, 0.05947, 0.28704, 0.05660
1991-03-13, 0.01218, 0.13292, 0.09135, 0.16521, 0.00018, 0.00078, 0.20747, 0.02284, 0.05320, 0.26298, 0.05089
1991-03-14, 0.01199, 0.14320, 0.08122, 0.18312, 0.00017, 0.00096, 0.21554, 0.01958, 0.04884, 0.24888, 0.04649
1991-03-15, 0.01097, 0.14228, 0.08724, 0.17482, 0.00016, 0.00098, 0.20992, 0.02103, 0.05246, 0.25055, 0.04958
1991-03-16, 0.01193, 0.12957, 0.09042, 0.18270, 0.00016, 0.00081, 0.21000, 0.02154, 0.05389, 0.24800, 0.05098
1991-03-17, 0.01168, 0.12995, 0.09225, 0.18296, 0.00019, 0.00070, 0.20409, 0.02270, 0.05440, 0.25040, 0.05069
1991-03-18, 0.01022, 0.13649, 0.09229, 0.18005, 0.00022, 0.00078, 0.20487, 0.02321, 0.05397, 0.24812, 0.04977
1991-03-19, 0.00940, 0.14258, 0.08721, 0.19145, 0.00023, 0.00100, 0.21345, 0.02193, 0.05138, 0.23410, 0.04728
1991-03-20, 0.00889, 0.12738, 0.08961, 0.18716, 0.00025, 0.00130, 0.21864, 0.02227, 0.05337, 0.24171, 0.04942
1991-03-21, 0.00872, 0.11824, 0.09327, 0.18276, 0.00028, 0.00145, 0.21101, 0.02257, 0.05684, 0.25230, 0.05256
1991-03-22, 0.01017, 0.12310, 0.08166, 0.19263, 0.00021, 0.00134, 0.22866, 0.01818, 0.05364, 0.24113, 0.04926
1991-03-23, 0.01146, 0.14640, 0.07406, 0.19309, 0.00016, 0.00121, 0.24551, 0.01588, 0.05017, 0.21633, 0.04574
1991-03-24, 0.01148, 0.16584, 0.06739, 0.18788, 0.00017, 0.00118, 0.25064, 0.01341, 0.04749, 0.21159, 0.04292
1991-03-25, 0.01195, 0.15548, 0.06865, 0.20357, 0.00019, 0.00115, 0.25070, 0.01420, 0.04654, 0.20534, 0.04224
1991-03-26, 0.01113, 0.14089, 0.06586, 0.21886, 0.00021, 0.00120, 0.24937, 0.01240, 0.04680, 0.21000, 0.04330
1991-03-27, 0.01063, 0.13571, 0.06802, 0.23291, 0.00021, 0.00118, 0.24746, 0.01351, 0.04728, 0.20059, 0.04250
1991-03-28, 0.00905, 0.12829, 0.06879, 0.24389, 0.00013, 0.00092, 0.24925, 0.01415, 0.04772, 0.19589, 0.04193
1991-03-29, 0.00873, 0.13726, 0.07143, 0.21727, 0.00012, 0.00082, 0.24563, 0.01473, 0.05021, 0.20970, 0.04411
1991-03-30, 0.00938, 0.14462, 0.07395, 0.18632, 0.00016, 0.00088, 0.24213, 0.01479, 0.05231, 0.22784, 0.04761
1991-03-31, 0.00968, 0.14877, 0.07796, 0.16637, 0.00021, 0.00104, 0.23570, 0.01459, 0.05686, 0.23659, 0.05224
1991-04-01, 0.00960, 0.14232, 0.07713, 0.18404, 0.00016, 0.00106, 0.23274, 0.01489, 0.05545, 0.23218, 0.05043
1991-04-02, 0.00915, 0.12315, 0.08228, 0.20230, 0.00015, 0.00106, 0.22148, 0.01669, 0.05746, 0.23436, 0.05192
1991-04-03, 0.00968, 0.10307, 0.08790, 0.20405, 0.00018, 0.00117, 0.21560, 0.01794, 0.06090, 0.24438, 0.05513
1991-04-04, 0.00857, 0.09727, 0.08397, 0.21892, 0.00021, 0.00133, 0.21797, 0.01534, 0.05975, 0.24198, 0.05467
1991-04-05, 0.00883, 0.11490, 0.08149, 0.21717, 0.00025, 0.00138, 0.22217, 0.01588, 0.05710, 0.23019, 0.05064
1991-04-06, 0.00862, 0.12080, 0.07963, 0.20840, 0.00036, 0.00144, 0.23801, 0.01558, 0.05654, 0.22163, 0.04900
1991-04-07, 0.00834, 0.13323, 0.07397, 0.20089, 0.00037, 0.00174, 0.24805, 0.01183, 0.05757, 0.21313, 0.05089
1991-04-08, 0.00820, 0.14316, 0.06111, 0.22772, 0.00033, 0.00161, 0.25305, 0.00736, 0.05213, 0.19833, 0.04699
1991-04-09, 0.00896, 0.15015, 0.06162, 0.22207, 0.00041, 0.00136, 0.25214, 0.00785, 0.05291, 0.19610, 0.04643
1991-04-10, 0.00908, 0.14015, 0.06543, 0.23909, 0.00063, 0.00163, 0.24341, 0.00971, 0.05583, 0.18889, 0.04616
1991-04-11, 0.00766, 0.12805, 0.06905, 0.25811, 0.00075, 0.00182, 0.23445, 0.01159, 0.05656, 0.18653, 0.04543
1991-04-12, 0.00770, 0.13483, 0.06128, 0.26755, 0.00068, 0.00160, 0.24486, 0.01011, 0.05130, 0.17875, 0.04133
1991-04-13, 0.01001, 0.13520, 0.05798, 0.25108, 0.00054, 0.00124, 0.25933, 0.00923, 0.04970, 0.18478, 0.04092
1991-04-14, 0.00982, 0.12028, 0.06105, 0.24868, 0.00050, 0.00127, 0.24532, 0.00775, 0.05497, 0.20253, 0.04782
1991-04-15, 0.01143, 0.12081, 0.05923, 0.26948, 0.00045, 0.00117, 0.24490, 0.00841, 0.05235, 0.18782, 0.04395
1991-04-16, 0.01134, 0.11696, 0.05971, 0.27297, 0.00039, 0.00116, 0.24988, 0.00793, 0.05281, 0.18152, 0.04532
1991-04-17, 0.01198, 0.10488, 0.05520, 0.26140, 0.00042, 0.00162, 0.25826, 0.00325, 0.05531, 0.19738, 0.05030
1991-04-18, 0.01004, 0.09426, 0.05272, 0.29262, 0.00056, 0.00180, 0.24599, 0.00130, 0.05524, 0.19429, 0.05118
1991-04-19, 0.01050, 0.08732, 0.04820, 0.32002, 0.00085, 0.00174, 0.25063, 0.00081, 0.05200, 0.18074, 0.04720
1991-04-20, 0.01228, 0.08445, 0.04259, 0.35681, 0.00101, 0.00166, 0.25826, 0.00091, 0.04750, 0.15325, 0.04128
1991-04-21, 0.01419, 0.07452, 0.04465, 0.36361, 0.00087, 0.00128, 0.25262, 0.00078, 0.04861, 0.15526, 0.04361
1991-04-22, 0.01659, 0.06817, 0.04553, 0.37908, 0.00045, 0.00094, 0.23799, 0.00089, 0.04943, 0.15639, 0.04454
1991-04-23, 0.01773, 0.06177, 0.04593, 0.38300, 0.00029, 0.00090, 0.23524, 0.00064, 0.04969, 0.15884, 0.04596
1991-04-24, 0.01924, 0.06276, 0.04161, 0.39874, 0.00041, 0.00116, 0.23347, 0.00075, 0.04561, 0.15505, 0.04120
1991-04-25, 0.01917, 0.06348, 0.04557, 0.38591, 0.00056, 0.00146, 0.22820, 0.00087, 0.04946, 0.16003, 0.04529
1991-04-26, 0.01838, 0.06168, 0.05084, 0.37614, 0.00071, 0.00184, 0.21622, 0.00112, 0.05498, 0.16738, 0.05070
1991-04-27, 0.02536, 0.07652, 0.04091, 0.39619, 0.00082, 0.00163, 0.23742, 0.00091, 0.04518, 0.13501, 0.04006
1991-04-28, 0.02733, 0.07959, 0.04099, 0.39325, 0.00089, 0.00129, 0.23146, 0.00026, 0.04537, 0.13734, 0.04223
1991-04-29, 0.03132, 0.08077, 0.03761, 0.41552, 0.00096, 0.00135, 0.22248, 0.00022, 0.04228, 0.12905, 0.03844
1991-04-30, 0.03280, 0.08130, 0.03508, 0.42726, 0.00101, 0.00140, 0.22040, 0.00020, 0.04006, 0.12456, 0.03592
1991-05-01, 0.03331, 0.07840, 0.03553, 0.44170, 0.00095, 0.00159, 0.21801, 0.00022, 0.04106, 0.11300, 0.03622
1991-05-02, 0.03214, 0.07427, 0.03946, 0.43283, 0.00092, 0.00178, 0.21315, 0.00025, 0.04541, 0.11923, 0.04057
1991-05-03, 0.03269, 0.07370, 0.04080, 0.42463, 0.00101, 0.00176, 0.20956, 0.00029, 0.04722, 0.12587, 0.04247
1991-05-04, 0.03316, 0.07746, 0.03846, 0.43704, 0.00128, 0.00190, 0.20482, 0.00033, 0.04516, 0.12008, 0.04030
1991-05-05, 0.03522, 0.08436, 0.03955, 0.43200, 0.00139, 0.00193, 0.20052, 0.00027, 0.04510, 0.11775, 0.04191
1991-05-06, 0.03344, 0.08482, 0.04419, 0.41239, 0.00146, 0.00233, 0.18727, 0.00025, 0.04912, 0.13727, 0.04746
1991-05-07, 0.03432, 0.09181, 0.04461, 0.40242, 0.00158, 0.00266, 0.18163, 0.00028, 0.04971, 0.14268, 0.04831
1991-05-08, 0.04046, 0.09636, 0.04005, 0.40679, 0.00187, 0.00289, 0.18886, 0.00033, 0.04554, 0.13383, 0.04301
1991-05-09, 0.04958, 0.10073, 0.03336, 0.42659, 0.00230, 0.00330, 0.20069, 0.00040, 0.03958, 0.10854, 0.03494
1991-05-10, 0.05561, 0.09985, 0.03440, 0.42127, 0.00242, 0.00350, 0.19997, 0.00043, 0.04139, 0.10465, 0.03651
1991-05-11, 0.06400, 0.10017, 0.03219, 0.43176, 0.00228, 0.00303, 0.19679, 0.00049, 0.03964, 0.09608, 0.03358
1991-05-12, 0.06885, 0.10184, 0.03151, 0.43349, 0.00164, 0.00186, 0.19407, 0.00050, 0.03843, 0.09517, 0.03264
1991-05-13, 0.06501, 0.10277, 0.03370, 0.42712, 0.00135, 0.00153, 0.19027, 0.00044, 0.03959, 0.10304, 0.03518
1991-05-14, 0.06519, 0.10611, 0.03273, 0.42552, 0.00131, 0.00144, 0.19401, 0.00034, 0.03859, 0.10022, 0.03452
1991-05-15, 0.06573, 0.10145, 0.03493, 0.41531, 0.00137, 0.00150, 0.19325, 0.00031, 0.04116, 0.10721, 0.03777
1991-05-16, 0.06951, 0.10328, 0.03207, 0.42405, 0.00145, 0.00168, 0.19476, 0.00025, 0.03822, 0.10009, 0.03463
1991-05-17, 0.07460, 0.10073, 0.03177, 0.42722, 0.00143, 0.00168, 0.19190, 0.00023, 0.03781, 0.09825, 0.03438
1991-05-18, 0.07658, 0.10158, 0.03079, 0.43003, 0.00163, 0.00172, 0.18865, 0.00023, 0.03698, 0.09772, 0.03408
1991-05-19, 0.07752, 0.10314, 0.02881, 0.43568, 0.00212, 0.00197, 0.18831, 0.00028, 0.03562, 0.09451, 0.03203
1991-05-20, 0.07791, 0.10367, 0.02914, 0.43516, 0.00249, 0.00225, 0.18970, 0.00030, 0.03618, 0.09088, 0.03231
1991-05-21, 0.08336, 0.10587, 0.02823, 0.43436, 0.00261, 0.00233, 0.19065, 0.00030, 0.03539, 0.08529, 0.03161
1991-05-22, 0.08973, 0.11002, 0.02678, 0.43098, 0.00282, 0.00245, 0.19028, 0.00033, 0.03474, 0.08195, 0.02992
1991-05-23, 0.09261, 0.11245, 0.02632, 0.42502, 0.00313, 0.00268, 0.19233, 0.00035, 0.03509, 0.08098, 0.02904
1991-05-24, 0.09278, 0.11184, 0.02969, 0.41342, 0.00325, 0.00280, 0.18703, 0.00034, 0.03866, 0.08725, 0.03295
1991-05-25, 0.09664, 0.10989, 0.03057, 0.41309, 0.00296, 0.00258, 0.18176, 0.00034, 0.03950, 0.08838, 0.03430
1991-05-26, 0.10088, 0.11157, 0.02827, 0.42149, 0.00253, 0.00206, 0.17691, 0.00031, 0.03721, 0.08682, 0.03195
1991-05-27, 0.09896, 0.11730, 0.02545, 0.43202, 0.00233, 0.00185, 0.17560, 0.00031, 0.03493, 0.08220, 0.02905
1991-05-28, 0.10238, 0.12052, 0.02278, 0.44005, 0.00239, 0.00204, 0.17792, 0.00034, 0.03338, 0.07227, 0.02595
1991-05-29, 0.10884, 0.11746, 0.02356, 0.43756, 0.00261, 0.00244, 0.17707, 0.00039, 0.03440, 0.06900, 0.02667
1991-05-30, 0.11220, 0.11757, 0.02371, 0.43449, 0.00293, 0.00271, 0.17446, 0.00044, 0.03486, 0.06994, 0.02669
1991-05-31, 0.11003, 0.12030, 0.02301, 0.43518, 0.00281, 0.00255, 0.17260, 0.00038, 0.03393, 0.07357, 0.02564
1991-06-01, 0.10720, 0.12267, 0.02174, 0.43802, 0.00285, 0.00269, 0.17465, 0.00045, 0.03619, 0.06928, 0.02427
1991-06-02, 0.10539, 0.12429, 0.02332, 0.43296, 0.00285, 0.00280, 0.17102, 0.00060, 0.04270, 0.06755, 0.02651
1991-06-03, 0.10842, 0.12305, 0.02436, 0.43017, 0.00304, 0.00274, 0.16520, 0.00070, 0.04344, 0.07101, 0.02787
1991-06-04, 0.11014, 0.12020, 0.02499, 0.42736, 0.00355, 0.00288, 0.16284, 0.00079, 0.04319, 0.07551, 0.02856
1991-06-05, 0.10921, 0.12049, 0.02564, 0.42686, 0.00404, 0.00307, 0.15929, 0.00092, 0.04367, 0.07758, 0.02923
1991-06-06, 0.10818, 0.11580, 0.02717, 0.42160, 0.00375, 0.00262, 0.15309, 0.00061, 0.04265, 0.09437, 0.03014
1991-06-07, 0.10821, 0.11145, 0.02750, 0.42097, 0.00364, 0.00249, 0.15586, 0.00038, 0.04051, 0.09865, 0.03034
1991-06-08, 0.11149, 0.10956, 0.02513, 0.42802, 0.00423, 0.00308, 0.15839, 0.00051, 0.04326, 0.08810, 0.02823
1991-06-09, 0.11151, 0.10691, 0.02706, 0.42593, 0.00474, 0.00369, 0.15607, 0.00072, 0.05348, 0.07879, 0.03109
1991-06-10, 0.10909, 0.10507, 0.02732, 0.42243, 0.00519, 0.00425, 0.15554, 0.00093, 0.05931, 0.07860, 0.03227
1991-06-11, 0.10713, 0.10059, 0.02854, 0.41766, 0.00582, 0.00496, 0.15394, 0.00113, 0.06162, 0.08511, 0.03351
1991-06-12, 0.10598, 0.09810, 0.03045, 0.41382, 0.00588, 0.00473, 0.14568, 0.00114, 0.06423, 0.09529, 0.03471
1991-06-13, 0.10751, 0.09531, 0.03594, 0.39244, 0.00543, 0.00392, 0.13335, 0.00075, 0.05876, 0.12670, 0.03990
1991-06-14, 0.11227, 0.09209, 0.03637, 0.38907, 0.00560, 0.00398, 0.12644, 0.00072, 0.06157, 0.13208, 0.03982
1991-06-15, 0.10879, 0.08882, 0.03666, 0.38142, 0.00506, 0.00366, 0.11685, 0.00080, 0.07914, 0.13918, 0.03964
1991-06-16, 0.10921, 0.09196, 0.03585, 0.38065, 0.00618, 0.00455, 0.11635, 0.00117, 0.09531, 0.11907, 0.03970
1991-06-17, 0.11318, 0.08992, 0.03440, 0.38107, 0.00741, 0.00543, 0.12029, 0.00156, 0.09899, 0.10892, 0.03884
1991-06-18, 0.11199, 0.08693, 0.03432, 0.38044, 0.00819, 0.00605, 0.12051, 0.00187, 0.09832, 0.11274, 0.03866
1991-06-19, 0.11229, 0.08739, 0.03379, 0.38862, 0.00885, 0.00681, 0.11815, 0.00220, 0.09726, 0.10640, 0.03824
1991-06-20, 0.10958, 0.08633, 0.03624, 0.38289, 0.01031, 0.00812, 0.11730, 0.00267, 0.09918, 0.10574, 0.04165
1991-06-21, 0.10613, 0.08439, 0.04002, 0.36725, 0.01174, 0.00867, 0.11564, 0.00285, 0.09618, 0.12153, 0.04560
1991-06-22, 0.10527, 0.08204, 0.04361, 0.34799, 0.01230, 0.00852, 0.11178, 0.00288, 0.09340, 0.14285, 0.04937
1991-06-23, 0.10421, 0.08061, 0.04439, 0.34010, 0.01349, 0.00938, 0.10867, 0.00369, 0.09998, 0.14481, 0.05068
1991-06-24, 0.10498, 0.08088, 0.04457, 0.33860, 0.01196, 0.00829, 0.10829, 0.00336, 0.09865, 0.15054, 0.04988
1991-06-25, 0.10155, 0.07511, 0.04751, 0.32985, 0.00911, 0.00608, 0.10414, 0.00351, 0.10445, 0.16771, 0.05098
1991-06-26, 0.10444, 0.07722, 0.04268, 0.33085, 0.00945, 0.00598, 0.10385, 0.00335, 0.10561, 0.17106, 0.04552
1991-06-27, 0.10249, 0.07705, 0.04435, 0.33419, 0.01020, 0.00618, 0.10599, 0.00244, 0.10185, 0.16611, 0.04917
1991-06-28, 0.09778, 0.07844, 0.04371, 0.33287, 0.01258, 0.00775, 0.10381, 0.00313, 0.11168, 0.15875, 0.04950
1991-06-29, 0.09537, 0.07388, 0.04285, 0.32974, 0.01463, 0.00932, 0.09780, 0.00367, 0.12437, 0.15916, 0.04921
1991-06-30, 0.09267, 0.06780, 0.04656, 0.31591, 0.01453, 0.00890, 0.09079, 0.00278, 0.11688, 0.19035, 0.05283
1991-07-01, 0.09451, 0.06384, 0.04547, 0.31672, 0.01479, 0.00939, 0.08851, 0.00296, 0.11536, 0.19593, 0.05252
1991-07-02, 0.09537, 0.05964, 0.04506, 0.31298, 0.01644, 0.01115, 0.08819, 0.00340, 0.11914, 0.19545, 0.05317
1991-07-03, 0.09440, 0.05934, 0.04436, 0.30190, 0.01900, 0.01380, 0.08761, 0.00393, 0.12488, 0.19730, 0.05349
1991-07-04, 0.08908, 0.05996, 0.04899, 0.28480, 0.01982, 0.01550, 0.08210, 0.00413, 0.13750, 0.20045, 0.05766
1991-07-05, 0.08503, 0.06260, 0.05214, 0.26921, 0.01887, 0.01549, 0.07612, 0.00410, 0.14648, 0.20941, 0.06055
1991-07-06, 0.08798, 0.05705, 0.05714, 0.26221, 0.01482, 0.01282, 0.07181, 0.00308, 0.13460, 0.23530, 0.06318
1991-07-07, 0.09417, 0.05281, 0.05363, 0.26869, 0.01194, 0.01070, 0.07172, 0.00278, 0.15266, 0.22151, 0.05937
