date, weight 
1991-04-12, 5.26172e-05
1991-04-13, 9.27722e-05
1991-04-14, 1.41104e-04
1991-04-15, 6.20938e-05
1991-04-16, 1.03507e-04
1991-04-17, 1.36983e-04
1991-04-18, 1.51041e-04
1991-04-19, 1.03566e-04
1991-04-20, 5.29740e-05
1991-04-21, 1.30367e-04
1991-04-22, 2.78140e-04
1991-04-23, 1.97923e-04
1991-04-24, 7.46129e-05
1991-04-25, 5.66255e-05
1991-04-26, 4.94957e-05
1991-04-27, 4.23740e-05
1991-04-28, 4.56474e-05
1991-04-29, 8.72995e-05
1991-04-30, 5.13827e-05
1991-05-01, 6.03122e-05
1991-05-02, 8.82185e-05
1991-05-03, 1.02409e-04
1991-05-04, 9.46997e-05
1991-05-05, 7.99658e-05
1991-05-06, 6.95884e-05
1991-05-07, 5.34792e-05
1991-05-08, 5.92789e-05
1991-05-09, 1.30824e-04
1991-05-10, 2.00612e-04
1991-05-11, 1.02098e-04
1991-05-12, 7.71520e-05
1991-05-13, 7.98417e-05
1991-05-14, 5.34910e-05
1991-05-15, 5.80831e-05
1991-05-16, 6.38711e-05
1991-05-17, 7.54022e-05
1991-05-18, 1.21981e-04
1991-05-19, 1.69540e-04
1991-05-20, 1.22260e-04
1991-05-21, 1.15192e-04
1991-05-22, 9.26159e-05
1991-05-23, 1.42019e-04
1991-05-24, 1.23135e-04
1991-05-25, 5.95350e-05
1991-05-26, 4.70309e-05
1991-05-27, 1.01396e-04
1991-05-28, 1.09104e-04
1991-05-29, 1.44597e-04
1991-05-30, 9.60650e-05
1991-05-31, 5.44291e-05
1991-06-01, 4.54547e-05
1991-06-02, 3.64946e-05
1991-06-03, 6.41495e-05
1991-06-04, 1.15778e-04
1991-06-05, 1.63792e-04
1991-06-06, 2.09289e-04
1991-06-07, 1.56590e-04
1991-06-08, 1.27597e-04
1991-06-09, 5.65897e-05
1991-06-10, 5.17979e-05
1991-06-11, 7.58788e-05
1991-06-12, 7.10528e-05
1991-06-13, 1.07465e-04
1991-06-14, 8.13656e-05
1991-06-15, 1.25957e-04
1991-06-16, 1.83221e-04
1991-06-17, 2.12786e-04
1991-06-18, 1.67930e-04
1991-06-19, 1.01107e-04
1991-06-20, 1.20492e-04
1991-06-21, 1.08679e-04
1991-06-22, 8.46767e-05
1991-06-23, 8.33681e-05
1991-06-24, 1.06448e-04
1991-06-25, 7.34322e-05
1991-06-26, 6.67242e-05
1991-06-27, 2.21014e-04
1991-06-28, 5.80243e-04
1991-06-29, 3.12654e-04
1991-06-30, 1.21645e-04
1991-07-01, 6.27321e-05
1991-07-02, 1.08967e-04
1991-07-03, 1.97122e-04
1991-07-04, 1.82833e-04
1991-07-05, 2.03003e-04
1991-07-06, 2.26177e-04
1991-07-07, 1.42241e-04
1991-07-08, 1.14455e-04
1991-07-09, 2.03148e-04
1991-07-10, 1.70462e-04
1991-07-11, 8.34453e-05
1991-07-12, 5.36558e-05
1991-07-13, 4.17895e-05
1991-07-14, 1.29184e-04
1991-07-15, 1.34284e-04
1991-07-16, 6.58324e-05
1991-07-17, 6.77204e-05
1991-07-18, 6.13634e-05
1991-07-19, 4.50696e-05
1991-07-20, 4.42252e-05
1991-07-21, 6.10189e-05
1991-07-22, 6.34931e-05
1991-07-23, 1.03794e-04
1991-07-24, 2.84609e-04
1991-07-25, 4.52296e-04
1991-07-26, 2.28007e-04
1991-07-27, 1.94698e-04
1991-07-28, 3.36824e-04
1991-07-29, 2.51685e-04
1991-07-30, 2.63896e-04
1991-07-31, 2.31961e-04
1991-08-01, 8.28252e-05
1991-08-02, 4.79965e-05
1991-08-03, 3.14882e-05
1991-08-04, 4.32341e-05
1991-08-05, 8.58548e-05
1991-08-06, 6.21865e-05
1991-08-07, 1.20931e-04
1991-08-08, 1.26748e-04
1991-08-09, 3.08673e-05
1991-08-10, 5.32103e-05
1991-08-11, 1.38113e-04
1991-08-12, 7.70577e-05
1991-08-13, 9.04844e-05
1991-08-14, 1.17061e-04
1991-08-15, 9.22125e-05
1991-08-16, 9.16745e-05
1991-08-17, 8.60797e-05
1991-08-18, 4.13183e-04
1991-08-19, 3.42294e-04
1991-08-20, 1.11077e-04
1991-08-21, 1.17371e-04
1991-08-22, 6.87649e-05
1991-08-23, 7.03379e-05
1991-08-24, 7.39120e-05
1991-08-25, 3.48057e-05
1991-08-26, 1.94926e-05
1991-08-27, 2.55664e-05
1991-08-28, 7.81124e-05
1991-08-29, 2.99780e-04
1991-08-30, 2.65324e-04
1991-08-31, 8.02224e-05
1991-09-01, 9.39447e-05
1991-09-02, 4.07996e-04
1991-09-03, 3.64938e-04
1991-09-04, 1.04971e-04
1991-09-05, 2.14829e-04
1991-09-06, 3.61643e-04
1991-09-07, 5.35240e-04
1991-09-08, 3.89061e-04
1991-09-09, 1.65890e-04
1991-09-10, 1.03849e-04
1991-09-11, 1.09101e-04
1991-09-12, 8.34968e-05
1991-09-13, 3.78754e-05
1991-09-14, 6.56642e-05
1991-09-15, 5.13161e-05
1991-09-16, 5.90806e-05
1991-09-17, 1.71570e-04
1991-09-18, 1.94425e-04
1991-09-19, 3.33159e-04
1991-09-20, 5.21662e-04
1991-09-21, 1.71911e-04
1991-09-22, 6.69222e-05
1991-09-23, 1.06780e-04
1991-09-24, 1.37251e-04
1991-09-25, 6.16927e-05
1991-09-26, 1.63085e-04
1991-09-27, 2.50462e-04
1991-09-28, 2.37174e-04
1991-09-29, 2.54605e-04
1991-09-30, 3.60332e-04
1991-10-01, 3.83832e-04
1991-10-02, 1.76135e-04
1991-10-03, 6.59461e-05
1991-10-04, 3.86968e-05
1991-10-05, 4.58093e-05
1991-10-06, 1.02413e-04
1991-10-07, 3.34244e-04
1991-10-08, 6.32754e-04
1991-10-09, 7.42133e-04
1991-10-10, 3.68909e-04
1991-10-11, 1.21816e-04
1991-10-12, 1.36904e-04
1991-10-13, 1.07893e-04
1991-10-14, 5.00033e-05
1991-10-15, 2.01566e-04
1991-10-16, 2.11635e-04
1991-10-17, 9.60300e-05
1991-10-18, 8.19436e-05
1991-10-19, 1.08243e-04
1991-10-20, 1.79112e-04
1991-10-21, 1.45741e-04
1991-10-22, 1.68407e-04
1991-10-23, 7.85792e-05
1991-10-24, 3.88259e-05
1991-10-25, 5.70359e-05
1991-10-26, 2.18271e-04
1991-10-27, 3.22463e-04
1991-10-28, 2.71768e-04
1991-10-29, 2.50236e-04
1991-10-30, 1.22195e-04
1991-10-31, 9.36083e-05
1991-11-01, 6.75745e-05
1991-11-02, 6.29518e-05
1991-11-03, 6.89133e-05
1991-11-04, 6.44702e-05
1991-11-05, 7.70088e-05
1991-11-06, 8.31960e-05
1991-11-07, 1.46675e-04
1991-11-08, 2.48578e-04
1991-11-09, 2.74106e-04
1991-11-10, 1.34982e-04
1991-11-11, 5.94779e-05
1991-11-12, 1.41187e-04
1991-11-13, 3.83547e-04
1991-11-14, 2.65144e-04
1991-11-15, 1.22560e-04
1991-11-16, 7.55650e-05
1991-11-17, 9.21557e-05
1991-11-18, 1.06168e-04
1991-11-19, 4.86578e-05
1991-11-20, 7.09884e-05
1991-11-21, 7.79361e-05
1991-11-22, 5.26182e-05
1991-11-23, 9.58796e-05
1991-11-24, 6.05340e-05
1991-11-25, 2.51621e-05
1991-11-26, 3.10236e-05
1991-11-27, 7.25011e-05
1991-11-28, 3.88384e-04
1991-11-29, 8.76089e-04
1991-11-30, 2.42518e-04
1991-12-01, 1.16539e-04
1991-12-02, 1.26858e-04
1991-12-03, 1.45438e-04
1991-12-04, 1.29042e-04
1991-12-05, 5.95756e-05
1991-12-06, 8.73860e-05
1991-12-07, 7.33687e-05
1991-12-08, 5.79958e-05
1991-12-09, 6.02314e-05
1991-12-10, 1.19301e-04
1991-12-11, 2.63237e-04
1991-12-12, 4.69492e-04
1991-12-13, 2.33183e-04
1991-12-14, 1.60584e-04
1991-12-15, 1.58192e-04
1991-12-16, 1.10846e-04
1991-12-17, 1.13693e-04
1991-12-18, 1.03766e-04
1991-12-19, 8.46263e-05
1991-12-20, 1.28542e-04
1991-12-21, 9.52111e-05
1991-12-22, 5.48641e-05
1991-12-23, 4.44762e-05
1991-12-24, 4.95919e-05
1991-12-25, 5.39616e-05
1991-12-26, 9.23468e-05
1991-12-27, 8.42883e-05
1991-12-28, 3.85308e-05
1991-12-29, 6.81313e-05
1991-12-30, 1.25893e-04
1991-12-31, 6.94719e-05
