date, weight 
1991-01-01, 5.53318e-05
1991-01-02, 2.49020e-05
1991-01-03, 1.87686e-05
1991-01-04, 6.34821e-05
1991-01-05, 2.35972e-04
1991-01-06, 3.51417e-04
1991-01-07, 1.05846e-04
1991-01-08, 1.59444e-04
1991-01-09, 1.40360e-04
1991-01-10, 5.87476e-05
1991-01-11, 4.21566e-05
1991-01-12, 2.16447e-05
1991-01-13, 9.08868e-05
1991-01-14, 2.02403e-04
1991-01-15, 1.17746e-04
1991-01-16, 6.57268e-05
1991-01-17, 1.30110e-04
1991-01-18, 2.23818e-04
1991-01-19, 1.72329e-04
1991-01-20, 8.23645e-05
1991-01-21, 5.28584e-05
1991-01-22, 4.86750e-05
1991-01-23, 4.79811e-05
1991-01-24, 5.89549e-05
1991-01-25, 6.50380e-05
1991-01-26, 5.63675e-05
1991-01-27, 2.97807e-05
1991-01-28, 2.18809e-05
1991-01-29, 4.50593e-05
1991-01-30, 7.15621e-05
1991-01-31, 8.39813e-05
1991-02-01, 9.36722e-05
1991-02-02, 4.11456e-05
1991-02-03, 3.04996e-05
1991-02-04, 3.92967e-05
1991-02-05, 3.65720e-05
1991-02-06, 5.11029e-05
1991-02-07, 5.44513e-05
1991-02-08, 4.87038e-05
1991-02-09, 2.29265e-05
1991-02-10, 2.44339e-05
1991-02-11, 8.11002e-05
1991-02-12, 1.19485e-04
1991-02-13, 5.37199e-05
1991-02-14, 9.68779e-05
1991-02-15, 1.00037e-04
1991-02-16, 4.80567e-05
1991-02-17, 3.13122e-05
1991-02-18, 6.62307e-05
1991-02-19, 7.75516e-05
1991-02-20, 5.00239e-05
1991-02-21, 7.06939e-05
1991-02-22, 1.02873e-04
1991-02-23, 1.02959e-04
1991-02-24, 9.30916e-05
1991-02-25, 1.16388e-04
1991-02-26, 6.80453e-05
1991-02-27, 1.43850e-04
1991-02-28, 1.06082e-04
1991-03-01, 4.25227e-05
1991-03-02, 4.73690e-05
1991-03-03, 1.22190e-04
1991-03-04, 2.73998e-04
1991-03-05, 2.25104e-04
1991-03-06, 6.91560e-05
1991-03-07, 4.64099e-05
1991-03-08, 6.02818e-05
1991-03-09, 9.11362e-05
1991-03-10, 6.67298e-05
1991-03-11, 4.13459e-05
1991-03-12, 2.59580e-05
1991-03-13, 2.71966e-05
1991-03-14, 4.77118e-05
1991-03-15, 2.35366e-05
1991-03-16, 2.99820e-05
1991-03-17, 4.45039e-05
1991-03-18, 3.10614e-04
1991-03-19, 4.94304e-04
1991-03-20, 2.02803e-04
1991-03-21, 1.54302e-04
1991-03-22, 7.43419e-05
1991-03-23, 5.32310e-05
1991-03-24, 4.31857e-05
1991-03-25, 8.23539e-05
1991-03-26, 9.29012e-05
1991-03-27, 5.61537e-05
1991-03-28, 6.84853e-05
1991-03-29, 6.19990e-05
1991-03-30, 4.79963e-05
1991-03-31, 8.01713e-05
1991-04-01, 9.93152e-05
1991-04-02, 4.01594e-05
1991-04-03, 3.28228e-05
1991-04-04, 2.74983e-05
1991-04-05, 3.07545e-05
1991-04-06, 7.07521e-05
1991-04-07, 9.46397e-05
1991-04-08, 5.40939e-05
1991-04-09, 3.85932e-05
1991-04-10, 1.43479e-04
1991-04-11, 3.36414e-04
1991-04-12, 3.56862e-04
1991-04-13, 1.51404e-04
1991-04-14, 1.50233e-04
1991-04-15, 2.67777e-04
1991-04-16, 1.61155e-04
1991-04-17, 5.52071e-05
1991-04-18, 6.78082e-05
1991-04-19, 9.52986e-05
1991-04-20, 1.04536e-04
1991-04-21, 8.48892e-05
1991-04-22, 1.05529e-04
1991-04-23, 2.13563e-04
1991-04-24, 2.06057e-04
1991-04-25, 2.87742e-04
1991-04-26, 2.13369e-04
1991-04-27, 1.92610e-04
1991-04-28, 2.20150e-04
1991-04-29, 3.11484e-04
1991-04-30, 2.85752e-04
1991-05-01, 2.35179e-04
1991-05-02, 1.85028e-04
1991-05-03, 1.26181e-04
1991-05-04, 9.03663e-05
1991-05-05, 1.68868e-04
1991-05-06, 1.46181e-04
1991-05-07, 1.91866e-04
1991-05-08, 6.27420e-04
1991-05-09, 7.40321e-04
1991-05-10, 3.00907e-04
1991-05-11, 2.19220e-04
1991-05-12, 1.58473e-04
1991-05-13, 2.35250e-04
1991-05-14, 3.23773e-04
1991-05-15, 2.66443e-04
1991-05-16, 1.46539e-04
1991-05-17, 1.12098e-04
1991-05-18, 2.69374e-04
1991-05-19, 3.25333e-04
1991-05-20, 1.66118e-04
1991-05-21, 9.17853e-05
1991-05-22, 6.18251e-05
1991-05-23, 4.62332e-05
1991-05-24, 5.19110e-05
1991-05-25, 2.41124e-04
1991-05-26, 2.63510e-04
1991-05-27, 1.39544e-04
1991-05-28, 1.09606e-04
1991-05-29, 6.14184e-05
1991-05-30, 4.54708e-05
1991-05-31, 1.38835e-04
1991-06-01, 1.27003e-04
1991-06-02, 1.33352e-04
1991-06-03, 1.45692e-04
1991-06-04, 1.50565e-04
1991-06-05, 1.22445e-04
1991-06-06, 8.16728e-05
1991-06-07, 7.98627e-05
1991-06-08, 9.15853e-05
1991-06-09, 1.42198e-04
1991-06-10, 3.57371e-04
1991-06-11, 3.32328e-04
1991-06-12, 1.51393e-04
1991-06-13, 1.50977e-04
1991-06-14, 2.29551e-04
1991-06-15, 2.11403e-04
1991-06-16, 2.06414e-04
1991-06-17, 1.60785e-04
1991-06-18, 1.45661e-04
1991-06-19, 1.30185e-04
1991-06-20, 1.04824e-04
1991-06-21, 1.49262e-04
1991-06-22, 1.26021e-04
1991-06-23, 5.50485e-05
1991-06-24, 4.84037e-05
1991-06-25, 6.71696e-05
1991-06-26, 1.66902e-04
1991-06-27, 1.76920e-04
1991-06-28, 1.51115e-04
1991-06-29, 2.61704e-04
1991-06-30, 1.23629e-04
1991-07-01, 1.15925e-04
1991-07-02, 1.37044e-04
1991-07-03, 1.56732e-04
1991-07-04, 1.06209e-04
1991-07-05, 1.46206e-04
1991-07-06, 1.15289e-04
1991-07-07, 3.19449e-05
1991-07-08, 1.11161e-04
1991-07-09, 1.57692e-04
1991-07-10, 5.83134e-05
1991-07-11, 2.88175e-04
1991-07-12, 4.94906e-04
1991-07-13, 3.37583e-04
1991-07-14, 1.21540e-04
1991-07-15, 1.19251e-04
1991-07-16, 6.35100e-05
1991-07-17, 6.93569e-05
1991-07-18, 4.42801e-05
1991-07-19, 3.18769e-05
1991-07-20, 3.23128e-05
1991-07-21, 9.00538e-05
1991-07-22, 1.03030e-04
1991-07-23, 9.23208e-05
1991-07-24, 2.31596e-04
1991-07-25, 3.15158e-04
1991-07-26, 1.22602e-04
1991-07-27, 9.79302e-05
1991-07-28, 9.99539e-05
1991-07-29, 1.35120e-04
1991-07-30, 2.46666e-04
1991-07-31, 1.42473e-04
1991-08-01, 6.21371e-05
1991-08-02, 1.13280e-04
1991-08-03, 1.16541e-04
1991-08-04, 4.79336e-05
1991-08-05, 7.50394e-05
1991-08-06, 1.58104e-04
1991-08-07, 9.19888e-05
1991-08-08, 3.64652e-05
1991-08-09, 2.90959e-05
1991-08-10, 1.44019e-05
1991-08-11, 5.34770e-05
1991-08-12, 6.80464e-05
1991-08-13, 4.16922e-05
1991-08-14, 5.93931e-05
1991-08-15, 7.34314e-05
1991-08-16, 8.44230e-05
1991-08-17, 4.83012e-05
1991-08-18, 5.39825e-05
1991-08-19, 6.53392e-05
1991-08-20, 2.93270e-04
1991-08-21, 6.65848e-04
1991-08-22, 3.41962e-04
1991-08-23, 9.55525e-05
1991-08-24, 9.24376e-05
1991-08-25, 1.06476e-04
1991-08-26, 6.57684e-05
1991-08-27, 5.65311e-05
1991-08-28, 7.41214e-05
1991-08-29, 8.00980e-05
1991-08-30, 3.75216e-05
1991-08-31, 2.93154e-04
1991-09-01, 3.53095e-04
1991-09-02, 5.29636e-04
1991-09-03, 4.85818e-04
1991-09-04, 3.53431e-04
1991-09-05, 2.51497e-04
1991-09-06, 1.08469e-04
1991-09-07, 8.07283e-05
1991-09-08, 1.12860e-04
1991-09-09, 1.88816e-04
1991-09-10, 1.48619e-04
1991-09-11, 6.36622e-05
1991-09-12, 6.63223e-05
1991-09-13, 9.37115e-05
1991-09-14, 6.18428e-04
1991-09-15, 7.81163e-04
1991-09-16, 3.71109e-04
1991-09-17, 2.22758e-04
1991-09-18, 9.94987e-05
1991-09-19, 6.95277e-05
1991-09-20, 1.12552e-04
1991-09-21, 2.12147e-04
1991-09-22, 1.70812e-04
1991-09-23, 8.26344e-05
1991-09-24, 3.56870e-04
1991-09-25, 9.83252e-04
1991-09-26, 4.63829e-04
1991-09-27, 4.34372e-04
1991-09-28, 1.70822e-04
1991-09-29, 1.11471e-04
1991-09-30, 8.14468e-05
1991-10-01, 6.65220e-05
1991-10-02, 5.61587e-05
1991-10-03, 4.99158e-05
1991-10-04, 4.98273e-05
1991-10-05, 7.96572e-05
1991-10-06, 2.27255e-04
1991-10-07, 1.05453e-04
1991-10-08, 2.50684e-04
1991-10-09, 6.96430e-04
1991-10-10, 3.12187e-04
1991-10-11, 2.09875e-04
1991-10-12, 1.44491e-04
1991-10-13, 1.55515e-04
1991-10-14, 8.50850e-05
1991-10-15, 3.76435e-05
1991-10-16, 4.21787e-05
1991-10-17, 1.39804e-04
1991-10-18, 1.11183e-04
1991-10-19, 4.94297e-05
1991-10-20, 2.87047e-05
1991-10-21, 3.44250e-05
1991-10-22, 5.83089e-05
1991-10-23, 6.02190e-05
1991-10-24, 3.42492e-05
1991-10-25, 4.68271e-05
1991-10-26, 9.90323e-05
1991-10-27, 1.31960e-04
1991-10-28, 1.60123e-04
1991-10-29, 1.56848e-04
1991-10-30, 1.41909e-04
1991-10-31, 6.83022e-05
1991-11-01, 2.17740e-04
1991-11-02, 2.81753e-04
1991-11-03, 1.18008e-04
1991-11-04, 6.20394e-05
1991-11-05, 3.19939e-04
1991-11-06, 2.92223e-04
1991-11-07, 3.53597e-04
1991-11-08, 3.32666e-04
1991-11-09, 8.59321e-05
1991-11-10, 7.48085e-05
1991-11-11, 8.74322e-05
1991-11-12, 1.73169e-04
1991-11-13, 1.20408e-04
1991-11-14, 1.01853e-04
1991-11-15, 1.13705e-04
1991-11-16, 1.49338e-04
1991-11-17, 1.48518e-04
1991-11-18, 1.20728e-04
1991-11-19, 7.35110e-05
1991-11-20, 8.03372e-05
1991-11-21, 1.10417e-04
1991-11-22, 1.04029e-04
1991-11-23, 7.53467e-05
1991-11-24, 7.23345e-05
1991-11-25, 9.04576e-05
1991-11-26, 6.91860e-05
1991-11-27, 3.39947e-05
1991-11-28, 2.28615e-05
1991-11-29, 3.80475e-05
1991-11-30, 1.87620e-04
1991-12-01, 2.86629e-04
1991-12-02, 1.06198e-04
1991-12-03, 7.99175e-05
1991-12-04, 8.05553e-05
1991-12-05, 8.42417e-05
1991-12-06, 5.20002e-05
1991-12-07, 4.19658e-05
1991-12-08, 4.63549e-05
1991-12-09, 5.08477e-05
1991-12-10, 1.69576e-04
1991-12-11, 1.27518e-04
1991-12-12, 4.67879e-05
1991-12-13, 4.92752e-05
1991-12-14, 5.13563e-05
1991-12-15, 6.06854e-05
1991-12-16, 9.34599e-05
1991-12-17, 1.06176e-04
1991-12-18, 9.14557e-05
1991-12-19, 1.66504e-04
1991-12-20, 1.57497e-04
1991-12-21, 7.68024e-05
1991-12-22, 7.21404e-05
1991-12-23, 5.40932e-05
1991-12-24, 7.43455e-05
1991-12-25, 7.52131e-05
1991-12-26, 3.85450e-05
1991-12-27, 2.21470e-05
1991-12-28, 4.87821e-05
1991-12-29, 4.48440e-05
1991-12-30, 2.22955e-05
1991-12-31, 3.58580e-05
