date, weight 
1991-01-01, 4.88486e-05
1991-01-02, 1.68491e-05
1991-01-03, 7.28499e-06
1991-01-04, 1.15720e-05
1991-01-05, 4.39878e-05
1991-01-06, 4.75447e-05
1991-01-07, 1.94064e-05
1991-01-08, 7.66960e-06
1991-01-09, 7.69743e-06
1991-01-10, 1.56796e-05
1991-01-11, 1.42655e-05
1991-01-12, 5.98941e-06
1991-01-13, 3.96651e-06
1991-01-14, 1.27292e-05
1991-01-15, 2.07885e-05
1991-01-16, 1.70455e-05
1991-01-17, 7.37512e-06
1991-01-18, 1.80699e-05
1991-01-19, 2.67018e-05
1991-01-20, 7.28701e-06
1991-01-21, 3.53656e-06
1991-01-22, 2.38740e-06
1991-01-23, 7.84809e-06
1991-01-24, 1.49700e-05
1991-01-25, 8.79470e-06
1991-01-26, 3.01950e-06
1991-01-27, 1.79113e-06
1991-01-28, 2.38588e-06
1991-01-29, 1.55158e-05
1991-01-30, 4.19868e-05
1991-01-31, 3.15799e-05
1991-02-01, 1.31158e-05
1991-02-02, 1.33990e-05
1991-02-03, 2.12207e-05
1991-02-04, 4.41474e-05
1991-02-05, 6.17855e-05
1991-02-06, 5.83995e-05
1991-02-07, 6.11969e-05
1991-02-08, 3.09352e-05
1991-02-09, 1.97698e-05
1991-02-10, 4.94775e-05
1991-02-11, 1.31102e-04
1991-02-12, 1.58912e-04
1991-02-13, 1.76663e-04
1991-02-14, 1.00720e-04
1991-02-15, 5.01181e-05
1991-02-16, 3.42269e-05
1991-02-17, 1.99942e-05
1991-02-18, 4.60965e-05
1991-02-19, 9.55867e-05
1991-02-20, 9.04761e-05
1991-02-21, 1.51315e-04
1991-02-22, 1.02417e-04
1991-02-23, 5.60765e-05
1991-02-24, 9.02871e-05
1991-02-25, 1.57449e-04
1991-02-26, 1.10242e-04
1991-02-27, 5.65262e-05
1991-02-28, 5.02765e-05
1991-03-01, 5.27814e-05
1991-03-02, 1.15400e-04
1991-03-03, 1.26545e-04
1991-03-04, 8.26299e-05
1991-03-05, 6.90883e-05
1991-03-06, 9.83870e-05
1991-03-07, 8.19245e-05
1991-03-08, 9.44324e-05
