date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02643, 0.12614, 0.11016, 0.06530, 0.00051, 0.00333, 0.01225, 0.00473, 0.15105, 0.40184, 0.09827
1991-01-02, 0.02378, 0.13256, 0.11147, 0.06933, 0.00046, 0.00406, 0.01370, 0.00531, 0.16701, 0.37347, 0.09883
1991-01-03, 0.03131, 0.12050, 0.11996, 0.05490, 0.00047, 0.00473, 0.01525, 0.00561, 0.17280, 0.36877, 0.10571
1991-01-04, 0.03338, 0.15498, 0.11601, 0.05432, 0.00036, 0.00198, 0.01609, 0.00569, 0.16556, 0.34995, 0.10170
1991-01-05, 0.03022, 0.14467, 0.11502, 0.05667, 0.00031, 0.00181, 0.01392, 0.00606, 0.16509, 0.36576, 0.10047
1991-01-06, 0.02931, 0.12455, 0.13041, 0.02976, 0.00030, 0.00228, 0.00857, 0.00568, 0.16184, 0.38787, 0.11943
1991-01-07, 0.03281, 0.14743, 0.11382, 0.03850, 0.00035, 0.00260, 0.00737, 0.00393, 0.15048, 0.39133, 0.11137
1991-01-08, 0.02834, 0.17345, 0.11097, 0.03985, 0.00038, 0.00302, 0.01068, 0.00445, 0.15401, 0.36689, 0.10797
1991-01-09, 0.02981, 0.13852, 0.11919, 0.03977, 0.00040, 0.00340, 0.01133, 0.00493, 0.16973, 0.36493, 0.11800
1991-01-10, 0.03276, 0.12057, 0.12167, 0.03232, 0.00045, 0.00521, 0.01045, 0.00539, 0.17431, 0.37735, 0.11951
1991-01-11, 0.03034, 0.09357, 0.12961, 0.03047, 0.00052, 0.00706, 0.01006, 0.00588, 0.18562, 0.37863, 0.12826
1991-01-12, 0.03238, 0.08177, 0.12987, 0.03500, 0.00070, 0.00885, 0.01011, 0.00671, 0.18577, 0.37852, 0.13033
1991-01-13, 0.03339, 0.11877, 0.12084, 0.04385, 0.00098, 0.00981, 0.01441, 0.00759, 0.17691, 0.35885, 0.11460
1991-01-14, 0.02592, 0.12405, 0.12734, 0.04539, 0.00095, 0.00975, 0.01437, 0.00819, 0.17869, 0.34763, 0.11772
1991-01-15, 0.02487, 0.10604, 0.13087, 0.04524, 0.00095, 0.01047, 0.01393, 0.00900, 0.17978, 0.35730, 0.12156
1991-01-16, 0.02832, 0.11404, 0.12836, 0.04809, 0.00120, 0.01085, 0.01365, 0.01016, 0.17483, 0.35533, 0.11516
1991-01-17, 0.03177, 0.12074, 0.12060, 0.04473, 0.00150, 0.01142, 0.01356, 0.00814, 0.15391, 0.37995, 0.11369
1991-01-18, 0.03028, 0.10261, 0.11873, 0.04315, 0.00144, 0.01169, 0.01335, 0.00680, 0.14582, 0.41063, 0.11550
1991-01-19, 0.03344, 0.10230, 0.11945, 0.03978, 0.00146, 0.01111, 0.01404, 0.00794, 0.15966, 0.39797, 0.11286
1991-01-20, 0.03095, 0.10068, 0.12346, 0.04588, 0.00148, 0.00957, 0.01615, 0.00884, 0.18029, 0.37083, 0.11188
