date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.02548, 0.22497, 0.08157, 0.09499, 0.00045, 0.00137, 0.06921, 0.00866, 0.12873, 0.29742, 0.06716
1991-01-30, 0.02540, 0.21762, 0.08725, 0.08069, 0.00047, 0.00149, 0.07018, 0.01022, 0.13374, 0.30225, 0.07070
1991-01-31, 0.02496, 0.19461, 0.09055, 0.08286, 0.00048, 0.00159, 0.07341, 0.01176, 0.13746, 0.31015, 0.07218
1991-02-01, 0.02182, 0.19396, 0.08788, 0.10337, 0.00050, 0.00154, 0.07558, 0.01262, 0.13498, 0.30026, 0.06750
1991-02-02, 0.01671, 0.16074, 0.09192, 0.12695, 0.00056, 0.00158, 0.06705, 0.01257, 0.13019, 0.31949, 0.07225
1991-02-03, 0.01569, 0.14773, 0.09233, 0.13002, 0.00063, 0.00160, 0.06351, 0.01292, 0.12902, 0.33482, 0.07174
1991-02-04, 0.01599, 0.12470, 0.09281, 0.15468, 0.00070, 0.00148, 0.07215, 0.01194, 0.13349, 0.32131, 0.07076
1991-02-05, 0.01884, 0.14797, 0.07868, 0.15740, 0.00067, 0.00155, 0.08408, 0.00687, 0.10349, 0.33165, 0.06880
1991-02-06, 0.02368, 0.15226, 0.07202, 0.18055, 0.00045, 0.00138, 0.08870, 0.00597, 0.09710, 0.31431, 0.06359
1991-02-07, 0.02338, 0.15581, 0.07923, 0.18421, 0.00036, 0.00121, 0.08713, 0.00796, 0.11261, 0.28447, 0.06364
1991-02-08, 0.02145, 0.17810, 0.07640, 0.18089, 0.00022, 0.00089, 0.08719, 0.00785, 0.10791, 0.27897, 0.06013
1991-02-09, 0.02257, 0.20664, 0.07063, 0.18934, 0.00017, 0.00072, 0.09557, 0.00589, 0.10357, 0.24928, 0.05562
1991-02-10, 0.02462, 0.19180, 0.07048, 0.19683, 0.00023, 0.00085, 0.09070, 0.00497, 0.10550, 0.25771, 0.05631
1991-02-11, 0.02553, 0.17992, 0.07544, 0.18783, 0.00033, 0.00108, 0.08588, 0.00572, 0.12029, 0.25793, 0.06004
1991-02-12, 0.02367, 0.15390, 0.08405, 0.17731, 0.00042, 0.00156, 0.07770, 0.00558, 0.13024, 0.27755, 0.06801
1991-02-13, 0.02174, 0.13053, 0.09012, 0.16869, 0.00057, 0.00198, 0.07004, 0.00620, 0.13772, 0.29961, 0.07280
1991-02-14, 0.02587, 0.12223, 0.09194, 0.16583, 0.00050, 0.00168, 0.07478, 0.00653, 0.13750, 0.29955, 0.07359
1991-02-15, 0.02590, 0.14609, 0.08814, 0.15652, 0.00049, 0.00112, 0.07291, 0.00623, 0.12797, 0.30462, 0.07001
1991-02-16, 0.02494, 0.15130, 0.09003, 0.14812, 0.00058, 0.00124, 0.06775, 0.00678, 0.13083, 0.30789, 0.07053
1991-02-17, 0.02620, 0.15088, 0.08807, 0.14836, 0.00062, 0.00149, 0.06434, 0.00664, 0.13090, 0.31138, 0.07112
1991-02-18, 0.02402, 0.12447, 0.09192, 0.15676, 0.00059, 0.00168, 0.06708, 0.00667, 0.13578, 0.31495, 0.07609
1991-02-19, 0.02173, 0.09548, 0.10211, 0.15372, 0.00065, 0.00189, 0.06104, 0.00674, 0.14425, 0.33005, 0.08234
1991-02-20, 0.03033, 0.09245, 0.09409, 0.18330, 0.00059, 0.00181, 0.07908, 0.00663, 0.13437, 0.30304, 0.07430
1991-02-21, 0.03654, 0.10069, 0.07968, 0.18935, 0.00060, 0.00187, 0.08230, 0.00430, 0.12409, 0.30671, 0.07386
1991-02-22, 0.04216, 0.10585, 0.07508, 0.19872, 0.00059, 0.00187, 0.08620, 0.00464, 0.12718, 0.28888, 0.06882
1991-02-23, 0.03985, 0.10277, 0.07865, 0.18964, 0.00058, 0.00194, 0.08821, 0.00502, 0.13208, 0.28992, 0.07135
1991-02-24, 0.04074, 0.11473, 0.07735, 0.19398, 0.00053, 0.00229, 0.09709, 0.00484, 0.12762, 0.27128, 0.06954
1991-02-25, 0.04307, 0.13218, 0.07107, 0.20394, 0.00035, 0.00185, 0.10685, 0.00445, 0.11127, 0.26167, 0.06329
1991-02-26, 0.04321, 0.13175, 0.06737, 0.21129, 0.00042, 0.00141, 0.11358, 0.00430, 0.10380, 0.26330, 0.05957
1991-02-27, 0.03898, 0.14426, 0.07173, 0.20962, 0.00064, 0.00167, 0.10049, 0.00481, 0.11588, 0.24913, 0.06280
1991-02-28, 0.03928, 0.16201, 0.07292, 0.19473, 0.00067, 0.00192, 0.09936, 0.00541, 0.12045, 0.24071, 0.06253
1991-03-01, 0.04177, 0.16680, 0.07246, 0.17792, 0.00048, 0.00157, 0.11301, 0.00574, 0.12909, 0.22974, 0.06143
1991-03-02, 0.03800, 0.15598, 0.07582, 0.17230, 0.00050, 0.00143, 0.09746, 0.00512, 0.12487, 0.26152, 0.06699
1991-03-03, 0.03359, 0.14257, 0.08018, 0.16386, 0.00061, 0.00180, 0.08599, 0.00604, 0.13102, 0.28484, 0.06951
1991-03-04, 0.03231, 0.13970, 0.08162, 0.15626, 0.00066, 0.00194, 0.08353, 0.00668, 0.13542, 0.29204, 0.06983
1991-03-05, 0.03399, 0.13019, 0.08060, 0.18229, 0.00065, 0.00203, 0.08684, 0.00662, 0.13287, 0.27559, 0.06832
1991-03-06, 0.03370, 0.13058, 0.08412, 0.16266, 0.00067, 0.00172, 0.08762, 0.00632, 0.12956, 0.29155, 0.07149
1991-03-07, 0.03358, 0.14902, 0.07700, 0.15178, 0.00052, 0.00145, 0.07372, 0.00322, 0.12028, 0.31836, 0.07108
1991-03-08, 0.03786, 0.17616, 0.06440, 0.16625, 0.00048, 0.00130, 0.07773, 0.00225, 0.10606, 0.30602, 0.06150
1991-03-09, 0.04751, 0.17853, 0.05775, 0.18942, 0.00037, 0.00110, 0.09586, 0.00188, 0.10089, 0.27084, 0.05586
1991-03-10, 0.04464, 0.14411, 0.06422, 0.19383, 0.00050, 0.00124, 0.09548, 0.00179, 0.11338, 0.27777, 0.06304
1991-03-11, 0.03825, 0.17461, 0.06673, 0.18956, 0.00062, 0.00151, 0.08500, 0.00278, 0.13323, 0.24486, 0.06285
1991-03-12, 0.04120, 0.18032, 0.06555, 0.19734, 0.00061, 0.00151, 0.09317, 0.00418, 0.13385, 0.22430, 0.05797
1991-03-13, 0.04700, 0.18414, 0.06037, 0.19959, 0.00056, 0.00132, 0.09413, 0.00304, 0.13544, 0.21845, 0.05598
1991-03-14, 0.04834, 0.19985, 0.05852, 0.18864, 0.00059, 0.00111, 0.08765, 0.00261, 0.11630, 0.24135, 0.05503
1991-03-15, 0.04886, 0.20101, 0.05640, 0.19220, 0.00056, 0.00114, 0.09511, 0.00292, 0.12009, 0.22914, 0.05257
1991-03-16, 0.04641, 0.18453, 0.05810, 0.20163, 0.00049, 0.00108, 0.09686, 0.00306, 0.13147, 0.22171, 0.05466
1991-03-17, 0.04323, 0.15336, 0.05988, 0.20953, 0.00046, 0.00102, 0.10553, 0.00313, 0.13381, 0.23245, 0.05761
1991-03-18, 0.04387, 0.14352, 0.06178, 0.21461, 0.00053, 0.00118, 0.09499, 0.00355, 0.12701, 0.24954, 0.05942
1991-03-19, 0.04689, 0.15078, 0.06057, 0.21827, 0.00061, 0.00143, 0.09545, 0.00418, 0.12802, 0.23634, 0.05747
1991-03-20, 0.04278, 0.13492, 0.07042, 0.18479, 0.00071, 0.00175, 0.08836, 0.00491, 0.13997, 0.26444, 0.06696
1991-03-21, 0.04186, 0.10922, 0.07637, 0.16830, 0.00064, 0.00174, 0.08184, 0.00497, 0.15394, 0.28814, 0.07297
1991-03-22, 0.04433, 0.12986, 0.06951, 0.17633, 0.00075, 0.00169, 0.08904, 0.00385, 0.15524, 0.26384, 0.06557
1991-03-23, 0.04421, 0.12790, 0.07081, 0.18085, 0.00096, 0.00195, 0.08785, 0.00466, 0.16955, 0.24532, 0.06595
1991-03-24, 0.04220, 0.11858, 0.07645, 0.18587, 0.00102, 0.00230, 0.08376, 0.00532, 0.16341, 0.24952, 0.07156
1991-03-25, 0.04139, 0.13340, 0.07624, 0.16987, 0.00108, 0.00243, 0.07590, 0.00597, 0.16439, 0.25846, 0.07086
1991-03-26, 0.04359, 0.13908, 0.07198, 0.17732, 0.00096, 0.00215, 0.08322, 0.00614, 0.16028, 0.24997, 0.06532
1991-03-27, 0.04269, 0.11188, 0.07989, 0.16856, 0.00096, 0.00213, 0.07449, 0.00624, 0.16974, 0.27020, 0.07322
1991-03-28, 0.04482, 0.14119, 0.07510, 0.15803, 0.00100, 0.00232, 0.07419, 0.00580, 0.16514, 0.26390, 0.06850
1991-03-29, 0.04430, 0.13610, 0.07010, 0.17196, 0.00105, 0.00235, 0.07820, 0.00530, 0.15862, 0.26480, 0.06722
1991-03-30, 0.03946, 0.10677, 0.07943, 0.14734, 0.00109, 0.00268, 0.07179, 0.00458, 0.16471, 0.30367, 0.07849
1991-03-31, 0.03913, 0.10399, 0.08024, 0.13221, 0.00115, 0.00300, 0.06728, 0.00455, 0.16731, 0.32232, 0.07883
1991-04-01, 0.03653, 0.09514, 0.08548, 0.11797, 0.00141, 0.00265, 0.05833, 0.00497, 0.20128, 0.31123, 0.08500
1991-04-02, 0.03328, 0.08799, 0.08522, 0.12187, 0.00115, 0.00241, 0.05916, 0.00599, 0.22082, 0.29952, 0.08259
1991-04-03, 0.03324, 0.09339, 0.08401, 0.11260, 0.00106, 0.00237, 0.06190, 0.00710, 0.22202, 0.30236, 0.07995
1991-04-04, 0.03689, 0.08627, 0.08351, 0.13248, 0.00102, 0.00232, 0.06553, 0.00790, 0.22819, 0.27821, 0.07770
1991-04-05, 0.04106, 0.09157, 0.08248, 0.12246, 0.00097, 0.00201, 0.06499, 0.00616, 0.20488, 0.30578, 0.07765
1991-04-06, 0.04251, 0.11267, 0.07946, 0.12644, 0.00073, 0.00135, 0.07140, 0.00677, 0.18839, 0.29621, 0.07407
1991-04-07, 0.04142, 0.11806, 0.07502, 0.15043, 0.00080, 0.00135, 0.07664, 0.00725, 0.17595, 0.28201, 0.07106
1991-04-08, 0.04150, 0.11468, 0.07198, 0.16407, 0.00079, 0.00144, 0.08156, 0.00809, 0.17360, 0.27520, 0.06709
1991-04-09, 0.03601, 0.11199, 0.07708, 0.16732, 0.00083, 0.00164, 0.07269, 0.00891, 0.17760, 0.27471, 0.07123
1991-04-10, 0.03239, 0.10826, 0.08292, 0.14143, 0.00109, 0.00203, 0.07028, 0.01102, 0.20217, 0.27314, 0.07529
1991-04-11, 0.03659, 0.11070, 0.08302, 0.13992, 0.00113, 0.00192, 0.06700, 0.01147, 0.20885, 0.26546, 0.07394
1991-04-12, 0.04430, 0.09963, 0.07778, 0.15259, 0.00077, 0.00152, 0.07217, 0.00925, 0.18786, 0.28393, 0.07020
1991-04-13, 0.04514, 0.08517, 0.07811, 0.14977, 0.00075, 0.00168, 0.08234, 0.01057, 0.19893, 0.27762, 0.06992
1991-04-14, 0.04143, 0.09093, 0.08111, 0.14084, 0.00075, 0.00175, 0.08234, 0.00994, 0.20304, 0.27454, 0.07334
1991-04-15, 0.03868, 0.07928, 0.08199, 0.15702, 0.00078, 0.00192, 0.07788, 0.01161, 0.21398, 0.26411, 0.07274
1991-04-16, 0.04065, 0.08344, 0.08058, 0.15712, 0.00071, 0.00175, 0.07795, 0.01196, 0.21894, 0.25773, 0.06918
1991-04-17, 0.04161, 0.08060, 0.08014, 0.14036, 0.00072, 0.00162, 0.07258, 0.00977, 0.22432, 0.27933, 0.06896
1991-04-18, 0.04218, 0.07677, 0.08350, 0.12907, 0.00074, 0.00178, 0.06968, 0.01145, 0.24084, 0.27312, 0.07088
1991-04-19, 0.04029, 0.07605, 0.08632, 0.12118, 0.00077, 0.00196, 0.06670, 0.01334, 0.24262, 0.27881, 0.07196
1991-04-20, 0.03508, 0.09872, 0.08917, 0.11683, 0.00080, 0.00209, 0.05698, 0.01456, 0.23945, 0.27268, 0.07364
1991-04-21, 0.03440, 0.11782, 0.08851, 0.11253, 0.00075, 0.00200, 0.05361, 0.01564, 0.22709, 0.27632, 0.07130
1991-04-22, 0.03341, 0.11041, 0.08991, 0.12687, 0.00077, 0.00210, 0.05658, 0.01742, 0.23372, 0.25776, 0.07105
1991-04-23, 0.04037, 0.08788, 0.09219, 0.13267, 0.00084, 0.00218, 0.05659, 0.01840, 0.23132, 0.26519, 0.07237
1991-04-24, 0.03784, 0.03924, 0.10521, 0.10885, 0.00095, 0.00257, 0.05184, 0.01877, 0.24727, 0.30368, 0.08379
1991-04-25, 0.03157, 0.04691, 0.10661, 0.08625, 0.00086, 0.00237, 0.04968, 0.01767, 0.23226, 0.33928, 0.08655
1991-04-26, 0.03058, 0.04458, 0.10559, 0.08645, 0.00090, 0.00252, 0.05019, 0.01899, 0.22631, 0.34960, 0.08428
1991-04-27, 0.03301, 0.04640, 0.10920, 0.08495, 0.00116, 0.00321, 0.04652, 0.02052, 0.24762, 0.32117, 0.08623
1991-04-28, 0.03125, 0.04771, 0.11258, 0.07685, 0.00125, 0.00394, 0.04860, 0.02118, 0.24163, 0.32634, 0.08867
1991-04-29, 0.02768, 0.04042, 0.11493, 0.07092, 0.00109, 0.00450, 0.04643, 0.02085, 0.23551, 0.34751, 0.09015
1991-04-30, 0.02806, 0.04582, 0.11676, 0.06427, 0.00120, 0.00543, 0.03813, 0.02259, 0.26254, 0.32565, 0.08954
1991-05-01, 0.02758, 0.04196, 0.11744, 0.07229, 0.00126, 0.00583, 0.03246, 0.02491, 0.28055, 0.30881, 0.08691
1991-05-02, 0.02343, 0.06025, 0.11734, 0.07547, 0.00114, 0.00531, 0.02919, 0.02699, 0.27527, 0.30187, 0.08372
1991-05-03, 0.02158, 0.06203, 0.12049, 0.06700, 0.00100, 0.00390, 0.03327, 0.02821, 0.26463, 0.31431, 0.08357
1991-05-04, 0.02003, 0.05217, 0.12170, 0.06436, 0.00099, 0.00373, 0.04137, 0.02835, 0.26592, 0.31855, 0.08284
1991-05-05, 0.01936, 0.04211, 0.12566, 0.06879, 0.00103, 0.00410, 0.03972, 0.03055, 0.27215, 0.31211, 0.08441
1991-05-06, 0.01894, 0.04111, 0.13274, 0.05388, 0.00099, 0.00375, 0.03095, 0.03233, 0.26369, 0.33263, 0.08900
1991-05-07, 0.01942, 0.04153, 0.13701, 0.04678, 0.00095, 0.00325, 0.02494, 0.03527, 0.25812, 0.34381, 0.08892
1991-05-08, 0.02024, 0.03193, 0.13966, 0.05172, 0.00096, 0.00360, 0.02043, 0.03738, 0.25897, 0.34700, 0.08811
1991-05-09, 0.01924, 0.02089, 0.14290, 0.06220, 0.00097, 0.00421, 0.01676, 0.03823, 0.25234, 0.35259, 0.08967
1991-05-10, 0.02058, 0.02305, 0.13827, 0.07167, 0.00086, 0.00447, 0.01439, 0.03576, 0.24347, 0.35996, 0.08751
1991-05-11, 0.02027, 0.01629, 0.14231, 0.05707, 0.00084, 0.00511, 0.01279, 0.03848, 0.27018, 0.34877, 0.08788
1991-05-12, 0.01947, 0.01408, 0.14702, 0.03804, 0.00082, 0.00577, 0.01145, 0.03952, 0.27097, 0.36315, 0.08973
1991-05-13, 0.01828, 0.01275, 0.15093, 0.03010, 0.00080, 0.00630, 0.01028, 0.04175, 0.27628, 0.36205, 0.09048
1991-05-14, 0.01524, 0.00832, 0.15609, 0.02014, 0.00082, 0.00563, 0.00816, 0.04227, 0.27902, 0.37236, 0.09195
1991-05-15, 0.01523, 0.00755, 0.15834, 0.01652, 0.00087, 0.00600, 0.00746, 0.04342, 0.26603, 0.38801, 0.09059
1991-05-16, 0.01539, 0.00531, 0.15708, 0.01043, 0.00090, 0.00349, 0.00442, 0.04217, 0.26314, 0.41009, 0.08760
1991-05-17, 0.01550, 0.00502, 0.15707, 0.00879, 0.00099, 0.00271, 0.00425, 0.04021, 0.25124, 0.42534, 0.08888
1991-05-18, 0.01596, 0.00595, 0.15774, 0.00847, 0.00109, 0.00314, 0.00460, 0.04255, 0.27329, 0.40092, 0.08628
1991-05-19, 0.01619, 0.00535, 0.16083, 0.00693, 0.00120, 0.00303, 0.00422, 0.04261, 0.25091, 0.42119, 0.08754
1991-05-20, 0.01621, 0.00548, 0.15143, 0.00632, 0.00131, 0.00372, 0.00422, 0.04042, 0.25861, 0.42198, 0.09029
1991-05-21, 0.01696, 0.00569, 0.14788, 0.00621, 0.00143, 0.00453, 0.00434, 0.04048, 0.27848, 0.40555, 0.08846
1991-05-22, 0.01684, 0.00463, 0.15203, 0.00491, 0.00153, 0.00479, 0.00382, 0.04150, 0.30455, 0.37946, 0.08594
1991-05-23, 0.01589, 0.00420, 0.15812, 0.00482, 0.00163, 0.00451, 0.00384, 0.04417, 0.31890, 0.35974, 0.08418
1991-05-24, 0.01472, 0.00382, 0.16262, 0.00462, 0.00172, 0.00464, 0.00371, 0.04595, 0.31302, 0.36080, 0.08439
1991-05-25, 0.01553, 0.00372, 0.16376, 0.00460, 0.00179, 0.00503, 0.00372, 0.04742, 0.29558, 0.37650, 0.08235
1991-05-26, 0.01636, 0.00357, 0.15969, 0.00443, 0.00182, 0.00448, 0.00340, 0.04222, 0.30405, 0.37756, 0.08243
1991-05-27, 0.01711, 0.00338, 0.14798, 0.00411, 0.00185, 0.00337, 0.00288, 0.03585, 0.30150, 0.40080, 0.08117
1991-05-28, 0.01771, 0.00307, 0.14473, 0.00387, 0.00191, 0.00266, 0.00244, 0.03553, 0.29376, 0.41536, 0.07896
1991-05-29, 0.01786, 0.00229, 0.14472, 0.00343, 0.00190, 0.00211, 0.00195, 0.03603, 0.28493, 0.42500, 0.07977
1991-05-30, 0.01626, 0.00195, 0.15298, 0.00337, 0.00180, 0.00222, 0.00189, 0.04117, 0.29897, 0.39993, 0.07947
1991-05-31, 0.01586, 0.00190, 0.15782, 0.00339, 0.00173, 0.00238, 0.00192, 0.04169, 0.33295, 0.36415, 0.07620
1991-06-01, 0.01502, 0.00182, 0.15369, 0.00270, 0.00170, 0.00189, 0.00133, 0.03689, 0.35929, 0.34922, 0.07645
1991-06-02, 0.01148, 0.00194, 0.16296, 0.00249, 0.00141, 0.00146, 0.00103, 0.04104, 0.36408, 0.33343, 0.07866
1991-06-03, 0.01066, 0.00195, 0.15985, 0.00244, 0.00082, 0.00121, 0.00097, 0.04307, 0.35138, 0.35026, 0.07738
1991-06-04, 0.00996, 0.00209, 0.16414, 0.00237, 0.00034, 0.00098, 0.00102, 0.04609, 0.34912, 0.34718, 0.07671
1991-06-05, 0.00867, 0.00190, 0.17817, 0.00238, 0.00017, 0.00090, 0.00108, 0.05042, 0.34807, 0.33100, 0.07724
1991-06-06, 0.00830, 0.00180, 0.17388, 0.00235, 0.00013, 0.00097, 0.00113, 0.05144, 0.33397, 0.34840, 0.07762
1991-06-07, 0.01015, 0.00085, 0.16412, 0.00104, 0.00009, 0.00089, 0.00055, 0.04252, 0.28965, 0.40989, 0.08024
1991-06-08, 0.01143, 0.00072, 0.16639, 0.00096, 0.00008, 0.00069, 0.00049, 0.04323, 0.27644, 0.42001, 0.07956
1991-06-09, 0.01145, 0.00072, 0.17471, 0.00106, 0.00008, 0.00065, 0.00060, 0.04599, 0.29770, 0.38870, 0.07834
1991-06-10, 0.01257, 0.00089, 0.17350, 0.00108, 0.00009, 0.00068, 0.00076, 0.04260, 0.30211, 0.38631, 0.07941
1991-06-11, 0.01224, 0.00083, 0.17466, 0.00093, 0.00009, 0.00083, 0.00058, 0.04153, 0.28546, 0.40309, 0.07977
1991-06-12, 0.01242, 0.00078, 0.16620, 0.00085, 0.00008, 0.00082, 0.00051, 0.03846, 0.28106, 0.41580, 0.08302
1991-06-13, 0.01278, 0.00104, 0.16739, 0.00098, 0.00009, 0.00097, 0.00065, 0.04141, 0.30084, 0.39371, 0.08015
1991-06-14, 0.01201, 0.00111, 0.17019, 0.00102, 0.00010, 0.00087, 0.00068, 0.04402, 0.32268, 0.36831, 0.07902
1991-06-15, 0.01042, 0.00110, 0.17516, 0.00104, 0.00010, 0.00101, 0.00069, 0.04639, 0.34311, 0.34228, 0.07872
1991-06-16, 0.01175, 0.00084, 0.15757, 0.00090, 0.00011, 0.00133, 0.00054, 0.03824, 0.32708, 0.38301, 0.07863
1991-06-17, 0.01244, 0.00077, 0.13705, 0.00090, 0.00013, 0.00158, 0.00051, 0.03183, 0.32115, 0.41294, 0.08071
1991-06-18, 0.01205, 0.00077, 0.13975, 0.00089, 0.00014, 0.00133, 0.00049, 0.03460, 0.32855, 0.40326, 0.07818
1991-06-19, 0.01180, 0.00079, 0.14348, 0.00089, 0.00014, 0.00110, 0.00047, 0.03658, 0.33948, 0.38777, 0.07750
1991-06-20, 0.01162, 0.00082, 0.14974, 0.00090, 0.00014, 0.00120, 0.00048, 0.03858, 0.33109, 0.38684, 0.07858
1991-06-21, 0.01181, 0.00083, 0.15184, 0.00094, 0.00013, 0.00128, 0.00051, 0.03881, 0.33190, 0.38535, 0.07659
1991-06-22, 0.01167, 0.00082, 0.15513, 0.00096, 0.00014, 0.00127, 0.00052, 0.03718, 0.32217, 0.39113, 0.07900
1991-06-23, 0.01327, 0.00087, 0.15330, 0.00101, 0.00016, 0.00123, 0.00056, 0.03751, 0.30205, 0.41434, 0.07570
1991-06-24, 0.01444, 0.00043, 0.15027, 0.00066, 0.00009, 0.00063, 0.00033, 0.03147, 0.31294, 0.41431, 0.07444
1991-06-25, 0.01387, 0.00044, 0.15424, 0.00065, 0.00008, 0.00050, 0.00033, 0.03326, 0.30381, 0.41970, 0.07313
1991-06-26, 0.01520, 0.00028, 0.14805, 0.00045, 0.00007, 0.00055, 0.00027, 0.03042, 0.29043, 0.44197, 0.07232
1991-06-27, 0.01624, 0.00027, 0.12713, 0.00045, 0.00011, 0.00062, 0.00026, 0.02532, 0.27150, 0.48008, 0.07803
1991-06-28, 0.01790, 0.00026, 0.12167, 0.00044, 0.00012, 0.00066, 0.00025, 0.02189, 0.25849, 0.49658, 0.08175
1991-06-29, 0.01733, 0.00027, 0.12653, 0.00043, 0.00012, 0.00076, 0.00026, 0.02486, 0.30617, 0.44460, 0.07868
1991-06-30, 0.01814, 0.00027, 0.12850, 0.00042, 0.00012, 0.00085, 0.00026, 0.02746, 0.31815, 0.43148, 0.07435
1991-07-01, 0.01713, 0.00026, 0.14244, 0.00041, 0.00011, 0.00078, 0.00025, 0.03004, 0.30641, 0.42585, 0.07633
1991-07-02, 0.01668, 0.00026, 0.14745, 0.00040, 0.00010, 0.00084, 0.00025, 0.03354, 0.32792, 0.40092, 0.07165
1991-07-03, 0.01831, 0.00024, 0.13135, 0.00021, 0.00010, 0.00089, 0.00023, 0.02891, 0.32341, 0.42499, 0.07136
1991-07-04, 0.01767, 0.00024, 0.13166, 0.00021, 0.00011, 0.00096, 0.00023, 0.02954, 0.29972, 0.44424, 0.07543
1991-07-05, 0.01709, 0.00022, 0.12379, 0.00015, 0.00012, 0.00131, 0.00016, 0.02571, 0.33731, 0.41746, 0.07668
1991-07-06, 0.01730, 0.00022, 0.11859, 0.00014, 0.00013, 0.00160, 0.00016, 0.02442, 0.34255, 0.41979, 0.07511
1991-07-07, 0.01640, 0.00022, 0.12790, 0.00014, 0.00013, 0.00196, 0.00015, 0.02513, 0.31482, 0.43131, 0.08184
