date, weight 
1991-01-01, 1.55330e-04
1991-01-02, 7.60136e-05
1991-01-03, 5.72240e-05
1991-01-04, 9.75294e-05
1991-01-05, 1.06711e-04
1991-01-06, 9.56582e-05
1991-01-07, 2.16721e-04
1991-01-08, 1.92415e-04
1991-01-09, 1.24650e-04
1991-01-10, 9.85702e-05
1991-01-11, 7.47953e-05
1991-01-12, 1.27044e-04
1991-01-13, 9.68505e-05
1991-01-14, 8.82360e-05
1991-01-15, 4.79554e-05
1991-01-16, 3.44569e-05
1991-01-17, 6.23829e-05
1991-01-18, 1.15299e-04
1991-01-19, 1.37715e-04
1991-01-20, 1.45629e-04
1991-01-21, 2.27390e-04
1991-01-22, 2.03675e-04
1991-01-23, 1.97742e-04
1991-01-24, 1.46358e-04
1991-01-25, 8.11789e-05
1991-01-26, 7.37541e-05
1991-01-27, 1.20023e-04
1991-01-28, 4.67579e-04
1991-01-29, 3.99666e-04
1991-01-30, 3.68176e-04
1991-01-31, 2.89761e-04
1991-02-01, 1.38471e-04
1991-02-02, 2.28648e-04
1991-02-03, 1.35237e-04
1991-02-04, 5.55885e-05
1991-02-05, 1.33603e-04
1991-02-06, 4.25073e-04
1991-02-07, 3.17169e-04
1991-02-08, 1.16511e-04
1991-02-09, 1.14563e-04
1991-02-10, 8.66181e-05
1991-02-11, 1.17189e-04
1991-02-12, 1.72434e-04
1991-02-13, 1.69886e-04
1991-02-14, 1.80490e-04
1991-02-15, 1.32405e-04
1991-02-16, 9.78954e-05
1991-02-17, 1.10926e-04
1991-02-18, 7.76631e-05
1991-02-19, 4.58654e-05
1991-02-20, 2.52033e-04
1991-02-21, 3.15275e-04
1991-02-22, 4.60935e-04
1991-02-23, 2.37510e-04
1991-02-24, 1.37605e-04
1991-02-25, 9.80061e-05
1991-02-26, 1.12088e-04
1991-02-27, 1.07536e-04
1991-02-28, 1.17081e-04
1991-03-01, 1.42924e-04
1991-03-02, 3.80083e-04
1991-03-03, 4.35748e-04
1991-03-04, 2.26790e-04
1991-03-05, 1.48502e-04
1991-03-06, 1.31102e-04
1991-03-07, 2.03636e-04
1991-03-08, 2.55149e-04
1991-03-09, 1.86925e-04
1991-03-10, 1.57844e-04
1991-03-11, 1.38131e-04
1991-03-12, 8.97480e-05
1991-03-13, 1.17393e-04
1991-03-14, 2.02526e-04
1991-03-15, 1.93489e-04
1991-03-16, 1.36377e-04
1991-03-17, 1.29352e-04
1991-03-18, 9.55494e-05
1991-03-19, 1.21730e-04
1991-03-20, 1.34223e-04
1991-03-21, 1.15167e-04
1991-03-22, 1.14422e-04
1991-03-23, 3.54596e-05
1991-03-24, 2.45017e-05
1991-03-25, 4.59056e-05
1991-03-26, 1.75041e-04
1991-03-27, 3.11203e-04
1991-03-28, 2.46004e-04
1991-03-29, 1.78616e-04
1991-03-30, 1.32074e-04
1991-03-31, 1.40541e-04
1991-04-01, 2.16935e-04
1991-04-02, 9.70091e-05
1991-04-03, 9.95680e-05
1991-04-04, 1.33304e-04
1991-04-05, 7.73776e-05
1991-04-06, 1.41247e-04
1991-04-07, 2.74572e-04
1991-04-08, 1.62258e-04
1991-04-09, 1.93722e-04
1991-04-10, 1.46770e-04
1991-04-11, 9.02139e-05
1991-04-12, 1.74096e-04
1991-04-13, 3.66151e-04
1991-04-14, 2.84807e-04
1991-04-15, 1.39496e-04
1991-04-16, 1.79511e-04
1991-04-17, 1.24925e-04
