date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.01672, 0.02775, 0.12368, 0.08386, 0.00148, 0.00388, 0.03186, 0.00918, 0.13352, 0.44807, 0.12001
1991-01-21, 0.02497, 0.04551, 0.11901, 0.07073, 0.00153, 0.00468, 0.03183, 0.01096, 0.12835, 0.44940, 0.11302
1991-01-22, 0.02893, 0.07504, 0.11716, 0.05025, 0.00159, 0.00467, 0.04148, 0.01082, 0.12632, 0.43333, 0.11039
1991-01-23, 0.02172, 0.11319, 0.11450, 0.05087, 0.00161, 0.00431, 0.05075, 0.01043, 0.12239, 0.40223, 0.10800
1991-01-24, 0.01832, 0.10063, 0.11249, 0.05988, 0.00152, 0.00379, 0.04820, 0.00972, 0.11821, 0.42057, 0.10665
1991-01-25, 0.01506, 0.06736, 0.11048, 0.09815, 0.00160, 0.00357, 0.04124, 0.00964, 0.11553, 0.43286, 0.10451
1991-01-26, 0.01650, 0.07572, 0.10645, 0.11483, 0.00176, 0.00387, 0.04378, 0.00878, 0.11849, 0.40845, 0.10136
1991-01-27, 0.01893, 0.06956, 0.11098, 0.10046, 0.00200, 0.00447, 0.04074, 0.01043, 0.12358, 0.41431, 0.10455
1991-01-28, 0.01601, 0.04710, 0.11769, 0.09531, 0.00232, 0.00488, 0.03417, 0.01158, 0.12576, 0.43454, 0.11063
1991-01-29, 0.01778, 0.03525, 0.12380, 0.07474, 0.00242, 0.00467, 0.02856, 0.01073, 0.12520, 0.46034, 0.11650
1991-01-30, 0.02406, 0.03372, 0.11808, 0.09103, 0.00210, 0.00375, 0.03986, 0.01009, 0.11688, 0.45012, 0.11030
1991-01-31, 0.03140, 0.03312, 0.10910, 0.10201, 0.00217, 0.00360, 0.05660, 0.01014, 0.11036, 0.43955, 0.10194
1991-02-01, 0.02569, 0.03234, 0.11736, 0.09445, 0.00270, 0.00404, 0.03977, 0.01030, 0.12287, 0.43863, 0.11184
1991-02-02, 0.02380, 0.03556, 0.12158, 0.07211, 0.00329, 0.00478, 0.03491, 0.01114, 0.12555, 0.45208, 0.11520
1991-02-03, 0.02884, 0.03813, 0.11586, 0.10302, 0.00304, 0.00460, 0.04800, 0.01029, 0.11710, 0.42162, 0.10949
1991-02-04, 0.03253, 0.06674, 0.10326, 0.12872, 0.00234, 0.00352, 0.06241, 0.00862, 0.10854, 0.38530, 0.09801
1991-02-05, 0.03145, 0.07344, 0.10409, 0.11610, 0.00226, 0.00351, 0.04963, 0.00884, 0.10889, 0.40278, 0.09901
1991-02-06, 0.03196, 0.07805, 0.11121, 0.09725, 0.00214, 0.00375, 0.04183, 0.00927, 0.11845, 0.40051, 0.10558
1991-02-07, 0.03424, 0.08985, 0.10425, 0.11345, 0.00209, 0.00385, 0.05765, 0.00933, 0.10927, 0.37657, 0.09944
1991-02-08, 0.03271, 0.08158, 0.10778, 0.10765, 0.00187, 0.00354, 0.05438, 0.00937, 0.11206, 0.38685, 0.10220
1991-02-09, 0.03274, 0.07668, 0.11053, 0.09452, 0.00143, 0.00388, 0.07067, 0.00890, 0.11575, 0.37994, 0.10495
1991-02-10, 0.02991, 0.06813, 0.11440, 0.08510, 0.00114, 0.00430, 0.05537, 0.00934, 0.12189, 0.40160, 0.10883
1991-02-11, 0.03428, 0.06410, 0.11039, 0.08704, 0.00113, 0.00394, 0.06984, 0.00863, 0.11832, 0.39661, 0.10572
1991-02-12, 0.03677, 0.05923, 0.11219, 0.08756, 0.00111, 0.00456, 0.05013, 0.00818, 0.12120, 0.41018, 0.10889
1991-02-13, 0.03466, 0.05391, 0.10850, 0.09764, 0.00134, 0.00530, 0.05015, 0.00930, 0.12225, 0.41251, 0.10444
1991-02-14, 0.03569, 0.05942, 0.10899, 0.10603, 0.00158, 0.00503, 0.05309, 0.00995, 0.12923, 0.38817, 0.10283
1991-02-15, 0.02969, 0.08200, 0.10893, 0.08365, 0.00170, 0.00449, 0.04872, 0.00964, 0.12742, 0.40072, 0.10304
1991-02-16, 0.03046, 0.08420, 0.11087, 0.08166, 0.00190, 0.00466, 0.04498, 0.01053, 0.12671, 0.39990, 0.10411
1991-02-17, 0.02869, 0.08203, 0.10743, 0.10274, 0.00163, 0.00449, 0.05122, 0.00980, 0.11543, 0.39523, 0.10131
1991-02-18, 0.02901, 0.07765, 0.10500, 0.11551, 0.00166, 0.00484, 0.05360, 0.00970, 0.11309, 0.38985, 0.10008
1991-02-19, 0.03247, 0.10430, 0.10232, 0.10749, 0.00184, 0.00536, 0.05088, 0.00973, 0.11091, 0.37739, 0.09732
1991-02-20, 0.02909, 0.06030, 0.11362, 0.09457, 0.00181, 0.00543, 0.04309, 0.00983, 0.12637, 0.40780, 0.10809
1991-02-21, 0.03187, 0.05947, 0.11119, 0.08812, 0.00196, 0.00536, 0.03674, 0.00937, 0.12711, 0.42335, 0.10547
1991-02-22, 0.03796, 0.10698, 0.09206, 0.13015, 0.00181, 0.00413, 0.07913, 0.00599, 0.11129, 0.34101, 0.08950
1991-02-23, 0.04082, 0.11869, 0.08648, 0.14960, 0.00160, 0.00463, 0.08080, 0.00557, 0.11199, 0.31478, 0.08504
1991-02-24, 0.03721, 0.10041, 0.08805, 0.15400, 0.00149, 0.00483, 0.07770, 0.00580, 0.12042, 0.32349, 0.08661
1991-02-25, 0.03772, 0.09578, 0.09590, 0.13572, 0.00142, 0.00498, 0.06631, 0.00711, 0.13734, 0.32403, 0.09370
1991-02-26, 0.03609, 0.09786, 0.09875, 0.10948, 0.00127, 0.00442, 0.06037, 0.00828, 0.14132, 0.34636, 0.09580
1991-02-27, 0.03351, 0.10400, 0.10723, 0.07384, 0.00071, 0.00305, 0.04545, 0.00746, 0.14305, 0.37690, 0.10479
1991-02-28, 0.03509, 0.10647, 0.10067, 0.07588, 0.00075, 0.00302, 0.04566, 0.00612, 0.14096, 0.38721, 0.09818
1991-03-01, 0.03864, 0.10489, 0.09851, 0.09497, 0.00072, 0.00263, 0.05531, 0.00653, 0.14407, 0.35876, 0.09496
1991-03-02, 0.03476, 0.09922, 0.10206, 0.08581, 0.00088, 0.00288, 0.05336, 0.00724, 0.14982, 0.36637, 0.09760
1991-03-03, 0.03250, 0.12118, 0.09513, 0.10002, 0.00114, 0.00345, 0.06339, 0.00729, 0.14698, 0.33729, 0.09162
1991-03-04, 0.03558, 0.12170, 0.08852, 0.11590, 0.00135, 0.00331, 0.07992, 0.00614, 0.13848, 0.32328, 0.08582
1991-03-05, 0.03847, 0.08737, 0.09877, 0.11812, 0.00156, 0.00317, 0.05924, 0.00644, 0.15160, 0.33911, 0.09614
1991-03-06, 0.04063, 0.13983, 0.09022, 0.10641, 0.00113, 0.00226, 0.06917, 0.00440, 0.13305, 0.32439, 0.08851
1991-03-07, 0.04201, 0.11615, 0.09175, 0.10816, 0.00096, 0.00238, 0.05907, 0.00404, 0.13739, 0.34833, 0.08975
1991-03-08, 0.03656, 0.12122, 0.09484, 0.11462, 0.00091, 0.00303, 0.05550, 0.00321, 0.13541, 0.34042, 0.09429
1991-03-09, 0.03653, 0.11347, 0.09353, 0.11450, 0.00111, 0.00385, 0.06188, 0.00326, 0.14703, 0.33094, 0.09389
1991-03-10, 0.03911, 0.06256, 0.10586, 0.10820, 0.00144, 0.00334, 0.07004, 0.00345, 0.14423, 0.35535, 0.10643
1991-03-11, 0.04122, 0.04793, 0.10434, 0.10324, 0.00182, 0.00417, 0.06194, 0.00467, 0.15498, 0.37166, 0.10403
1991-03-12, 0.03654, 0.05544, 0.10736, 0.09174, 0.00138, 0.00414, 0.05286, 0.00327, 0.15766, 0.38071, 0.10888
1991-03-13, 0.03822, 0.06248, 0.10719, 0.08378, 0.00127, 0.00426, 0.05583, 0.00366, 0.15763, 0.37661, 0.10908
1991-03-14, 0.04362, 0.08240, 0.10304, 0.10034, 0.00107, 0.00446, 0.05631, 0.00376, 0.15542, 0.34544, 0.10414
1991-03-15, 0.03989, 0.08226, 0.10260, 0.09644, 0.00095, 0.00448, 0.04893, 0.00393, 0.15883, 0.35732, 0.10438
1991-03-16, 0.03950, 0.06554, 0.10573, 0.10391, 0.00071, 0.00423, 0.04763, 0.00398, 0.15911, 0.36296, 0.10670
1991-03-17, 0.04172, 0.10104, 0.09639, 0.09741, 0.00075, 0.00425, 0.05335, 0.00469, 0.15938, 0.34481, 0.09620
1991-03-18, 0.04420, 0.08494, 0.09686, 0.11169, 0.00090, 0.00453, 0.05420, 0.00564, 0.18793, 0.31239, 0.09671
1991-03-19, 0.04444, 0.09220, 0.10218, 0.09190, 0.00080, 0.00387, 0.04940, 0.00372, 0.17562, 0.33268, 0.10318
1991-03-20, 0.04925, 0.10958, 0.09811, 0.08123, 0.00082, 0.00361, 0.04655, 0.00325, 0.16412, 0.34477, 0.09872
1991-03-21, 0.05642, 0.10101, 0.09282, 0.09141, 0.00110, 0.00406, 0.05101, 0.00409, 0.17434, 0.33173, 0.09201
1991-03-22, 0.05165, 0.09524, 0.10108, 0.07564, 0.00158, 0.00544, 0.04453, 0.00546, 0.20691, 0.31207, 0.10039
1991-03-23, 0.04405, 0.07452, 0.11105, 0.05983, 0.00088, 0.00333, 0.03410, 0.00510, 0.21505, 0.34038, 0.11169
1991-03-24, 0.04030, 0.04074, 0.11009, 0.05393, 0.00091, 0.00331, 0.03428, 0.00577, 0.22511, 0.37418, 0.11137
1991-03-25, 0.04218, 0.06803, 0.10386, 0.05533, 0.00094, 0.00330, 0.03507, 0.00538, 0.23833, 0.34388, 0.10369
1991-03-26, 0.04567, 0.06381, 0.10502, 0.05454, 0.00101, 0.00348, 0.03421, 0.00521, 0.23605, 0.34739, 0.10360
1991-03-27, 0.04885, 0.05106, 0.10183, 0.05297, 0.00118, 0.00438, 0.03317, 0.00455, 0.24014, 0.36040, 0.10148
1991-03-28, 0.04565, 0.06452, 0.09933, 0.05130, 0.00121, 0.00353, 0.02880, 0.00436, 0.24579, 0.35524, 0.10027
1991-03-29, 0.04577, 0.03577, 0.11023, 0.03584, 0.00056, 0.00219, 0.02370, 0.00414, 0.26231, 0.36908, 0.11040
1991-03-30, 0.05107, 0.02495, 0.10192, 0.04113, 0.00061, 0.00252, 0.03861, 0.00467, 0.28596, 0.34710, 0.10147
1991-03-31, 0.04342, 0.02455, 0.10483, 0.03598, 0.00067, 0.00257, 0.02170, 0.00524, 0.30546, 0.35233, 0.10324
1991-04-01, 0.04140, 0.01627, 0.11340, 0.01072, 0.00059, 0.00237, 0.00586, 0.00442, 0.28740, 0.40418, 0.11340
1991-04-02, 0.04736, 0.01516, 0.10249, 0.01380, 0.00076, 0.00284, 0.00720, 0.00618, 0.31664, 0.38648, 0.10109
1991-04-03, 0.03916, 0.02090, 0.10798, 0.02263, 0.00072, 0.00240, 0.02040, 0.00544, 0.31752, 0.35442, 0.10843
1991-04-04, 0.04105, 0.01891, 0.10577, 0.02080, 0.00068, 0.00260, 0.02544, 0.00507, 0.32061, 0.35359, 0.10548
1991-04-05, 0.03984, 0.02327, 0.10237, 0.01836, 0.00044, 0.00227, 0.02547, 0.00454, 0.32755, 0.35411, 0.10178
1991-04-06, 0.03505, 0.01968, 0.10650, 0.01729, 0.00053, 0.00241, 0.01998, 0.00528, 0.32349, 0.36256, 0.10724
1991-04-07, 0.03548, 0.02113, 0.10521, 0.00694, 0.00059, 0.00235, 0.00697, 0.00540, 0.33361, 0.37715, 0.10516
1991-04-08, 0.03040, 0.01805, 0.11411, 0.00458, 0.00047, 0.00212, 0.00389, 0.00484, 0.29598, 0.41046, 0.11511
1991-04-09, 0.03341, 0.00893, 0.12023, 0.00648, 0.00034, 0.00214, 0.00210, 0.00424, 0.27728, 0.42336, 0.12149
1991-04-10, 0.03675, 0.00993, 0.11613, 0.01081, 0.00038, 0.00231, 0.00144, 0.00497, 0.29921, 0.40050, 0.11758
1991-04-11, 0.04399, 0.01982, 0.10830, 0.00528, 0.00043, 0.00221, 0.00092, 0.00531, 0.31684, 0.38708, 0.10983
1991-04-12, 0.03951, 0.02133, 0.11132, 0.00560, 0.00027, 0.00178, 0.00075, 0.00476, 0.32200, 0.38024, 0.11245
1991-04-13, 0.03905, 0.01106, 0.11013, 0.00885, 0.00028, 0.00226, 0.00082, 0.00471, 0.31375, 0.39793, 0.11117
1991-04-14, 0.04013, 0.01051, 0.11628, 0.00189, 0.00033, 0.00243, 0.00067, 0.00423, 0.31245, 0.39357, 0.11752
1991-04-15, 0.04226, 0.01246, 0.10907, 0.00283, 0.00042, 0.00272, 0.00076, 0.00535, 0.33142, 0.38235, 0.11035
1991-04-16, 0.04571, 0.00382, 0.10804, 0.00111, 0.00050, 0.00311, 0.00074, 0.00568, 0.32722, 0.39450, 0.10956
1991-04-17, 0.03642, 0.00164, 0.11382, 0.00091, 0.00060, 0.00385, 0.00077, 0.00655, 0.33649, 0.38217, 0.11678
1991-04-18, 0.03197, 0.00106, 0.11406, 0.00087, 0.00062, 0.00384, 0.00082, 0.00781, 0.34324, 0.37885, 0.11685
1991-04-19, 0.03389, 0.00449, 0.10986, 0.00083, 0.00066, 0.00444, 0.00082, 0.00904, 0.34580, 0.37921, 0.11096
1991-04-20, 0.03946, 0.00221, 0.10970, 0.00209, 0.00068, 0.00460, 0.00086, 0.00934, 0.34457, 0.37777, 0.10874
1991-04-21, 0.04240, 0.00499, 0.10691, 0.00056, 0.00048, 0.00349, 0.00053, 0.00493, 0.31148, 0.41598, 0.10825
1991-04-22, 0.04162, 0.00135, 0.10309, 0.00138, 0.00053, 0.00358, 0.00057, 0.00498, 0.32420, 0.41361, 0.10508
1991-04-23, 0.03796, 0.00051, 0.10181, 0.00060, 0.00064, 0.00404, 0.00063, 0.00604, 0.37727, 0.36547, 0.10502
1991-04-24, 0.03515, 0.00034, 0.10071, 0.00035, 0.00046, 0.00413, 0.00030, 0.00655, 0.39361, 0.35459, 0.10381
1991-04-25, 0.03409, 0.00021, 0.10685, 0.00024, 0.00030, 0.00367, 0.00019, 0.00528, 0.36888, 0.37191, 0.10837
1991-04-26, 0.03306, 0.00009, 0.10801, 0.00011, 0.00022, 0.00333, 0.00008, 0.00423, 0.33548, 0.40568, 0.10971
1991-04-27, 0.03663, 0.00012, 0.10609, 0.00013, 0.00017, 0.00264, 0.00010, 0.00580, 0.35359, 0.38763, 0.10709
1991-04-28, 0.03504, 0.00009, 0.10858, 0.00013, 0.00018, 0.00241, 0.00010, 0.00489, 0.36422, 0.37476, 0.10961
1991-04-29, 0.03235, 0.00010, 0.10810, 0.00012, 0.00017, 0.00256, 0.00009, 0.00409, 0.33647, 0.40600, 0.10995
1991-04-30, 0.03524, 0.00015, 0.10487, 0.00014, 0.00019, 0.00295, 0.00012, 0.00527, 0.36092, 0.38469, 0.10544
1991-05-01, 0.03850, 0.00009, 0.10287, 0.00014, 0.00020, 0.00262, 0.00010, 0.00455, 0.33682, 0.41061, 0.10350
1991-05-02, 0.03628, 0.00007, 0.10432, 0.00014, 0.00022, 0.00250, 0.00009, 0.00459, 0.33283, 0.41302, 0.10594
1991-05-03, 0.03877, 0.00005, 0.10095, 0.00011, 0.00022, 0.00247, 0.00008, 0.00346, 0.33300, 0.41862, 0.10227
1991-05-04, 0.03425, 0.00006, 0.09962, 0.00012, 0.00026, 0.00285, 0.00008, 0.00455, 0.38757, 0.36871, 0.10193
1991-05-05, 0.03296, 0.00004, 0.09958, 0.00011, 0.00025, 0.00285, 0.00006, 0.00507, 0.38865, 0.36848, 0.10194
1991-05-06, 0.03114, 0.00002, 0.09699, 0.00004, 0.00022, 0.00277, 0.00003, 0.00491, 0.39987, 0.36516, 0.09885
1991-05-07, 0.03312, 0.00002, 0.09674, 0.00004, 0.00021, 0.00278, 0.00002, 0.00569, 0.38970, 0.37384, 0.09783
1991-05-08, 0.03249, 0.00002, 0.10297, 0.00002, 0.00023, 0.00260, 0.00002, 0.00553, 0.36416, 0.38749, 0.10449
1991-05-09, 0.03758, 0.00002, 0.09844, 0.00002, 0.00018, 0.00219, 0.00002, 0.00493, 0.34363, 0.41293, 0.10007
1991-05-10, 0.03510, 0.00002, 0.09746, 0.00002, 0.00018, 0.00207, 0.00002, 0.00547, 0.38581, 0.37419, 0.09966
1991-05-11, 0.03319, 0.00002, 0.10960, 0.00002, 0.00020, 0.00214, 0.00002, 0.00485, 0.34778, 0.38995, 0.11223
1991-05-12, 0.03761, 0.00002, 0.10374, 0.00003, 0.00017, 0.00248, 0.00002, 0.00489, 0.33337, 0.41186, 0.10581
1991-05-13, 0.03927, 0.00001, 0.10516, 0.00002, 0.00013, 0.00175, 0.00002, 0.00423, 0.33156, 0.41081, 0.10703
1991-05-14, 0.04042, 0.00001, 0.10743, 0.00001, 0.00010, 0.00169, 0.00001, 0.00382, 0.31761, 0.41982, 0.10909
1991-05-15, 0.04396, 0.00001, 0.10235, 0.00001, 0.00013, 0.00203, 0.00001, 0.00369, 0.35191, 0.39172, 0.10417
1991-05-16, 0.04677, 0.00001, 0.09445, 0.00001, 0.00016, 0.00225, 0.00001, 0.00317, 0.38832, 0.36859, 0.09625
1991-05-17, 0.04233, 0.00001, 0.09166, 0.00001, 0.00020, 0.00276, 0.00001, 0.00377, 0.42499, 0.33951, 0.09475
1991-05-18, 0.03599, 0.00001, 0.10646, 0.00001, 0.00016, 0.00228, 0.00001, 0.00378, 0.34711, 0.39442, 0.10976
1991-05-19, 0.03783, 0.00001, 0.10372, 0.00001, 0.00017, 0.00224, 0.00001, 0.00366, 0.33176, 0.41383, 0.10677
1991-05-20, 0.03672, 0.00001, 0.09763, 0.00001, 0.00018, 0.00247, 0.00001, 0.00382, 0.38748, 0.37122, 0.10046
1991-05-21, 0.03009, 0.00001, 0.09848, 0.00001, 0.00020, 0.00282, 0.00001, 0.00511, 0.41545, 0.34658, 0.10126
1991-05-22, 0.02518, 0.00001, 0.09826, 0.00001, 0.00023, 0.00347, 0.00001, 0.00626, 0.41099, 0.35451, 0.10107
1991-05-23, 0.02636, 0.00001, 0.09374, 0.00001, 0.00027, 0.00386, 0.00001, 0.00627, 0.41033, 0.36258, 0.09657
1991-05-24, 0.02581, 0.00000, 0.10811, 0.00001, 0.00023, 0.00331, 0.00001, 0.00630, 0.33934, 0.40694, 0.10993
1991-05-25, 0.02937, 0.00000, 0.10796, 0.00000, 0.00022, 0.00296, 0.00001, 0.00553, 0.30918, 0.43557, 0.10919
1991-05-26, 0.03415, 0.00000, 0.10362, 0.00000, 0.00021, 0.00223, 0.00000, 0.00249, 0.32487, 0.42685, 0.10557
1991-05-27, 0.03361, 0.00000, 0.09613, 0.00000, 0.00026, 0.00242, 0.00000, 0.00311, 0.36711, 0.39863, 0.09873
1991-05-28, 0.03333, 0.00000, 0.09588, 0.00000, 0.00030, 0.00293, 0.00000, 0.00402, 0.40166, 0.36336, 0.09849
1991-05-29, 0.03345, 0.00000, 0.09087, 0.00000, 0.00025, 0.00272, 0.00001, 0.00462, 0.41182, 0.36326, 0.09300
1991-05-30, 0.02978, 0.00000, 0.09316, 0.00000, 0.00027, 0.00278, 0.00001, 0.00533, 0.42833, 0.34493, 0.09541
1991-05-31, 0.02646, 0.00000, 0.11074, 0.00000, 0.00015, 0.00195, 0.00000, 0.00463, 0.36735, 0.37619, 0.11251
1991-06-01, 0.02988, 0.00000, 0.10826, 0.00000, 0.00015, 0.00170, 0.00000, 0.00486, 0.32648, 0.41877, 0.10990
1991-06-02, 0.03353, 0.00000, 0.10749, 0.00000, 0.00015, 0.00173, 0.00000, 0.00526, 0.36308, 0.38036, 0.10840
1991-06-03, 0.03699, 0.00000, 0.09776, 0.00000, 0.00009, 0.00167, 0.00000, 0.00323, 0.36010, 0.40134, 0.09882
1991-06-04, 0.03802, 0.00000, 0.09421, 0.00000, 0.00006, 0.00174, 0.00000, 0.00177, 0.37141, 0.39730, 0.09549
1991-06-05, 0.03231, 0.00000, 0.09763, 0.00000, 0.00009, 0.00186, 0.00000, 0.00208, 0.37889, 0.38715, 0.09999
1991-06-06, 0.03007, 0.00000, 0.09321, 0.00000, 0.00015, 0.00220, 0.00000, 0.00279, 0.39834, 0.37666, 0.09658
1991-06-07, 0.03255, 0.00000, 0.08802, 0.00000, 0.00021, 0.00215, 0.00000, 0.00359, 0.43109, 0.35193, 0.09046
1991-06-08, 0.03055, 0.00000, 0.08837, 0.00000, 0.00017, 0.00214, 0.00000, 0.00287, 0.41971, 0.36503, 0.09117
1991-06-09, 0.03036, 0.00000, 0.08717, 0.00000, 0.00016, 0.00267, 0.00000, 0.00353, 0.41835, 0.36820, 0.08955
1991-06-10, 0.02827, 0.00000, 0.09360, 0.00000, 0.00016, 0.00238, 0.00000, 0.00402, 0.38458, 0.39162, 0.09537
1991-06-11, 0.02990, 0.00000, 0.10532, 0.00000, 0.00011, 0.00145, 0.00000, 0.00357, 0.36247, 0.39101, 0.10615
1991-06-12, 0.03496, 0.00000, 0.10036, 0.00000, 0.00008, 0.00113, 0.00000, 0.00345, 0.34941, 0.40882, 0.10178
1991-06-13, 0.03785, 0.00000, 0.10209, 0.00000, 0.00008, 0.00143, 0.00000, 0.00350, 0.33107, 0.41892, 0.10508
1991-06-14, 0.03722, 0.00000, 0.10118, 0.00000, 0.00012, 0.00218, 0.00000, 0.00355, 0.35978, 0.39285, 0.10311
1991-06-15, 0.03743, 0.00000, 0.10000, 0.00000, 0.00014, 0.00285, 0.00000, 0.00389, 0.36573, 0.38815, 0.10180
1991-06-16, 0.03912, 0.00000, 0.09662, 0.00000, 0.00013, 0.00276, 0.00000, 0.00453, 0.40111, 0.35729, 0.09844
1991-06-17, 0.03663, 0.00000, 0.09444, 0.00000, 0.00017, 0.00253, 0.00000, 0.00627, 0.42778, 0.33689, 0.09528
1991-06-18, 0.03190, 0.00000, 0.10103, 0.00000, 0.00018, 0.00278, 0.00000, 0.00532, 0.42447, 0.33143, 0.10288
1991-06-19, 0.03212, 0.00000, 0.09775, 0.00000, 0.00020, 0.00234, 0.00000, 0.00545, 0.42147, 0.34164, 0.09903
1991-06-20, 0.03116, 0.00000, 0.09576, 0.00000, 0.00023, 0.00260, 0.00000, 0.00536, 0.40040, 0.36620, 0.09830
1991-06-21, 0.02598, 0.00000, 0.09970, 0.00000, 0.00024, 0.00287, 0.00000, 0.00592, 0.38873, 0.37304, 0.10351
1991-06-22, 0.02644, 0.00000, 0.10393, 0.00000, 0.00025, 0.00312, 0.00000, 0.00612, 0.37483, 0.37844, 0.10686
1991-06-23, 0.02873, 0.00000, 0.09928, 0.00000, 0.00025, 0.00349, 0.00000, 0.00657, 0.37117, 0.38895, 0.10156
1991-06-24, 0.02791, 0.00000, 0.09891, 0.00000, 0.00030, 0.00392, 0.00000, 0.00738, 0.38357, 0.37652, 0.10149
1991-06-25, 0.02606, 0.00000, 0.09639, 0.00000, 0.00032, 0.00464, 0.00000, 0.00697, 0.39827, 0.36738, 0.09997
1991-06-26, 0.02927, 0.00000, 0.09573, 0.00000, 0.00024, 0.00406, 0.00000, 0.00346, 0.35587, 0.41257, 0.09880
1991-06-27, 0.02758, 0.00000, 0.10030, 0.00000, 0.00024, 0.00351, 0.00000, 0.00278, 0.32635, 0.43605, 0.10320
1991-06-28, 0.02860, 0.00000, 0.09771, 0.00000, 0.00030, 0.00397, 0.00000, 0.00365, 0.35182, 0.41307, 0.10087
1991-06-29, 0.02981, 0.00000, 0.10072, 0.00000, 0.00018, 0.00219, 0.00000, 0.00415, 0.34324, 0.41626, 0.10346
1991-06-30, 0.03217, 0.00000, 0.09098, 0.00000, 0.00019, 0.00217, 0.00000, 0.00556, 0.38119, 0.39478, 0.09296
1991-07-01, 0.02837, 0.00000, 0.08834, 0.00000, 0.00026, 0.00294, 0.00000, 0.00687, 0.43507, 0.34764, 0.09051
1991-07-02, 0.02313, 0.00000, 0.09594, 0.00000, 0.00033, 0.00368, 0.00000, 0.00680, 0.41755, 0.35255, 0.10002
1991-07-03, 0.02682, 0.00000, 0.10531, 0.00000, 0.00025, 0.00252, 0.00000, 0.00509, 0.33793, 0.41458, 0.10750
1991-07-04, 0.02898, 0.00000, 0.10634, 0.00000, 0.00016, 0.00163, 0.00000, 0.00466, 0.30390, 0.44624, 0.10809
1991-07-05, 0.03116, 0.00000, 0.10611, 0.00000, 0.00015, 0.00203, 0.00000, 0.00387, 0.35742, 0.39089, 0.10836
1991-07-06, 0.03179, 0.00000, 0.09223, 0.00000, 0.00018, 0.00276, 0.00000, 0.00543, 0.40992, 0.36292, 0.09476
1991-07-07, 0.03067, 0.00000, 0.08796, 0.00000, 0.00022, 0.00342, 0.00000, 0.00735, 0.46000, 0.32002, 0.09035
