date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03404, 0.10256, 0.12119, 0.04068, 0.00035, 0.00245, 0.00615, 0.00709, 0.16968, 0.39859, 0.11723
1991-01-02, 0.03625, 0.09655, 0.11964, 0.03433, 0.00035, 0.00219, 0.00459, 0.00712, 0.17544, 0.40634, 0.11720
1991-01-03, 0.04112, 0.08814, 0.12292, 0.01706, 0.00033, 0.00220, 0.00323, 0.00716, 0.18113, 0.41576, 0.12095
1991-01-04, 0.04179, 0.07806, 0.12326, 0.01782, 0.00034, 0.00231, 0.01095, 0.00771, 0.18435, 0.41327, 0.12014
1991-01-05, 0.03171, 0.06380, 0.13507, 0.01746, 0.00031, 0.00262, 0.00459, 0.00773, 0.19538, 0.40874, 0.13258
1991-01-06, 0.03330, 0.05533, 0.12943, 0.01405, 0.00025, 0.00295, 0.00398, 0.00629, 0.17425, 0.45358, 0.12660
1991-01-07, 0.03560, 0.07745, 0.12706, 0.01695, 0.00033, 0.00308, 0.00496, 0.00640, 0.17384, 0.42951, 0.12483
1991-01-08, 0.04162, 0.06063, 0.12806, 0.02595, 0.00033, 0.00260, 0.00447, 0.00653, 0.19017, 0.41192, 0.12770
1991-01-09, 0.03934, 0.07355, 0.12519, 0.01269, 0.00030, 0.00253, 0.00396, 0.00619, 0.17399, 0.43740, 0.12487
1991-01-10, 0.03707, 0.09097, 0.12170, 0.02714, 0.00031, 0.00307, 0.01100, 0.00460, 0.16281, 0.41767, 0.12365
1991-01-11, 0.03492, 0.09472, 0.11766, 0.04546, 0.00032, 0.00398, 0.01025, 0.00490, 0.15586, 0.41225, 0.11969
1991-01-12, 0.03122, 0.07563, 0.12112, 0.04495, 0.00036, 0.00393, 0.01006, 0.00509, 0.15824, 0.42597, 0.12344
1991-01-13, 0.03327, 0.09343, 0.11707, 0.03831, 0.00049, 0.00436, 0.01216, 0.00631, 0.16778, 0.40910, 0.11774
1991-01-14, 0.04142, 0.08147, 0.12096, 0.04041, 0.00055, 0.00494, 0.01465, 0.00517, 0.16414, 0.40507, 0.12122
1991-01-15, 0.04020, 0.06903, 0.12244, 0.04144, 0.00043, 0.00433, 0.00909, 0.00487, 0.16163, 0.42341, 0.12312
1991-01-16, 0.03705, 0.10256, 0.11753, 0.04528, 0.00038, 0.00366, 0.01256, 0.00404, 0.15786, 0.40028, 0.11881
1991-01-17, 0.03712, 0.10211, 0.11598, 0.05268, 0.00044, 0.00406, 0.01112, 0.00482, 0.16657, 0.38896, 0.11614
