date, weight 
1991-01-01, 4.15062e-05
1991-01-02, 9.67301e-05
1991-01-03, 1.31210e-04
1991-01-04, 1.02691e-04
1991-01-05, 8.20117e-05
1991-01-06, 6.34905e-05
1991-01-07, 4.25503e-05
1991-01-08, 1.13080e-04
1991-01-09, 1.57073e-04
1991-01-10, 6.32520e-05
1991-01-11, 3.86699e-05
1991-01-12, 5.46570e-05
1991-01-13, 6.36052e-05
1991-01-14, 1.14983e-04
1991-01-15, 1.64761e-04
1991-01-16, 1.70641e-04
1991-01-17, 1.20575e-04
1991-01-18, 1.12783e-04
1991-01-19, 1.67388e-04
1991-01-20, 3.02495e-04
1991-01-21, 3.83031e-04
1991-01-22, 1.61633e-04
1991-01-23, 8.48564e-05
1991-01-24, 1.03471e-04
1991-01-25, 1.49783e-04
1991-01-26, 1.20560e-04
1991-01-27, 1.59762e-04
1991-01-28, 1.68247e-04
1991-01-29, 1.49302e-04
1991-01-30, 1.08107e-04
1991-01-31, 6.04201e-05
1991-02-01, 7.27983e-05
1991-02-02, 1.15159e-04
1991-02-03, 1.02387e-04
1991-02-04, 6.17712e-05
1991-02-05, 1.15780e-04
1991-02-06, 1.80526e-04
1991-02-07, 2.47450e-04
1991-02-08, 1.60139e-04
1991-02-09, 1.04004e-04
1991-02-10, 8.94423e-05
1991-02-11, 5.24377e-05
1991-02-12, 4.37218e-05
1991-02-13, 1.09385e-04
1991-02-14, 1.93229e-04
1991-02-15, 1.61322e-04
1991-02-16, 7.68957e-05
1991-02-17, 7.23981e-05
1991-02-18, 9.22490e-05
1991-02-19, 1.27865e-04
1991-02-20, 8.54862e-05
1991-02-21, 8.52784e-05
1991-02-22, 1.37128e-04
1991-02-23, 2.49554e-04
1991-02-24, 3.32644e-04
1991-02-25, 2.30096e-04
1991-02-26, 1.38338e-04
1991-02-27, 1.23766e-04
1991-02-28, 7.41862e-05
1991-03-01, 4.93104e-05
1991-03-02, 8.01990e-05
1991-03-03, 1.35262e-04
1991-03-04, 2.00394e-04
1991-03-05, 3.30894e-04
1991-03-06, 2.00968e-04
1991-03-07, 1.43175e-04
1991-03-08, 2.11080e-04
1991-03-09, 1.85889e-04
1991-03-10, 1.43794e-04
1991-03-11, 7.55151e-05
1991-03-12, 8.04631e-05
1991-03-13, 1.16641e-04
1991-03-14, 1.23705e-04
1991-03-15, 1.17966e-04
1991-03-16, 1.39307e-04
1991-03-17, 1.52979e-04
1991-03-18, 1.07641e-04
1991-03-19, 1.17347e-04
1991-03-20, 1.40631e-04
1991-03-21, 1.93436e-04
1991-03-22, 3.28194e-04
1991-03-23, 1.95918e-04
1991-03-24, 2.34185e-04
1991-03-25, 1.35162e-04
1991-03-26, 5.44131e-05
1991-03-27, 5.40781e-05
1991-03-28, 1.09367e-04
1991-03-29, 1.73451e-04
1991-03-30, 1.51607e-04
1991-03-31, 1.13308e-04
1991-04-01, 5.74594e-05
1991-04-02, 9.17220e-05
1991-04-03, 1.40907e-04
1991-04-04, 1.07920e-04
1991-04-05, 6.34238e-05
1991-04-06, 3.94296e-05
1991-04-07, 2.53729e-05
1991-04-08, 2.65682e-05
1991-04-09, 5.48444e-05
1991-04-10, 8.70969e-05
1991-04-11, 7.16424e-05
1991-04-12, 5.61017e-05
1991-04-13, 9.44296e-05
1991-04-14, 1.48634e-04
1991-04-15, 9.38868e-05
1991-04-16, 9.67969e-05
1991-04-17, 1.28787e-04
1991-04-18, 1.41746e-04
1991-04-19, 6.02316e-05
1991-04-20, 6.12794e-05
1991-04-21, 1.05114e-04
1991-04-22, 3.26202e-04
1991-04-23, 3.42431e-04
1991-04-24, 1.32041e-04
1991-04-25, 6.48451e-05
1991-04-26, 3.80730e-05
1991-04-27, 5.23675e-05
1991-04-28, 6.74938e-05
1991-04-29, 7.46544e-05
1991-04-30, 4.24556e-05
1991-05-01, 3.88124e-05
1991-05-02, 4.97729e-05
1991-05-03, 9.57256e-05
1991-05-04, 8.34154e-05
1991-05-05, 7.19616e-05
1991-05-06, 1.21611e-04
1991-05-07, 8.82450e-05
1991-05-08, 1.01335e-04
1991-05-09, 2.59929e-04
1991-05-10, 2.31630e-04
1991-05-11, 9.45034e-05
1991-05-12, 2.48771e-04
1991-05-13, 3.97146e-04
1991-05-14, 1.16206e-04
1991-05-15, 8.87553e-05
1991-05-16, 1.34882e-04
1991-05-17, 2.58029e-04
1991-05-18, 1.45958e-04
1991-05-19, 1.17437e-04
1991-05-20, 8.96816e-05
1991-05-21, 1.16294e-04
1991-05-22, 1.01154e-04
1991-05-23, 1.26275e-04
1991-05-24, 2.54359e-04
1991-05-25, 1.19294e-04
1991-05-26, 1.25047e-04
1991-05-27, 2.73543e-04
1991-05-28, 2.29027e-04
1991-05-29, 1.08027e-04
1991-05-30, 6.18245e-05
1991-05-31, 5.11622e-05
1991-06-01, 4.49707e-05
1991-06-02, 4.47815e-05
1991-06-03, 7.77996e-05
1991-06-04, 1.09718e-04
1991-06-05, 2.26492e-04
1991-06-06, 2.96276e-04
1991-06-07, 1.45359e-04
1991-06-08, 8.28902e-05
1991-06-09, 7.31900e-05
1991-06-10, 5.16203e-05
1991-06-11, 9.23052e-05
1991-06-12, 1.33482e-04
1991-06-13, 1.43393e-04
1991-06-14, 1.62178e-04
1991-06-15, 2.31987e-04
1991-06-16, 1.81887e-04
1991-06-17, 1.09740e-04
1991-06-18, 1.37140e-04
1991-06-19, 1.91435e-04
1991-06-20, 1.19460e-04
1991-06-21, 1.46477e-04
1991-06-22, 1.34759e-04
1991-06-23, 9.86791e-05
1991-06-24, 1.46439e-04
1991-06-25, 1.07044e-04
1991-06-26, 2.87467e-04
1991-06-27, 4.41576e-04
1991-06-28, 3.25325e-04
1991-06-29, 2.68126e-04
1991-06-30, 1.17153e-04
1991-07-01, 7.15230e-05
1991-07-02, 6.50934e-05
1991-07-03, 7.71247e-05
1991-07-04, 5.98676e-05
1991-07-05, 9.50199e-05
1991-07-06, 1.45844e-04
1991-07-07, 1.07801e-04
1991-07-08, 3.09605e-04
1991-07-09, 3.70947e-04
1991-07-10, 1.24452e-04
1991-07-11, 1.24401e-04
1991-07-12, 4.95229e-05
1991-07-13, 5.92477e-05
1991-07-14, 1.68824e-04
1991-07-15, 2.15554e-04
1991-07-16, 9.49575e-05
1991-07-17, 3.33230e-05
1991-07-18, 2.40698e-05
1991-07-19, 4.67871e-05
1991-07-20, 7.69829e-05
1991-07-21, 4.43690e-05
1991-07-22, 3.64159e-05
1991-07-23, 6.43475e-05
1991-07-24, 1.72425e-04
1991-07-25, 2.32253e-04
1991-07-26, 1.39837e-04
1991-07-27, 6.04433e-05
1991-07-28, 2.07019e-04
1991-07-29, 2.26104e-04
1991-07-30, 1.20609e-04
1991-07-31, 1.03233e-04
1991-08-01, 9.81446e-05
1991-08-02, 1.38106e-04
1991-08-03, 8.41279e-05
1991-08-04, 3.90137e-05
1991-08-05, 4.38445e-05
1991-08-06, 1.47012e-04
1991-08-07, 2.79038e-04
1991-08-08, 1.61424e-04
1991-08-09, 5.59784e-05
1991-08-10, 4.82158e-05
1991-08-11, 3.66765e-05
1991-08-12, 1.99972e-04
1991-08-13, 4.85487e-04
1991-08-14, 3.11889e-04
1991-08-15, 8.27287e-05
1991-08-16, 4.68223e-05
1991-08-17, 5.07648e-05
1991-08-18, 3.35337e-04
1991-08-19, 3.66389e-04
1991-08-20, 1.16966e-04
1991-08-21, 1.14377e-04
1991-08-22, 1.21544e-04
1991-08-23, 9.95136e-05
1991-08-24, 5.65952e-05
1991-08-25, 3.87450e-05
1991-08-26, 2.12430e-05
1991-08-27, 3.17173e-05
1991-08-28, 5.83771e-05
1991-08-29, 1.35740e-04
1991-08-30, 1.45575e-04
1991-08-31, 4.30165e-05
1991-09-01, 3.89420e-05
1991-09-02, 2.03583e-04
1991-09-03, 2.90554e-04
1991-09-04, 1.18958e-04
1991-09-05, 2.24259e-04
1991-09-06, 2.59578e-04
1991-09-07, 4.12186e-04
1991-09-08, 4.97628e-04
1991-09-09, 1.86115e-04
1991-09-10, 1.19186e-04
1991-09-11, 1.00962e-04
1991-09-12, 1.27107e-04
1991-09-13, 7.20241e-05
1991-09-14, 5.60184e-05
1991-09-15, 3.52431e-05
1991-09-16, 7.29811e-05
1991-09-17, 1.80042e-04
1991-09-18, 1.95721e-04
1991-09-19, 2.57262e-04
1991-09-20, 1.79031e-04
1991-09-21, 1.12400e-04
1991-09-22, 7.04737e-05
1991-09-23, 1.60328e-04
1991-09-24, 3.39067e-04
1991-09-25, 2.67461e-04
1991-09-26, 4.25577e-04
1991-09-27, 2.81606e-04
1991-09-28, 2.57458e-04
1991-09-29, 6.11451e-04
1991-09-30, 8.03979e-04
1991-10-01, 5.02364e-04
1991-10-02, 2.88040e-04
1991-10-03, 1.01522e-04
1991-10-04, 5.78100e-05
1991-10-05, 4.19089e-05
1991-10-06, 9.12744e-05
1991-10-07, 1.42387e-04
1991-10-08, 2.85797e-04
1991-10-09, 5.88755e-04
1991-10-10, 2.82769e-04
1991-10-11, 1.43794e-04
1991-10-12, 1.04409e-04
1991-10-13, 7.15651e-05
1991-10-14, 3.38961e-05
1991-10-15, 7.25932e-05
1991-10-16, 1.16923e-04
1991-10-17, 8.17846e-05
1991-10-18, 6.53726e-05
1991-10-19, 1.57000e-04
1991-10-20, 1.47563e-04
1991-10-21, 1.45343e-04
1991-10-22, 2.01467e-04
1991-10-23, 5.65231e-05
1991-10-24, 4.03543e-05
1991-10-25, 8.23348e-05
1991-10-26, 1.67962e-04
1991-10-27, 2.03233e-04
1991-10-28, 1.95116e-04
1991-10-29, 1.48831e-04
1991-10-30, 6.66385e-05
1991-10-31, 6.53460e-05
1991-11-01, 5.33945e-05
1991-11-02, 7.93901e-05
1991-11-03, 1.35381e-04
1991-11-04, 1.06274e-04
1991-11-05, 4.89177e-05
1991-11-06, 4.97221e-05
1991-11-07, 5.28324e-05
1991-11-08, 1.54748e-04
1991-11-09, 2.29763e-04
1991-11-10, 1.41160e-04
1991-11-11, 6.15854e-05
1991-11-12, 7.45314e-05
1991-11-13, 1.31153e-04
1991-11-14, 1.00058e-04
1991-11-15, 9.62303e-05
1991-11-16, 8.19168e-05
1991-11-17, 7.51488e-05
1991-11-18, 9.94306e-05
1991-11-19, 4.48700e-05
1991-11-20, 3.84270e-05
1991-11-21, 9.15866e-05
1991-11-22, 7.83819e-05
1991-11-23, 1.35706e-04
1991-11-24, 1.02524e-04
1991-11-25, 3.70358e-05
1991-11-26, 6.08845e-05
1991-11-27, 9.61021e-05
1991-11-28, 2.26815e-04
1991-11-29, 3.45331e-04
1991-11-30, 1.10876e-04
1991-12-01, 8.31835e-05
1991-12-02, 1.15474e-04
1991-12-03, 1.05156e-04
1991-12-04, 8.48222e-05
1991-12-05, 6.48167e-05
1991-12-06, 1.00339e-04
1991-12-07, 4.51691e-05
1991-12-08, 2.81448e-05
1991-12-09, 4.14499e-05
1991-12-10, 6.47176e-05
1991-12-11, 1.57490e-04
1991-12-12, 4.26034e-04
1991-12-13, 2.94414e-04
1991-12-14, 1.50488e-04
1991-12-15, 1.19787e-04
1991-12-16, 1.01985e-04
1991-12-17, 1.59636e-04
1991-12-18, 1.75410e-04
1991-12-19, 1.08263e-04
1991-12-20, 1.37479e-04
1991-12-21, 9.77164e-05
1991-12-22, 6.71778e-05
1991-12-23, 7.03673e-05
1991-12-24, 7.01414e-05
1991-12-25, 7.77679e-05
1991-12-26, 9.49769e-05
1991-12-27, 8.51932e-05
1991-12-28, 4.70290e-05
1991-12-29, 4.62345e-05
1991-12-30, 6.71167e-05
1991-12-31, 3.36365e-05
