date, weight 
1991-01-01, 9.74329e-06
1991-01-02, 1.34493e-05
1991-01-03, 2.11154e-05
1991-01-04, 2.25769e-05
1991-01-05, 3.21197e-05
1991-01-06, 3.16772e-05
1991-01-07, 1.45175e-05
1991-01-08, 1.22095e-05
1991-01-09, 4.13084e-05
1991-01-10, 8.95278e-05
1991-01-11, 7.01098e-05
1991-01-12, 6.93599e-05
1991-01-13, 8.30455e-05
1991-01-14, 7.33328e-05
1991-01-15, 4.84551e-05
1991-01-16, 3.04582e-05
1991-01-17, 2.60152e-05
1991-01-18, 2.28416e-05
1991-01-19, 2.06104e-05
1991-01-20, 2.01631e-05
1991-01-21, 1.61982e-05
1991-01-22, 1.40220e-05
1991-01-23, 1.42132e-05
1991-01-24, 1.29410e-05
1991-01-25, 1.22864e-05
1991-01-26, 1.31318e-05
1991-01-27, 1.28785e-05
1991-01-28, 1.66205e-05
1991-01-29, 2.88421e-05
1991-01-30, 3.06738e-05
1991-01-31, 3.29228e-05
1991-02-01, 4.21711e-05
1991-02-02, 4.33730e-05
1991-02-03, 4.99997e-05
1991-02-04, 6.60005e-05
1991-02-05, 6.88472e-05
1991-02-06, 5.85469e-05
1991-02-07, 6.52574e-05
1991-02-08, 6.07319e-05
1991-02-09, 6.12456e-05
1991-02-10, 8.33339e-05
1991-02-11, 6.84896e-05
1991-02-12, 4.36357e-05
1991-02-13, 5.24395e-05
1991-02-14, 7.95420e-05
1991-02-15, 1.11942e-04
1991-02-16, 1.27642e-04
1991-02-17, 1.09233e-04
1991-02-18, 1.24371e-04
1991-02-19, 1.54269e-04
1991-02-20, 1.59221e-04
1991-02-21, 1.88200e-04
1991-02-22, 2.39098e-04
1991-02-23, 2.77565e-04
1991-02-24, 2.43476e-04
1991-02-25, 2.00177e-04
1991-02-26, 1.45195e-04
1991-02-27, 1.50782e-04
1991-02-28, 1.81539e-04
1991-03-01, 1.76829e-04
1991-03-02, 1.58994e-04
1991-03-03, 1.72641e-04
1991-03-04, 2.39147e-04
1991-03-05, 3.14555e-04
1991-03-06, 3.32191e-04
1991-03-07, 2.73434e-04
1991-03-08, 2.39127e-04
1991-03-09, 2.80447e-04
1991-03-10, 3.04272e-04
1991-03-11, 3.35248e-04
1991-03-12, 3.70411e-04
1991-03-13, 4.38258e-04
1991-03-14, 6.28977e-04
1991-03-15, 7.55193e-04
1991-03-16, 8.47892e-04
1991-03-17, 8.49589e-04
1991-03-18, 7.90063e-04
1991-03-19, 6.92963e-04
1991-03-20, 6.64553e-04
1991-03-21, 7.74343e-04
1991-03-22, 8.65806e-04
1991-03-23, 8.19034e-04
1991-03-24, 8.58928e-04
1991-03-25, 9.01803e-04
1991-03-26, 8.72770e-04
1991-03-27, 8.93409e-04
1991-03-28, 8.99067e-04
1991-03-29, 8.02364e-04
1991-03-30, 7.38522e-04
1991-03-31, 6.97429e-04
1991-04-01, 7.55473e-04
1991-04-02, 9.52310e-04
1991-04-03, 0.00107
1991-04-04, 9.86326e-04
1991-04-05, 7.55941e-04
1991-04-06, 6.63304e-04
1991-04-07, 7.09366e-04
1991-04-08, 8.18677e-04
1991-04-09, 8.77775e-04
1991-04-10, 9.14482e-04
1991-04-11, 9.12053e-04
1991-04-12, 7.05126e-04
1991-04-13, 5.71578e-04
1991-04-14, 5.75322e-04
