date, weight 
1991-01-01, 5.75181e-05
1991-01-02, 1.98042e-04
1991-01-03, 1.46918e-04
1991-01-04, 5.40687e-05
1991-01-05, 3.63177e-05
1991-01-06, 3.85701e-05
1991-01-07, 2.90037e-05
1991-01-08, 2.06368e-05
1991-01-09, 7.22877e-05
1991-01-10, 8.91898e-05
1991-01-11, 2.86921e-05
1991-01-12, 1.09269e-05
1991-01-13, 2.62421e-05
1991-01-14, 6.91388e-05
1991-01-15, 1.54581e-04
1991-01-16, 3.22850e-04
1991-01-17, 1.51094e-04
1991-01-18, 5.90900e-05
1991-01-19, 6.56257e-05
1991-01-20, 3.69050e-05
1991-01-21, 1.98255e-05
1991-01-22, 1.41086e-05
1991-01-23, 6.23971e-05
1991-01-24, 2.15965e-04
1991-01-25, 1.18641e-04
1991-01-26, 5.43970e-05
1991-01-27, 6.01383e-05
1991-01-28, 1.99355e-05
1991-01-29, 1.28159e-05
1991-01-30, 1.45587e-05
1991-01-31, 2.11117e-05
1991-02-01, 1.87524e-05
1991-02-02, 3.40711e-05
1991-02-03, 6.54846e-05
1991-02-04, 7.37276e-05
1991-02-05, 9.23406e-05
1991-02-06, 5.50577e-05
1991-02-07, 2.24429e-05
1991-02-08, 1.24918e-05
1991-02-09, 9.14822e-06
1991-02-10, 8.61960e-06
1991-02-11, 9.61378e-06
1991-02-12, 1.49225e-05
1991-02-13, 2.52068e-05
1991-02-14, 2.89779e-05
1991-02-15, 6.06825e-05
1991-02-16, 3.45380e-04
1991-02-17, 2.81677e-04
1991-02-18, 5.59958e-05
1991-02-19, 2.31886e-05
1991-02-20, 1.31596e-05
1991-02-21, 1.73161e-05
1991-02-22, 2.34190e-05
1991-02-23, 6.22800e-05
1991-02-24, 7.26700e-05
1991-02-25, 1.02113e-04
1991-02-26, 2.42419e-04
1991-02-27, 2.60329e-04
1991-02-28, 3.10043e-04
1991-03-01, 1.08249e-04
1991-03-02, 7.09693e-05
1991-03-03, 8.15081e-05
1991-03-04, 5.88010e-05
1991-03-05, 3.99383e-05
1991-03-06, 2.01457e-05
1991-03-07, 1.18362e-05
1991-03-08, 1.90778e-05
1991-03-09, 4.07489e-05
1991-03-10, 2.96480e-05
1991-03-11, 2.35368e-05
1991-03-12, 6.60249e-05
1991-03-13, 1.11942e-04
1991-03-14, 1.48122e-04
1991-03-15, 6.69799e-05
1991-03-16, 3.99760e-05
1991-03-17, 1.00286e-04
1991-03-18, 1.80287e-04
1991-03-19, 3.79488e-04
1991-03-20, 3.84510e-04
1991-03-21, 1.77311e-04
1991-03-22, 1.07513e-04
1991-03-23, 8.90231e-05
1991-03-24, 6.94267e-05
1991-03-25, 2.95630e-05
1991-03-26, 2.03738e-05
1991-03-27, 3.14260e-05
1991-03-28, 6.81616e-05
1991-03-29, 1.73744e-04
1991-03-30, 3.12574e-04
1991-03-31, 1.39546e-04
1991-04-01, 1.62788e-04
1991-04-02, 1.92511e-04
1991-04-03, 5.64850e-05
1991-04-04, 3.17498e-05
1991-04-05, 3.63173e-05
1991-04-06, 7.66675e-05
1991-04-07, 6.45587e-05
1991-04-08, 3.75688e-05
1991-04-09, 4.77539e-05
1991-04-10, 8.26334e-05
1991-04-11, 8.03645e-05
1991-04-12, 7.80966e-05
1991-04-13, 8.80463e-05
1991-04-14, 7.94332e-05
1991-04-15, 6.22239e-05
1991-04-16, 6.74247e-05
1991-04-17, 5.90618e-05
1991-04-18, 1.99253e-05
1991-04-19, 1.61149e-05
1991-04-20, 2.07421e-05
1991-04-21, 3.24095e-05
1991-04-22, 1.71668e-05
1991-04-23, 2.05643e-05
1991-04-24, 3.61696e-05
1991-04-25, 6.67943e-05
1991-04-26, 1.60630e-04
1991-04-27, 2.02252e-04
1991-04-28, 1.60888e-04
1991-04-29, 1.28883e-04
1991-04-30, 5.98704e-05
1991-05-01, 5.01353e-05
1991-05-02, 4.06450e-05
1991-05-03, 2.23999e-05
1991-05-04, 2.84753e-05
1991-05-05, 2.22962e-05
1991-05-06, 9.97253e-06
1991-05-07, 5.37502e-06
1991-05-08, 4.51791e-06
1991-05-09, 1.59894e-05
1991-05-10, 2.42347e-05
1991-05-11, 2.22618e-05
1991-05-12, 1.11758e-05
1991-05-13, 7.56367e-05
1991-05-14, 8.91549e-05
1991-05-15, 4.04826e-05
1991-05-16, 6.95323e-05
1991-05-17, 7.25055e-05
1991-05-18, 6.21492e-05
1991-05-19, 7.74307e-05
1991-05-20, 1.63482e-04
1991-05-21, 1.82005e-04
1991-05-22, 9.97163e-05
1991-05-23, 7.74702e-05
1991-05-24, 8.16282e-05
1991-05-25, 5.67620e-05
1991-05-26, 2.88120e-05
1991-05-27, 2.88639e-05
1991-05-28, 2.82204e-05
1991-05-29, 6.16741e-05
1991-05-30, 1.11464e-04
1991-05-31, 1.42498e-04
1991-06-01, 1.71734e-04
1991-06-02, 2.42224e-04
1991-06-03, 2.90050e-04
1991-06-04, 2.68334e-04
1991-06-05, 1.48156e-04
1991-06-06, 1.23052e-04
1991-06-07, 1.35109e-04
1991-06-08, 1.32891e-04
1991-06-09, 1.65228e-04
1991-06-10, 1.55624e-04
1991-06-11, 1.13624e-04
1991-06-12, 1.83318e-04
1991-06-13, 2.66106e-04
1991-06-14, 1.97943e-04
1991-06-15, 1.61374e-04
1991-06-16, 1.70650e-04
1991-06-17, 3.02583e-04
1991-06-18, 3.63753e-04
1991-06-19, 2.95148e-04
1991-06-20, 2.50479e-04
1991-06-21, 4.01818e-04
1991-06-22, 6.22529e-04
1991-06-23, 4.30313e-04
1991-06-24, 3.74962e-04
1991-06-25, 5.19210e-04
1991-06-26, 0.00140
1991-06-27, 0.00182
1991-06-28, 5.05630e-04
1991-06-29, 4.26869e-04
1991-06-30, 3.88272e-04
1991-07-01, 4.49126e-04
1991-07-02, 4.58216e-04
1991-07-03, 4.19946e-04
1991-07-04, 2.21921e-04
1991-07-05, 1.69576e-04
1991-07-06, 2.14463e-04
1991-07-07, 2.12651e-04
1991-07-08, 2.25255e-04
1991-07-09, 1.35074e-04
1991-07-10, 1.99550e-04
