date, weight 
1991-01-01, 4.67696e-04
1991-01-02, 3.71066e-04
1991-01-03, 2.97855e-04
1991-01-04, 2.80846e-04
1991-01-05, 3.28111e-04
1991-01-06, 2.73075e-04
1991-01-07, 3.52860e-04
1991-01-08, 5.36629e-04
1991-01-09, 6.97381e-04
1991-01-10, 6.04930e-04
1991-01-11, 4.73755e-04
1991-01-12, 3.78682e-04
1991-01-13, 3.66278e-04
1991-01-14, 3.26571e-04
1991-01-15, 3.37673e-04
1991-01-16, 3.75631e-04
1991-01-17, 3.16684e-04
1991-01-18, 2.52339e-04
1991-01-19, 2.96583e-04
1991-01-20, 4.25890e-04
1991-01-21, 4.89184e-04
1991-01-22, 3.54153e-04
1991-01-23, 3.11658e-04
1991-01-24, 3.92187e-04
1991-01-25, 3.94349e-04
1991-01-26, 3.81114e-04
1991-01-27, 3.35684e-04
1991-01-28, 3.63358e-04
1991-01-29, 2.51506e-04
1991-01-30, 1.78127e-04
1991-01-31, 2.31614e-04
1991-02-01, 3.09103e-04
1991-02-02, 3.52938e-04
1991-02-03, 4.21950e-04
1991-02-04, 2.91625e-04
1991-02-05, 2.15404e-04
1991-02-06, 2.52744e-04
1991-02-07, 4.19256e-04
1991-02-08, 4.50602e-04
1991-02-09, 3.39376e-04
1991-02-10, 3.12090e-04
1991-02-11, 3.28569e-04
1991-02-12, 2.96868e-04
1991-02-13, 2.16670e-04
1991-02-14, 2.63482e-04
1991-02-15, 2.78260e-04
1991-02-16, 1.98464e-04
1991-02-17, 4.36480e-04
1991-02-18, 5.75554e-04
1991-02-19, 3.00971e-04
1991-02-20, 4.29747e-04
1991-02-21, 4.52057e-04
1991-02-22, 4.74882e-04
1991-02-23, 3.90789e-04
1991-02-24, 2.67197e-04
1991-02-25, 2.11208e-04
1991-02-26, 2.64328e-04
1991-02-27, 3.20825e-04
1991-02-28, 3.76686e-04
1991-03-01, 3.44920e-04
1991-03-02, 2.29290e-04
1991-03-03, 3.94877e-04
1991-03-04, 3.40096e-04
1991-03-05, 3.39038e-04
1991-03-06, 3.34247e-04
1991-03-07, 2.31654e-04
1991-03-08, 1.47847e-04
1991-03-09, 3.09344e-04
1991-03-10, 3.55741e-04
1991-03-11, 1.87785e-04
1991-03-12, 1.54264e-04
1991-03-13, 1.72369e-04
1991-03-14, 1.67972e-04
1991-03-15, 2.59930e-04
1991-03-16, 2.19003e-04
1991-03-17, 2.00856e-04
1991-03-18, 1.52966e-04
1991-03-19, 9.83804e-05
1991-03-20, 1.56247e-04
1991-03-21, 1.99086e-04
1991-03-22, 1.73188e-04
1991-03-23, 4.12534e-04
1991-03-24, 3.49750e-04
1991-03-25, 2.35239e-04
1991-03-26, 1.84502e-04
1991-03-27, 1.37479e-04
1991-03-28, 1.08549e-04
1991-03-29, 1.16960e-04
1991-03-30, 9.66226e-05
1991-03-31, 1.06465e-04
1991-04-01, 8.98784e-05
1991-04-02, 7.12781e-05
1991-04-03, 4.45436e-05
1991-04-04, 5.44779e-05
1991-04-05, 5.39200e-05
1991-04-06, 4.76343e-05
1991-04-07, 6.05597e-05
1991-04-08, 6.36983e-05
1991-04-09, 7.96196e-05
1991-04-10, 5.65130e-05
1991-04-11, 5.21035e-05
1991-04-12, 3.66743e-05
1991-04-13, 5.35286e-05
1991-04-14, 6.96773e-05
1991-04-15, 3.63066e-05
1991-04-16, 4.42717e-05
1991-04-17, 7.68895e-05
1991-04-18, 1.01537e-04
1991-04-19, 6.32171e-05
1991-04-20, 6.99604e-05
1991-04-21, 5.85141e-05
1991-04-22, 3.89888e-05
1991-04-23, 4.81962e-05
1991-04-24, 7.00715e-05
1991-04-25, 9.10165e-05
1991-04-26, 6.16312e-05
1991-04-27, 5.99373e-05
1991-04-28, 9.97952e-05
1991-04-29, 5.39415e-05
1991-04-30, 3.73020e-05
1991-05-01, 3.59191e-05
1991-05-02, 3.76234e-05
1991-05-03, 3.87833e-05
1991-05-04, 5.97769e-05
1991-05-05, 7.76307e-05
1991-05-06, 7.91234e-05
1991-05-07, 3.32943e-05
1991-05-08, 2.46075e-05
1991-05-09, 3.12318e-05
1991-05-10, 2.51672e-05
1991-05-11, 2.73151e-05
1991-05-12, 1.78720e-05
1991-05-13, 1.98435e-05
1991-05-14, 1.37385e-05
1991-05-15, 1.32658e-05
1991-05-16, 3.24314e-05
1991-05-17, 3.28071e-05
1991-05-18, 7.23825e-05
1991-05-19, 1.05570e-04
1991-05-20, 3.95960e-05
1991-05-21, 3.37014e-05
1991-05-22, 3.12121e-05
1991-05-23, 2.08569e-05
1991-05-24, 1.93302e-05
1991-05-25, 2.03467e-05
1991-05-26, 3.55004e-05
1991-05-27, 4.99192e-05
1991-05-28, 4.15385e-05
1991-05-29, 2.80471e-05
1991-05-30, 1.72220e-05
1991-05-31, 4.12732e-05
1991-06-01, 3.65587e-05
1991-06-02, 1.42932e-05
1991-06-03, 1.34582e-05
1991-06-04, 3.15731e-05
1991-06-05, 3.19960e-05
1991-06-06, 1.52060e-05
1991-06-07, 1.02152e-05
1991-06-08, 8.46139e-06
1991-06-09, 1.28762e-05
1991-06-10, 1.08909e-05
1991-06-11, 5.82106e-06
1991-06-12, 3.44895e-06
1991-06-13, 4.73223e-06
1991-06-14, 1.01705e-05
1991-06-15, 2.95972e-05
1991-06-16, 2.11170e-05
1991-06-17, 1.08252e-05
1991-06-18, 3.17815e-05
1991-06-19, 2.83214e-05
1991-06-20, 1.05928e-05
1991-06-21, 4.71595e-06
1991-06-22, 3.03583e-06
1991-06-23, 1.98661e-06
1991-06-24, 1.40184e-06
