date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02195, 0.06246, 0.11879, 0.06798, 0.00039, 0.00119, 0.02003, 0.02118, 0.15863, 0.43562, 0.09179
1991-01-02, 0.02304, 0.06202, 0.12118, 0.06806, 0.00042, 0.00113, 0.01864, 0.02133, 0.16230, 0.42789, 0.09399
1991-01-03, 0.02206, 0.04311, 0.12304, 0.07803, 0.00056, 0.00126, 0.01472, 0.02000, 0.16712, 0.43367, 0.09642
1991-01-04, 0.02266, 0.07035, 0.11902, 0.05810, 0.00056, 0.00124, 0.01578, 0.01966, 0.16641, 0.43542, 0.09079
1991-01-05, 0.02357, 0.05808, 0.12086, 0.08079, 0.00063, 0.00113, 0.01631, 0.02192, 0.17710, 0.41127, 0.08834
1991-01-06, 0.02170, 0.05557, 0.12713, 0.06696, 0.00065, 0.00118, 0.01498, 0.02520, 0.19305, 0.40215, 0.09144
1991-01-07, 0.01700, 0.05992, 0.13253, 0.04976, 0.00079, 0.00144, 0.01185, 0.02676, 0.18918, 0.41543, 0.09533
1991-01-08, 0.01609, 0.04223, 0.13182, 0.05458, 0.00076, 0.00143, 0.02121, 0.02542, 0.18237, 0.42825, 0.09584
1991-01-09, 0.01323, 0.04227, 0.13079, 0.05366, 0.00071, 0.00114, 0.01928, 0.02481, 0.17672, 0.44227, 0.09512
1991-01-10, 0.01263, 0.03389, 0.13231, 0.05844, 0.00067, 0.00101, 0.01860, 0.02618, 0.17599, 0.44603, 0.09425
1991-01-11, 0.01240, 0.03048, 0.13312, 0.06401, 0.00064, 0.00108, 0.01964, 0.02749, 0.17444, 0.44380, 0.09290
1991-01-12, 0.01125, 0.02542, 0.13784, 0.05546, 0.00064, 0.00125, 0.01763, 0.02877, 0.17706, 0.44875, 0.09591
1991-01-13, 0.01222, 0.02636, 0.13490, 0.06938, 0.00065, 0.00138, 0.01797, 0.02727, 0.16922, 0.44514, 0.09551
1991-01-14, 0.01194, 0.03335, 0.13295, 0.08303, 0.00059, 0.00112, 0.01417, 0.02621, 0.16411, 0.43861, 0.09391
1991-01-15, 0.01347, 0.04015, 0.13302, 0.06581, 0.00065, 0.00096, 0.01461, 0.02714, 0.16239, 0.44957, 0.09225
