date, weight 
1991-04-05, 1.88338e-04
1991-04-06, 9.88732e-05
1991-04-07, 6.66420e-05
1991-04-08, 7.17071e-05
1991-04-09, 1.25504e-04
1991-04-10, 2.29788e-04
1991-04-11, 2.16081e-04
1991-04-12, 1.82448e-04
1991-04-13, 2.17708e-04
1991-04-14, 2.50955e-04
1991-04-15, 1.82043e-04
1991-04-16, 1.27033e-04
1991-04-17, 1.48508e-04
1991-04-18, 2.24127e-04
1991-04-19, 3.26194e-04
1991-04-20, 3.60554e-04
1991-04-21, 4.49267e-04
1991-04-22, 6.17947e-04
1991-04-23, 6.75966e-04
1991-04-24, 5.96448e-04
1991-04-25, 5.73291e-04
1991-04-26, 6.26990e-04
1991-04-27, 5.83199e-04
1991-04-28, 5.86492e-04
1991-04-29, 5.49088e-04
1991-04-30, 5.01022e-04
1991-05-01, 5.61609e-04
1991-05-02, 6.70830e-04
1991-05-03, 8.07425e-04
1991-05-04, 7.80665e-04
1991-05-05, 6.82580e-04
1991-05-06, 6.47438e-04
1991-05-07, 6.95306e-04
1991-05-08, 6.49070e-04
1991-05-09, 5.41323e-04
1991-05-10, 4.64956e-04
1991-05-11, 4.21127e-04
1991-05-12, 4.82955e-04
1991-05-13, 6.77895e-04
1991-05-14, 9.08134e-04
1991-05-15, 9.58935e-04
1991-05-16, 0.00100
1991-05-17, 0.00118
1991-05-18, 0.00141
1991-05-19, 0.00142
1991-05-20, 0.00135
1991-05-21, 0.00116
1991-05-22, 8.58975e-04
1991-05-23, 6.56688e-04
1991-05-24, 6.76082e-04
1991-05-25, 8.53031e-04
1991-05-26, 0.00102
1991-05-27, 9.97577e-04
1991-05-28, 9.24535e-04
1991-05-29, 8.20701e-04
1991-05-30, 7.18729e-04
1991-05-31, 6.76859e-04
1991-06-01, 7.00360e-04
1991-06-02, 7.57338e-04
1991-06-03, 7.77867e-04
1991-06-04, 7.97858e-04
1991-06-05, 8.63949e-04
1991-06-06, 8.10147e-04
1991-06-07, 6.00405e-04
1991-06-08, 3.81420e-04
1991-06-09, 2.83841e-04
1991-06-10, 2.36979e-04
1991-06-11, 2.21910e-04
1991-06-12, 2.22950e-04
1991-06-13, 2.30388e-04
1991-06-14, 2.36193e-04
1991-06-15, 2.43434e-04
1991-06-16, 2.28824e-04
1991-06-17, 1.96335e-04
1991-06-18, 1.67567e-04
1991-06-19, 1.33453e-04
1991-06-20, 1.05648e-04
1991-06-21, 7.99573e-05
1991-06-22, 7.92392e-05
1991-06-23, 7.58445e-05
1991-06-24, 5.65485e-05
1991-06-25, 5.59480e-05
1991-06-26, 5.73752e-05
1991-06-27, 5.65525e-05
1991-06-28, 5.82251e-05
1991-06-29, 4.02769e-05
1991-06-30, 4.07294e-05
1991-07-01, 4.36940e-05
1991-07-02, 4.49174e-05
1991-07-03, 4.00070e-05
1991-07-04, 2.55325e-05
1991-07-05, 3.15322e-05
1991-07-06, 3.41100e-05
1991-07-07, 3.93382e-05
1991-07-08, 4.30928e-05
1991-07-09, 2.50856e-05
1991-07-10, 1.90719e-05
1991-07-11, 1.79369e-05
1991-07-12, 1.75196e-05
1991-07-13, 1.77005e-05
1991-07-14, 1.60133e-05
1991-07-15, 1.35757e-05
1991-07-16, 1.28356e-05
1991-07-17, 1.33378e-05
1991-07-18, 1.21206e-05
1991-07-19, 1.28912e-05
1991-07-20, 1.52524e-05
1991-07-21, 9.40529e-06
1991-07-22, 7.16373e-06
1991-07-23, 5.03821e-06
1991-07-24, 4.47060e-06
1991-07-25, 5.98009e-06
1991-07-26, 8.60161e-06
1991-07-27, 5.28535e-06
1991-07-28, 7.68798e-06
1991-07-29, 1.41572e-05
1991-07-30, 1.46832e-05
1991-07-31, 1.03818e-05
1991-08-01, 1.88214e-05
1991-08-02, 1.56288e-05
1991-08-03, 1.84748e-05
1991-08-04, 2.20184e-05
1991-08-05, 1.83429e-05
1991-08-06, 1.12607e-05
1991-08-07, 1.48896e-05
1991-08-08, 1.39785e-05
1991-08-09, 1.11531e-05
1991-08-10, 1.66054e-05
1991-08-11, 1.64729e-05
1991-08-12, 1.39996e-05
1991-08-13, 1.45776e-05
1991-08-14, 6.82625e-06
1991-08-15, 6.00575e-06
1991-08-16, 9.27841e-06
1991-08-17, 1.63480e-05
1991-08-18, 1.08348e-05
1991-08-19, 5.62125e-06
1991-08-20, 7.42216e-06
1991-08-21, 1.01401e-05
1991-08-22, 1.79931e-05
1991-08-23, 2.18935e-05
1991-08-24, 1.24465e-05
1991-08-25, 2.01345e-05
1991-08-26, 2.99021e-05
1991-08-27, 1.84007e-05
1991-08-28, 1.10551e-05
1991-08-29, 1.75619e-05
1991-08-30, 3.24544e-05
1991-08-31, 2.99470e-05
1991-09-01, 2.07107e-05
1991-09-02, 1.29834e-05
1991-09-03, 1.47837e-05
1991-09-04, 2.55773e-05
1991-09-05, 1.66404e-05
1991-09-06, 1.98333e-05
1991-09-07, 1.71833e-05
1991-09-08, 1.26043e-05
1991-09-09, 1.21018e-05
1991-09-10, 1.13399e-05
1991-09-11, 8.30832e-06
1991-09-12, 6.79709e-06
1991-09-13, 8.69701e-06
1991-09-14, 9.68641e-06
1991-09-15, 1.26564e-05
1991-09-16, 9.70163e-06
1991-09-17, 8.29769e-06
1991-09-18, 1.29286e-05
1991-09-19, 2.06697e-05
1991-09-20, 1.71715e-05
1991-09-21, 1.67158e-05
1991-09-22, 1.02343e-05
1991-09-23, 8.10781e-06
1991-09-24, 7.43420e-06
1991-09-25, 2.47758e-05
1991-09-26, 5.87064e-05
1991-09-27, 2.80804e-05
1991-09-28, 1.51276e-05
1991-09-29, 1.32821e-05
1991-09-30, 2.69198e-05
1991-10-01, 3.45208e-05
1991-10-02, 2.45744e-05
1991-10-03, 1.85620e-05
1991-10-04, 1.42805e-05
1991-10-05, 1.34156e-05
1991-10-06, 2.01597e-05
1991-10-07, 3.03271e-05
1991-10-08, 3.15967e-05
1991-10-09, 2.08033e-05
1991-10-10, 2.33760e-05
1991-10-11, 2.23939e-05
1991-10-12, 1.95011e-05
1991-10-13, 1.88260e-05
1991-10-14, 1.73084e-05
1991-10-15, 2.93127e-05
1991-10-16, 5.01675e-05
1991-10-17, 4.52580e-05
1991-10-18, 4.53205e-05
1991-10-19, 5.40739e-05
1991-10-20, 5.05902e-05
1991-10-21, 4.60206e-05
1991-10-22, 3.73739e-05
1991-10-23, 4.34671e-05
1991-10-24, 5.29715e-05
1991-10-25, 3.34680e-05
1991-10-26, 3.40899e-05
1991-10-27, 4.77698e-05
1991-10-28, 7.05421e-05
1991-10-29, 1.23910e-04
1991-10-30, 6.85592e-05
1991-10-31, 5.65048e-05
1991-11-01, 5.34958e-05
1991-11-02, 2.93568e-05
1991-11-03, 3.10553e-05
1991-11-04, 3.55687e-05
1991-11-05, 3.37606e-05
1991-11-06, 3.67900e-05
1991-11-07, 4.47430e-05
1991-11-08, 4.46059e-05
1991-11-09, 3.82834e-05
1991-11-10, 3.25370e-05
1991-11-11, 3.90436e-05
1991-11-12, 2.72563e-05
1991-11-13, 2.52330e-05
1991-11-14, 2.19206e-05
1991-11-15, 3.92739e-05
1991-11-16, 6.89739e-05
1991-11-17, 5.68974e-05
1991-11-18, 3.77287e-05
1991-11-19, 2.41556e-05
1991-11-20, 1.83435e-05
1991-11-21, 2.76860e-05
1991-11-22, 2.26684e-05
1991-11-23, 1.08347e-05
1991-11-24, 7.65325e-06
1991-11-25, 6.26155e-06
1991-11-26, 4.66804e-06
1991-11-27, 3.71796e-06
1991-11-28, 3.17778e-06
1991-11-29, 2.94611e-06
1991-11-30, 5.59923e-06
1991-12-01, 6.46192e-06
1991-12-02, 5.00425e-06
1991-12-03, 4.72007e-06
1991-12-04, 6.49642e-06
1991-12-05, 8.66988e-06
1991-12-06, 3.75527e-06
1991-12-07, 4.69200e-06
1991-12-08, 6.24413e-06
1991-12-09, 5.37267e-06
1991-12-10, 2.90576e-06
1991-12-11, 2.22723e-06
1991-12-12, 2.55687e-06
1991-12-13, 3.60063e-06
1991-12-14, 3.60078e-06
1991-12-15, 3.74399e-06
1991-12-16, 3.06454e-06
1991-12-17, 1.69357e-06
1991-12-18, 1.35277e-06
1991-12-19, 1.07196e-06
1991-12-20, 1.67624e-06
1991-12-21, 1.84201e-06
1991-12-22, 8.71202e-07
1991-12-23, 7.24169e-07
1991-12-24, 7.34695e-07
1991-12-25, 1.00332e-05
1991-12-26, 2.54117e-05
1991-12-27, 1.24425e-05
1991-12-28, 5.34356e-06
1991-12-29, 2.66944e-06
1991-12-30, 1.94825e-06
1991-12-31, 1.26930e-06
