date, weight 
1991-01-01, 1.70025e-04
1991-01-02, 8.00301e-05
1991-01-03, 5.30048e-05
1991-01-04, 6.42234e-05
1991-01-05, 1.58956e-04
1991-01-06, 2.11107e-04
1991-01-07, 1.20987e-04
1991-01-08, 1.36912e-04
1991-01-09, 6.19951e-04
1991-01-10, 5.85066e-04
1991-01-11, 2.63929e-04
1991-01-12, 1.31191e-04
1991-01-13, 1.06659e-04
1991-01-14, 1.58803e-04
1991-01-15, 1.67911e-04
1991-01-16, 9.48663e-05
1991-01-17, 4.85736e-05
1991-01-18, 4.34106e-05
1991-01-19, 5.30173e-05
1991-01-20, 7.80250e-05
1991-01-21, 6.43465e-05
1991-01-22, 4.30438e-05
1991-01-23, 4.62294e-05
1991-01-24, 5.08503e-05
1991-01-25, 1.09775e-04
1991-01-26, 1.76164e-04
1991-01-27, 1.23871e-04
1991-01-28, 4.98861e-05
1991-01-29, 2.44912e-05
1991-01-30, 5.84824e-05
1991-01-31, 1.01892e-04
1991-02-01, 1.09869e-04
1991-02-02, 4.99342e-05
1991-02-03, 2.50742e-05
1991-02-04, 2.02952e-05
1991-02-05, 4.35243e-05
1991-02-06, 1.23243e-04
1991-02-07, 2.34904e-04
1991-02-08, 1.66281e-04
1991-02-09, 9.48307e-05
1991-02-10, 1.05235e-04
1991-02-11, 1.61046e-04
1991-02-12, 2.34068e-04
1991-02-13, 3.18153e-04
1991-02-14, 2.42384e-04
1991-02-15, 1.17029e-04
1991-02-16, 8.21570e-05
1991-02-17, 9.16249e-05
1991-02-18, 8.12484e-05
1991-02-19, 4.98845e-05
1991-02-20, 3.79311e-05
1991-02-21, 2.67019e-04
1991-02-22, 5.03379e-04
1991-02-23, 2.75910e-04
1991-02-24, 1.57239e-04
1991-02-25, 1.33457e-04
1991-02-26, 1.37779e-04
1991-02-27, 1.32497e-04
1991-02-28, 1.89362e-04
1991-03-01, 9.28499e-05
1991-03-02, 9.33323e-05
1991-03-03, 1.21180e-04
1991-03-04, 1.21063e-04
1991-03-05, 1.12337e-04
1991-03-06, 1.20241e-04
1991-03-07, 7.03641e-05
1991-03-08, 1.31220e-04
1991-03-09, 3.54572e-04
1991-03-10, 3.66055e-04
1991-03-11, 2.81808e-04
1991-03-12, 2.91118e-04
1991-03-13, 3.59064e-04
1991-03-14, 4.65614e-04
1991-03-15, 4.91722e-04
1991-03-16, 4.33882e-04
1991-03-17, 3.62625e-04
1991-03-18, 2.76770e-04
1991-03-19, 1.91421e-04
1991-03-20, 1.66516e-04
1991-03-21, 1.55189e-04
1991-03-22, 1.07233e-04
