date, weight 
1991-01-01, 1.76411e-04
1991-01-02, 2.59260e-04
1991-01-03, 2.89399e-04
1991-01-04, 1.18060e-04
1991-01-05, 6.80022e-05
1991-01-06, 5.78349e-05
1991-01-07, 3.13188e-05
1991-01-08, 2.15189e-05
1991-01-09, 2.43142e-05
1991-01-10, 3.36383e-05
1991-01-11, 4.45024e-05
1991-01-12, 6.55370e-05
1991-01-13, 7.57691e-05
1991-01-14, 9.38851e-05
1991-01-15, 1.05622e-04
1991-01-16, 1.84716e-04
1991-01-17, 3.16119e-04
1991-01-18, 1.92245e-04
1991-01-19, 1.05960e-04
1991-01-20, 1.48067e-04
1991-01-21, 1.05549e-04
1991-01-22, 5.62583e-05
1991-01-23, 3.65325e-05
1991-01-24, 2.44229e-05
1991-01-25, 3.14840e-05
1991-01-26, 4.20088e-05
1991-01-27, 4.42159e-05
1991-01-28, 6.11679e-05
1991-01-29, 7.87770e-05
1991-01-30, 5.33318e-05
1991-01-31, 4.32961e-05
1991-02-01, 8.96652e-05
1991-02-02, 2.12364e-04
1991-02-03, 4.02076e-04
1991-02-04, 3.75363e-04
1991-02-05, 2.29915e-04
1991-02-06, 1.67739e-04
1991-02-07, 1.63760e-04
1991-02-08, 1.90153e-04
1991-02-09, 2.30937e-04
1991-02-10, 2.37981e-04
1991-02-11, 2.68926e-04
1991-02-12, 2.78258e-04
1991-02-13, 1.96826e-04
1991-02-14, 1.38301e-04
1991-02-15, 1.18917e-04
1991-02-16, 1.87786e-04
1991-02-17, 2.08774e-04
1991-02-18, 2.15947e-04
1991-02-19, 3.07859e-04
1991-02-20, 3.64976e-04
1991-02-21, 3.43100e-04
1991-02-22, 2.82050e-04
1991-02-23, 2.98716e-04
1991-02-24, 3.59304e-04
1991-02-25, 4.68316e-04
1991-02-26, 4.71986e-04
1991-02-27, 4.55313e-04
1991-02-28, 3.39011e-04
1991-03-01, 3.29337e-04
1991-03-02, 3.99921e-04
1991-03-03, 3.94841e-04
1991-03-04, 7.72256e-04
1991-03-05, 8.89460e-04
1991-03-06, 3.87149e-04
1991-03-07, 3.09455e-04
1991-03-08, 3.16638e-04
1991-03-09, 4.02086e-04
1991-03-10, 5.35304e-04
1991-03-11, 7.33443e-04
1991-03-12, 8.84067e-04
1991-03-13, 9.25640e-04
1991-03-14, 8.24865e-04
1991-03-15, 7.38263e-04
1991-03-16, 7.76059e-04
1991-03-17, 0.00102
1991-03-18, 0.00108
1991-03-19, 0.00110
1991-03-20, 9.83134e-04
1991-03-21, 8.91546e-04
1991-03-22, 9.50961e-04
1991-03-23, 0.00104
1991-03-24, 0.00113
1991-03-25, 0.00120
1991-03-26, 0.00109
