date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-25, 0.05174, 0.11602, 0.09058, 0.14403, 0.00109, 0.00389, 0.07310, 0.00511, 0.13674, 0.28604, 0.09165
1991-03-26, 0.05131, 0.10491, 0.08835, 0.15733, 0.00123, 0.00373, 0.07370, 0.00575, 0.14732, 0.27704, 0.08934
1991-03-27, 0.04851, 0.11151, 0.08870, 0.15744, 0.00121, 0.00312, 0.07519, 0.00422, 0.13641, 0.28306, 0.09062
1991-03-28, 0.05262, 0.11244, 0.08607, 0.15611, 0.00102, 0.00254, 0.07953, 0.00546, 0.14059, 0.27714, 0.08649
1991-03-29, 0.05296, 0.14690, 0.08212, 0.14451, 0.00100, 0.00220, 0.07674, 0.00561, 0.13818, 0.26719, 0.08258
1991-03-30, 0.05297, 0.15895, 0.08233, 0.13907, 0.00093, 0.00211, 0.07295, 0.00603, 0.14109, 0.26118, 0.08238
1991-03-31, 0.05357, 0.09847, 0.09858, 0.11432, 0.00096, 0.00259, 0.06407, 0.00624, 0.16400, 0.29786, 0.09933
1991-04-01, 0.05299, 0.08889, 0.09828, 0.11427, 0.00111, 0.00319, 0.06680, 0.00711, 0.18337, 0.28552, 0.09849
1991-04-02, 0.05284, 0.07272, 0.10766, 0.09571, 0.00112, 0.00293, 0.05477, 0.00715, 0.18149, 0.31653, 0.10707
1991-04-03, 0.05086, 0.05944, 0.10854, 0.09010, 0.00137, 0.00318, 0.05436, 0.00796, 0.18606, 0.32922, 0.10890
1991-04-04, 0.05894, 0.05454, 0.10256, 0.11032, 0.00141, 0.00368, 0.06752, 0.00419, 0.17843, 0.31228, 0.10613
1991-04-05, 0.05739, 0.05132, 0.09997, 0.10388, 0.00131, 0.00373, 0.06683, 0.00302, 0.17645, 0.33241, 0.10369
1991-04-06, 0.05478, 0.05409, 0.09333, 0.10843, 0.00121, 0.00444, 0.06858, 0.00409, 0.21327, 0.30022, 0.09754
1991-04-07, 0.05053, 0.05279, 0.09471, 0.11221, 0.00139, 0.00548, 0.07008, 0.00605, 0.22834, 0.28004, 0.09837
1991-04-08, 0.04710, 0.05226, 0.09593, 0.10847, 0.00158, 0.00605, 0.06460, 0.00673, 0.21288, 0.30556, 0.09886
1991-04-09, 0.04663, 0.05296, 0.09578, 0.10988, 0.00138, 0.00587, 0.06378, 0.00590, 0.20398, 0.31557, 0.09827
1991-04-10, 0.04704, 0.05393, 0.10136, 0.09642, 0.00116, 0.00478, 0.05536, 0.00526, 0.19057, 0.34102, 0.10311
1991-04-11, 0.04912, 0.05323, 0.09546, 0.09060, 0.00109, 0.00499, 0.05013, 0.00608, 0.20534, 0.34665, 0.09730
1991-04-12, 0.04941, 0.04338, 0.09886, 0.09218, 0.00081, 0.00450, 0.04854, 0.00683, 0.23903, 0.31684, 0.09962
1991-04-13, 0.05073, 0.03713, 0.10243, 0.08488, 0.00067, 0.00346, 0.04692, 0.00564, 0.22870, 0.33635, 0.10310
1991-04-14, 0.04925, 0.04743, 0.09732, 0.09597, 0.00081, 0.00383, 0.04845, 0.00352, 0.22014, 0.33245, 0.10084
1991-04-15, 0.05380, 0.04165, 0.09452, 0.10710, 0.00107, 0.00442, 0.05482, 0.00389, 0.21254, 0.32669, 0.09950
1991-04-16, 0.04982, 0.03714, 0.10522, 0.09038, 0.00118, 0.00444, 0.04455, 0.00417, 0.22072, 0.33261, 0.10977
1991-04-17, 0.04882, 0.02842, 0.10940, 0.07143, 0.00096, 0.00423, 0.03091, 0.00391, 0.25300, 0.33577, 0.11316
1991-04-18, 0.04887, 0.02826, 0.10498, 0.07032, 0.00105, 0.00472, 0.03092, 0.00409, 0.24696, 0.35147, 0.10837
1991-04-19, 0.04457, 0.02897, 0.10635, 0.07534, 0.00148, 0.00596, 0.03257, 0.00534, 0.26132, 0.32643, 0.11166
1991-04-20, 0.04071, 0.02698, 0.10591, 0.07319, 0.00185, 0.00694, 0.02891, 0.00607, 0.25455, 0.34213, 0.11277
1991-04-21, 0.04020, 0.02351, 0.10430, 0.06661, 0.00195, 0.00783, 0.02703, 0.00641, 0.25846, 0.35179, 0.11192
1991-04-22, 0.03847, 0.01922, 0.11150, 0.05030, 0.00184, 0.00828, 0.02350, 0.00623, 0.26195, 0.35896, 0.11976
1991-04-23, 0.04447, 0.01624, 0.10595, 0.04373, 0.00192, 0.00960, 0.02153, 0.00689, 0.26033, 0.37502, 0.11433
1991-04-24, 0.04586, 0.01767, 0.10510, 0.05147, 0.00202, 0.01007, 0.01871, 0.00665, 0.27595, 0.35427, 0.11223
1991-04-25, 0.04610, 0.01126, 0.10303, 0.04943, 0.00190, 0.01035, 0.01362, 0.00614, 0.29552, 0.35346, 0.10918
1991-04-26, 0.03920, 0.00753, 0.11460, 0.03311, 0.00145, 0.01088, 0.01026, 0.00657, 0.29539, 0.35989, 0.12114
1991-04-27, 0.03702, 0.00562, 0.11724, 0.02319, 0.00122, 0.00858, 0.00781, 0.00642, 0.29224, 0.37900, 0.12167
1991-04-28, 0.04134, 0.00504, 0.11013, 0.02191, 0.00142, 0.00494, 0.00664, 0.00443, 0.28114, 0.40959, 0.11343
1991-04-29, 0.03825, 0.00475, 0.11229, 0.01988, 0.00191, 0.00544, 0.00632, 0.00512, 0.32392, 0.36534, 0.11678
1991-04-30, 0.03119, 0.00440, 0.11422, 0.01599, 0.00218, 0.00657, 0.00592, 0.00654, 0.33856, 0.35508, 0.11936
1991-05-01, 0.02956, 0.00316, 0.11600, 0.00934, 0.00167, 0.00615, 0.00429, 0.00616, 0.31514, 0.38806, 0.12047
1991-05-02, 0.03688, 0.00333, 0.10818, 0.00838, 0.00192, 0.00692, 0.00460, 0.00683, 0.32775, 0.38348, 0.11173
1991-05-03, 0.04020, 0.00277, 0.10586, 0.00794, 0.00174, 0.00653, 0.00449, 0.00684, 0.33286, 0.38220, 0.10859
1991-05-04, 0.03790, 0.00243, 0.10510, 0.00692, 0.00181, 0.00617, 0.00447, 0.00647, 0.33179, 0.38850, 0.10845
1991-05-05, 0.03390, 0.00279, 0.10048, 0.00670, 0.00230, 0.00747, 0.00531, 0.00825, 0.36790, 0.36059, 0.10431
1991-05-06, 0.03325, 0.00296, 0.10077, 0.00634, 0.00260, 0.00825, 0.00575, 0.00915, 0.37413, 0.35276, 0.10404
1991-05-07, 0.03043, 0.00311, 0.10394, 0.00599, 0.00291, 0.00969, 0.00613, 0.01055, 0.36574, 0.35394, 0.10757
1991-05-08, 0.03033, 0.00173, 0.10626, 0.00364, 0.00144, 0.00742, 0.00372, 0.00981, 0.35410, 0.37304, 0.10853
1991-05-09, 0.03148, 0.00149, 0.10664, 0.00308, 0.00153, 0.00739, 0.00355, 0.00951, 0.32406, 0.40256, 0.10873
1991-05-10, 0.03341, 0.00150, 0.10738, 0.00295, 0.00184, 0.00872, 0.00378, 0.01032, 0.33692, 0.38424, 0.10894
1991-05-11, 0.02829, 0.00159, 0.11188, 0.00322, 0.00223, 0.00903, 0.00377, 0.01099, 0.33588, 0.37795, 0.11517
1991-05-12, 0.02936, 0.00174, 0.11178, 0.00354, 0.00264, 0.00801, 0.00359, 0.01029, 0.31920, 0.39386, 0.11597
1991-05-13, 0.03236, 0.00194, 0.10619, 0.00381, 0.00307, 0.00828, 0.00360, 0.01112, 0.31417, 0.40644, 0.10903
1991-05-14, 0.02926, 0.00202, 0.10908, 0.00350, 0.00314, 0.00958, 0.00322, 0.01253, 0.34225, 0.37232, 0.11310
1991-05-15, 0.02604, 0.00221, 0.11077, 0.00329, 0.00344, 0.00902, 0.00306, 0.01284, 0.34887, 0.36611, 0.11436
1991-05-16, 0.02800, 0.00216, 0.10961, 0.00283, 0.00276, 0.00825, 0.00246, 0.01326, 0.33217, 0.38702, 0.11149
1991-05-17, 0.02818, 0.00166, 0.11370, 0.00249, 0.00198, 0.00719, 0.00174, 0.01143, 0.30782, 0.40909, 0.11471
1991-05-18, 0.03382, 0.00139, 0.10177, 0.00224, 0.00158, 0.00806, 0.00142, 0.01199, 0.32985, 0.40483, 0.10306
1991-05-19, 0.03559, 0.00039, 0.10190, 0.00086, 0.00081, 0.00479, 0.00053, 0.00644, 0.34067, 0.40467, 0.10333
1991-05-20, 0.03663, 0.00039, 0.09692, 0.00110, 0.00098, 0.00530, 0.00060, 0.00826, 0.35587, 0.39673, 0.09721
1991-05-21, 0.03505, 0.00049, 0.09424, 0.00189, 0.00169, 0.00697, 0.00094, 0.01046, 0.37484, 0.37877, 0.09465
1991-05-22, 0.03026, 0.00010, 0.09890, 0.00040, 0.00068, 0.00513, 0.00025, 0.00663, 0.40660, 0.35053, 0.10053
1991-05-23, 0.02642, 0.00014, 0.09601, 0.00040, 0.00082, 0.00360, 0.00032, 0.00770, 0.42444, 0.34332, 0.09684
1991-05-24, 0.02421, 0.00016, 0.09822, 0.00053, 0.00106, 0.00410, 0.00036, 0.00962, 0.38596, 0.37651, 0.09928
1991-05-25, 0.02421, 0.00018, 0.10411, 0.00062, 0.00113, 0.00444, 0.00031, 0.00939, 0.34268, 0.40764, 0.10529
1991-05-26, 0.02510, 0.00013, 0.10630, 0.00042, 0.00050, 0.00347, 0.00016, 0.00908, 0.31909, 0.42911, 0.10664
1991-05-27, 0.02725, 0.00013, 0.10695, 0.00047, 0.00047, 0.00345, 0.00015, 0.00957, 0.31932, 0.42563, 0.10662
1991-05-28, 0.03023, 0.00017, 0.09958, 0.00064, 0.00068, 0.00424, 0.00019, 0.00936, 0.36441, 0.39034, 0.10015
1991-05-29, 0.03102, 0.00017, 0.09378, 0.00067, 0.00075, 0.00498, 0.00020, 0.01048, 0.36940, 0.39358, 0.09496
1991-05-30, 0.02978, 0.00014, 0.09249, 0.00056, 0.00075, 0.00569, 0.00019, 0.01099, 0.39133, 0.37471, 0.09338
1991-05-31, 0.02434, 0.00019, 0.09615, 0.00085, 0.00076, 0.00681, 0.00024, 0.01343, 0.41151, 0.34860, 0.09711
1991-06-01, 0.02386, 0.00012, 0.11004, 0.00043, 0.00061, 0.00745, 0.00018, 0.01103, 0.34716, 0.38691, 0.11222
1991-06-02, 0.02710, 0.00011, 0.11044, 0.00044, 0.00044, 0.00735, 0.00017, 0.00990, 0.30039, 0.43156, 0.11208
1991-06-03, 0.02921, 0.00007, 0.10837, 0.00044, 0.00036, 0.00822, 0.00017, 0.01082, 0.34574, 0.38805, 0.10855
1991-06-04, 0.03525, 0.00005, 0.11179, 0.00042, 0.00010, 0.00163, 0.00014, 0.00442, 0.28651, 0.44811, 0.11159
1991-06-05, 0.03277, 0.00005, 0.10642, 0.00044, 0.00017, 0.00222, 0.00015, 0.00634, 0.33731, 0.40643, 0.10770
1991-06-06, 0.03772, 0.00005, 0.10067, 0.00038, 0.00014, 0.00149, 0.00017, 0.00769, 0.35955, 0.39241, 0.09973
1991-06-07, 0.03033, 0.00002, 0.11570, 0.00006, 0.00012, 0.00145, 0.00005, 0.00404, 0.33979, 0.39205, 0.11639
1991-06-08, 0.03049, 0.00003, 0.11281, 0.00007, 0.00015, 0.00188, 0.00006, 0.00532, 0.35892, 0.37711, 0.11317
1991-06-09, 0.03001, 0.00003, 0.11157, 0.00009, 0.00019, 0.00257, 0.00008, 0.00716, 0.36831, 0.36869, 0.11130
1991-06-10, 0.02656, 0.00004, 0.10923, 0.00010, 0.00024, 0.00295, 0.00011, 0.00866, 0.37612, 0.36695, 0.10904
1991-06-11, 0.02470, 0.00004, 0.10391, 0.00012, 0.00029, 0.00365, 0.00014, 0.01090, 0.37517, 0.37804, 0.10304
1991-06-12, 0.02901, 0.00003, 0.10813, 0.00008, 0.00023, 0.00328, 0.00006, 0.00680, 0.33876, 0.40471, 0.10890
1991-06-13, 0.02962, 0.00004, 0.10603, 0.00009, 0.00019, 0.00257, 0.00007, 0.00794, 0.34548, 0.40219, 0.10579
1991-06-14, 0.03430, 0.00002, 0.09909, 0.00004, 0.00015, 0.00220, 0.00004, 0.00480, 0.34601, 0.41292, 0.10045
1991-06-15, 0.03311, 0.00002, 0.09947, 0.00004, 0.00018, 0.00243, 0.00004, 0.00550, 0.36571, 0.39305, 0.10046
1991-06-16, 0.03242, 0.00001, 0.09495, 0.00003, 0.00023, 0.00330, 0.00003, 0.00715, 0.41311, 0.35341, 0.09537
1991-06-17, 0.03053, 0.00001, 0.10055, 0.00001, 0.00020, 0.00353, 0.00002, 0.00697, 0.38215, 0.37593, 0.10010
1991-06-18, 0.03226, 0.00002, 0.09809, 0.00003, 0.00022, 0.00345, 0.00003, 0.00690, 0.37012, 0.39211, 0.09676
1991-06-19, 0.03300, 0.00002, 0.10042, 0.00003, 0.00025, 0.00319, 0.00004, 0.00637, 0.36311, 0.39342, 0.10015
1991-06-20, 0.03236, 0.00001, 0.10279, 0.00003, 0.00018, 0.00290, 0.00004, 0.00399, 0.35137, 0.40183, 0.10450
1991-06-21, 0.03318, 0.00000, 0.09647, 0.00001, 0.00018, 0.00336, 0.00002, 0.00291, 0.35350, 0.41095, 0.09942
1991-06-22, 0.03292, 0.00000, 0.09644, 0.00001, 0.00021, 0.00303, 0.00001, 0.00372, 0.39217, 0.37309, 0.09840
1991-06-23, 0.03647, 0.00000, 0.08802, 0.00001, 0.00021, 0.00284, 0.00001, 0.00301, 0.36396, 0.41561, 0.08985
1991-06-24, 0.03160, 0.00000, 0.09507, 0.00001, 0.00014, 0.00255, 0.00001, 0.00299, 0.39877, 0.37180, 0.09703
1991-06-25, 0.02704, 0.00000, 0.09591, 0.00001, 0.00015, 0.00269, 0.00001, 0.00411, 0.42867, 0.34363, 0.09779
1991-06-26, 0.02564, 0.00000, 0.09586, 0.00001, 0.00019, 0.00316, 0.00002, 0.00518, 0.41173, 0.36105, 0.09716
1991-06-27, 0.02631, 0.00001, 0.09450, 0.00002, 0.00022, 0.00298, 0.00002, 0.00705, 0.41741, 0.35716, 0.09432
1991-06-28, 0.02817, 0.00001, 0.09995, 0.00002, 0.00018, 0.00255, 0.00002, 0.00587, 0.36919, 0.39486, 0.09918
1991-06-29, 0.02923, 0.00000, 0.09395, 0.00001, 0.00022, 0.00327, 0.00001, 0.00507, 0.37169, 0.40171, 0.09484
1991-06-30, 0.02894, 0.00000, 0.09945, 0.00000, 0.00014, 0.00210, 0.00001, 0.00503, 0.35402, 0.41114, 0.09914
1991-07-01, 0.02852, 0.00000, 0.09917, 0.00000, 0.00010, 0.00174, 0.00001, 0.00610, 0.36638, 0.40047, 0.09750
1991-07-02, 0.02768, 0.00000, 0.09904, 0.00001, 0.00010, 0.00189, 0.00001, 0.00787, 0.40727, 0.35939, 0.09673
1991-07-03, 0.02556, 0.00000, 0.09805, 0.00000, 0.00017, 0.00219, 0.00001, 0.00810, 0.40720, 0.36182, 0.09690
1991-07-04, 0.02548, 0.00000, 0.09761, 0.00000, 0.00021, 0.00229, 0.00001, 0.00816, 0.39357, 0.37688, 0.09578
1991-07-05, 0.02613, 0.00000, 0.09906, 0.00000, 0.00021, 0.00248, 0.00001, 0.00739, 0.36712, 0.39933, 0.09826
1991-07-06, 0.02536, 0.00001, 0.09610, 0.00001, 0.00020, 0.00207, 0.00001, 0.00908, 0.37484, 0.39774, 0.09459
1991-07-07, 0.02471, 0.00000, 0.08736, 0.00001, 0.00020, 0.00228, 0.00001, 0.01128, 0.44385, 0.34558, 0.08472
