date, weight 
1991-01-01, 9.84146e-05
1991-01-02, 4.78487e-05
1991-01-03, 3.58200e-05
1991-01-04, 7.54515e-05
1991-01-05, 2.02894e-04
1991-01-06, 1.89204e-04
1991-01-07, 1.03861e-04
1991-01-08, 2.08951e-04
1991-01-09, 3.06407e-04
1991-01-10, 1.30935e-04
1991-01-11, 7.05007e-05
1991-01-12, 7.08032e-05
1991-01-13, 1.19598e-04
1991-01-14, 1.36726e-04
1991-01-15, 1.89201e-04
1991-01-16, 9.59811e-05
1991-01-17, 4.93300e-05
1991-01-18, 5.51694e-05
1991-01-19, 6.43870e-05
1991-01-20, 8.84910e-05
1991-01-21, 4.11268e-05
1991-01-22, 2.63633e-05
1991-01-23, 4.25037e-05
1991-01-24, 1.05772e-04
1991-01-25, 1.54282e-04
1991-01-26, 1.16624e-04
1991-01-27, 6.80921e-05
1991-01-28, 3.43158e-05
1991-01-29, 4.29285e-05
1991-01-30, 5.54768e-05
1991-01-31, 6.88580e-05
1991-02-01, 1.26827e-04
1991-02-02, 1.05008e-04
1991-02-03, 3.87567e-05
1991-02-04, 4.44495e-05
1991-02-05, 9.28703e-05
1991-02-06, 2.77590e-04
1991-02-07, 3.23594e-04
1991-02-08, 1.48399e-04
1991-02-09, 9.45797e-05
1991-02-10, 1.38515e-04
1991-02-11, 2.22383e-04
1991-02-12, 2.26080e-04
1991-02-13, 1.21517e-04
1991-02-14, 6.24983e-05
1991-02-15, 5.74062e-05
1991-02-16, 5.42022e-05
1991-02-17, 6.36373e-05
1991-02-18, 4.46165e-05
1991-02-19, 5.90492e-05
1991-02-20, 1.48185e-04
1991-02-21, 1.65100e-04
1991-02-22, 1.26598e-04
1991-02-23, 1.02684e-04
1991-02-24, 8.92244e-05
1991-02-25, 6.93310e-05
1991-02-26, 1.18311e-04
1991-02-27, 1.31419e-04
1991-02-28, 1.45016e-04
1991-03-01, 9.12335e-05
1991-03-02, 6.12518e-05
1991-03-03, 6.20738e-05
1991-03-04, 1.25592e-04
1991-03-05, 1.31120e-04
1991-03-06, 9.32840e-05
1991-03-07, 6.88037e-05
1991-03-08, 1.32188e-04
1991-03-09, 1.88715e-04
1991-03-10, 3.55069e-04
1991-03-11, 3.16158e-04
1991-03-12, 2.10229e-04
1991-03-13, 2.30121e-04
1991-03-14, 2.30500e-04
1991-03-15, 2.08410e-04
1991-03-16, 1.16945e-04
1991-03-17, 5.87175e-05
1991-03-18, 6.64810e-05
1991-03-19, 1.07387e-04
1991-03-20, 1.00559e-04
1991-03-21, 6.79425e-05
1991-03-22, 3.07967e-05
1991-03-23, 8.20841e-05
