date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-03, 0.02591, 0.04019, 0.11971, 0.08486, 0.00233, 0.00419, 0.03352, 0.01112, 0.12443, 0.44087, 0.11288
1991-02-04, 0.02480, 0.07638, 0.11391, 0.08590, 0.00217, 0.00373, 0.03683, 0.01014, 0.12326, 0.41573, 0.10715
1991-02-05, 0.02016, 0.05069, 0.12153, 0.07154, 0.00211, 0.00359, 0.02294, 0.00999, 0.13188, 0.45073, 0.11483
1991-02-06, 0.02293, 0.06492, 0.11896, 0.07626, 0.00203, 0.00347, 0.02235, 0.00971, 0.12774, 0.43807, 0.11355
1991-02-07, 0.02962, 0.08400, 0.11189, 0.09477, 0.00185, 0.00344, 0.03111, 0.00980, 0.11772, 0.40833, 0.10747
1991-02-08, 0.03194, 0.08395, 0.11423, 0.08101, 0.00188, 0.00341, 0.03885, 0.01010, 0.12308, 0.40383, 0.10771
1991-02-09, 0.02854, 0.08038, 0.11886, 0.06632, 0.00194, 0.00410, 0.04066, 0.01102, 0.12955, 0.40683, 0.11182
1991-02-10, 0.02754, 0.07536, 0.11906, 0.06133, 0.00069, 0.00389, 0.04346, 0.01051, 0.13046, 0.41534, 0.11236
1991-02-11, 0.02765, 0.06929, 0.11913, 0.05646, 0.00075, 0.00372, 0.04863, 0.00969, 0.13263, 0.41792, 0.11413
1991-02-12, 0.03009, 0.06178, 0.12051, 0.05293, 0.00075, 0.00435, 0.02998, 0.00902, 0.13068, 0.44315, 0.11677
1991-02-13, 0.03060, 0.05604, 0.11590, 0.06596, 0.00088, 0.00487, 0.03148, 0.01013, 0.12908, 0.44424, 0.11083
1991-02-14, 0.03499, 0.07205, 0.11551, 0.07676, 0.00116, 0.00467, 0.03599, 0.01046, 0.13695, 0.40300, 0.10845
1991-02-15, 0.03049, 0.10149, 0.11095, 0.06584, 0.00128, 0.00412, 0.03603, 0.00939, 0.13133, 0.40368, 0.10542
1991-02-16, 0.02902, 0.07829, 0.11528, 0.06564, 0.00123, 0.00434, 0.03485, 0.01104, 0.13379, 0.41908, 0.10746
1991-02-17, 0.03307, 0.06096, 0.11066, 0.09034, 0.00117, 0.00447, 0.04246, 0.01013, 0.13082, 0.41330, 0.10263
1991-02-18, 0.02849, 0.05572, 0.11333, 0.10203, 0.00121, 0.00499, 0.04262, 0.00978, 0.12820, 0.40622, 0.10741
1991-02-19, 0.02458, 0.07560, 0.11035, 0.08973, 0.00141, 0.00511, 0.03846, 0.00978, 0.12790, 0.41167, 0.10541
1991-02-20, 0.02368, 0.07513, 0.11671, 0.07107, 0.00179, 0.00501, 0.03448, 0.01007, 0.13189, 0.41976, 0.11041
1991-02-21, 0.02908, 0.04750, 0.11778, 0.06132, 0.00196, 0.00431, 0.03701, 0.00905, 0.13502, 0.44494, 0.11202
1991-02-22, 0.03353, 0.07470, 0.10936, 0.07240, 0.00208, 0.00383, 0.05061, 0.00702, 0.12962, 0.41184, 0.10500
1991-02-23, 0.04305, 0.09572, 0.09872, 0.10222, 0.00175, 0.00428, 0.05888, 0.00633, 0.13240, 0.36009, 0.09656
1991-02-24, 0.03671, 0.07488, 0.09838, 0.11970, 0.00157, 0.00466, 0.06113, 0.00689, 0.14029, 0.35955, 0.09622
1991-02-25, 0.03343, 0.07658, 0.10482, 0.10029, 0.00144, 0.00437, 0.04974, 0.00771, 0.14958, 0.36964, 0.10242
1991-02-26, 0.03536, 0.07300, 0.10840, 0.08712, 0.00128, 0.00415, 0.03777, 0.00892, 0.15117, 0.38802, 0.10482
1991-02-27, 0.03617, 0.09120, 0.10969, 0.07697, 0.00095, 0.00343, 0.03611, 0.00916, 0.14902, 0.38162, 0.10566
1991-02-28, 0.03571, 0.09689, 0.10588, 0.06429, 0.00104, 0.00307, 0.04157, 0.00673, 0.14194, 0.40041, 0.10248
1991-03-01, 0.03641, 0.09216, 0.10407, 0.08215, 0.00142, 0.00331, 0.05629, 0.00724, 0.15045, 0.36661, 0.09988
1991-03-02, 0.03574, 0.08450, 0.10753, 0.06753, 0.00139, 0.00304, 0.05755, 0.00769, 0.15461, 0.37779, 0.10265
1991-03-03, 0.03655, 0.10915, 0.09815, 0.08153, 0.00173, 0.00342, 0.06783, 0.00779, 0.14724, 0.35321, 0.09338
1991-03-04, 0.03626, 0.09509, 0.09725, 0.09642, 0.00212, 0.00341, 0.06493, 0.00753, 0.16417, 0.34002, 0.09280
1991-03-05, 0.03054, 0.07716, 0.10903, 0.08447, 0.00223, 0.00354, 0.04251, 0.00842, 0.16852, 0.36919, 0.10438
1991-03-06, 0.03951, 0.11293, 0.09795, 0.09120, 0.00207, 0.00287, 0.05654, 0.00725, 0.15016, 0.34605, 0.09347
1991-03-07, 0.03831, 0.09886, 0.09964, 0.10855, 0.00126, 0.00220, 0.04264, 0.00593, 0.15438, 0.35335, 0.09488
1991-03-08, 0.03604, 0.08778, 0.09858, 0.11243, 0.00108, 0.00286, 0.05059, 0.00483, 0.14757, 0.36257, 0.09566
1991-03-09, 0.03763, 0.12249, 0.09132, 0.11576, 0.00130, 0.00342, 0.05779, 0.00373, 0.13892, 0.33719, 0.09046
1991-03-10, 0.04131, 0.06123, 0.10572, 0.11239, 0.00155, 0.00316, 0.05525, 0.00407, 0.15906, 0.35105, 0.10521
1991-03-11, 0.04154, 0.04571, 0.10779, 0.09331, 0.00164, 0.00345, 0.05158, 0.00505, 0.15972, 0.38346, 0.10675
1991-03-12, 0.03600, 0.05963, 0.11051, 0.08269, 0.00091, 0.00315, 0.04525, 0.00438, 0.16412, 0.38221, 0.11116
1991-03-13, 0.03559, 0.05023, 0.10991, 0.08251, 0.00091, 0.00342, 0.04741, 0.00358, 0.16759, 0.38779, 0.11106
1991-03-14, 0.03871, 0.05950, 0.10812, 0.08764, 0.00109, 0.00347, 0.04809, 0.00424, 0.16845, 0.37294, 0.10775
1991-03-15, 0.04286, 0.06268, 0.10689, 0.08582, 0.00117, 0.00371, 0.04415, 0.00483, 0.17491, 0.36667, 0.10632
1991-03-16, 0.04285, 0.07182, 0.10476, 0.09826, 0.00096, 0.00314, 0.04653, 0.00469, 0.16886, 0.35323, 0.10490
1991-03-17, 0.04211, 0.06949, 0.10218, 0.09057, 0.00095, 0.00356, 0.04937, 0.00491, 0.16317, 0.37173, 0.10196
1991-03-18, 0.04353, 0.07694, 0.10387, 0.07548, 0.00113, 0.00406, 0.04701, 0.00582, 0.18329, 0.35535, 0.10353
1991-03-19, 0.04125, 0.06315, 0.11513, 0.05523, 0.00098, 0.00411, 0.03364, 0.00475, 0.20041, 0.36556, 0.11579
1991-03-20, 0.04286, 0.08287, 0.10743, 0.04725, 0.00092, 0.00409, 0.02634, 0.00306, 0.17858, 0.39782, 0.10877
1991-03-21, 0.04794, 0.10524, 0.09839, 0.06503, 0.00114, 0.00438, 0.02419, 0.00331, 0.18472, 0.36703, 0.09861
1991-03-22, 0.04630, 0.08606, 0.10621, 0.04405, 0.00133, 0.00535, 0.01863, 0.00429, 0.21292, 0.36732, 0.10754
1991-03-23, 0.04290, 0.07925, 0.11025, 0.06378, 0.00056, 0.00294, 0.02831, 0.00328, 0.20024, 0.35552, 0.11296
1991-03-24, 0.04756, 0.05483, 0.10435, 0.06354, 0.00072, 0.00307, 0.03767, 0.00383, 0.21256, 0.36504, 0.10682
1991-03-25, 0.05072, 0.07451, 0.10451, 0.05592, 0.00085, 0.00357, 0.03738, 0.00405, 0.23136, 0.33198, 0.10515
1991-03-26, 0.04767, 0.06325, 0.10564, 0.05452, 0.00078, 0.00354, 0.03774, 0.00450, 0.23678, 0.33894, 0.10663
1991-03-27, 0.04416, 0.07278, 0.10415, 0.04316, 0.00085, 0.00416, 0.02404, 0.00456, 0.22220, 0.37533, 0.10460
1991-03-28, 0.04260, 0.08715, 0.09992, 0.04410, 0.00115, 0.00373, 0.02218, 0.00536, 0.24161, 0.35226, 0.09994
1991-03-29, 0.04477, 0.06826, 0.10740, 0.03157, 0.00058, 0.00282, 0.01892, 0.00453, 0.25870, 0.35496, 0.10748
1991-03-30, 0.04531, 0.05125, 0.10126, 0.02991, 0.00072, 0.00318, 0.02359, 0.00604, 0.30040, 0.33763, 0.10070
1991-03-31, 0.03924, 0.04553, 0.10234, 0.02691, 0.00087, 0.00365, 0.02341, 0.00743, 0.32115, 0.32841, 0.10107
1991-04-01, 0.04077, 0.02975, 0.11409, 0.00991, 0.00064, 0.00216, 0.00761, 0.00422, 0.29347, 0.38412, 0.11327
1991-04-02, 0.04204, 0.03293, 0.10457, 0.01038, 0.00070, 0.00233, 0.00477, 0.00478, 0.29160, 0.40230, 0.10360
1991-04-03, 0.03606, 0.02098, 0.11252, 0.00870, 0.00065, 0.00244, 0.00343, 0.00534, 0.33406, 0.36284, 0.11298
1991-04-04, 0.04198, 0.01382, 0.10509, 0.00950, 0.00061, 0.00248, 0.00296, 0.00457, 0.33640, 0.37815, 0.10443
1991-04-05, 0.04178, 0.00699, 0.10650, 0.00506, 0.00047, 0.00210, 0.00265, 0.00456, 0.35460, 0.37006, 0.10525
1991-04-06, 0.03709, 0.00564, 0.10663, 0.00536, 0.00048, 0.00211, 0.00214, 0.00569, 0.36536, 0.36374, 0.10576
1991-04-07, 0.03408, 0.01667, 0.10365, 0.00401, 0.00055, 0.00215, 0.00182, 0.00625, 0.36384, 0.36417, 0.10280
1991-04-08, 0.02984, 0.02162, 0.11487, 0.00406, 0.00050, 0.00184, 0.00131, 0.00537, 0.30813, 0.39776, 0.11471
1991-04-09, 0.03298, 0.00884, 0.11854, 0.00513, 0.00042, 0.00179, 0.00097, 0.00535, 0.30749, 0.40018, 0.11831
1991-04-10, 0.03466, 0.01274, 0.12197, 0.00208, 0.00040, 0.00185, 0.00049, 0.00460, 0.28136, 0.41651, 0.12334
1991-04-11, 0.03867, 0.01922, 0.11365, 0.00387, 0.00047, 0.00196, 0.00069, 0.00548, 0.30003, 0.40113, 0.11484
1991-04-12, 0.03642, 0.01589, 0.11778, 0.00167, 0.00016, 0.00145, 0.00043, 0.00474, 0.30638, 0.39604, 0.11904
1991-04-13, 0.03804, 0.01190, 0.11638, 0.00382, 0.00014, 0.00172, 0.00051, 0.00401, 0.29365, 0.41243, 0.11739
1991-04-14, 0.03944, 0.01288, 0.11840, 0.00306, 0.00017, 0.00191, 0.00061, 0.00294, 0.29665, 0.40452, 0.11943
1991-04-15, 0.04318, 0.02363, 0.10516, 0.00096, 0.00022, 0.00236, 0.00046, 0.00396, 0.31344, 0.40039, 0.10624
1991-04-16, 0.04556, 0.01168, 0.10527, 0.00059, 0.00025, 0.00211, 0.00040, 0.00480, 0.32150, 0.40184, 0.10600
1991-04-17, 0.03820, 0.00617, 0.11365, 0.00038, 0.00032, 0.00264, 0.00040, 0.00563, 0.33784, 0.37952, 0.11524
1991-04-18, 0.03228, 0.00283, 0.10994, 0.00034, 0.00034, 0.00331, 0.00040, 0.00710, 0.35681, 0.37492, 0.11174
1991-04-19, 0.03380, 0.00132, 0.10450, 0.00031, 0.00042, 0.00359, 0.00039, 0.00871, 0.37875, 0.36341, 0.10479
1991-04-20, 0.03302, 0.00104, 0.11305, 0.00030, 0.00043, 0.00343, 0.00036, 0.00933, 0.35914, 0.36772, 0.11216
1991-04-21, 0.03673, 0.00060, 0.11616, 0.00018, 0.00036, 0.00286, 0.00019, 0.00465, 0.27835, 0.44220, 0.11770
1991-04-22, 0.03971, 0.00052, 0.10357, 0.00024, 0.00045, 0.00337, 0.00022, 0.00553, 0.33084, 0.41026, 0.10530
1991-04-23, 0.03562, 0.00042, 0.10861, 0.00022, 0.00053, 0.00363, 0.00024, 0.00623, 0.36704, 0.36610, 0.11137
1991-04-24, 0.03567, 0.00032, 0.10546, 0.00017, 0.00058, 0.00367, 0.00024, 0.00675, 0.38157, 0.35745, 0.10813
1991-04-25, 0.03660, 0.00025, 0.10277, 0.00010, 0.00033, 0.00316, 0.00014, 0.00621, 0.36390, 0.38258, 0.10397
1991-04-26, 0.03448, 0.00015, 0.10721, 0.00007, 0.00022, 0.00277, 0.00006, 0.00453, 0.34137, 0.40118, 0.10796
1991-04-27, 0.03634, 0.00013, 0.10293, 0.00008, 0.00019, 0.00243, 0.00007, 0.00529, 0.36018, 0.38882, 0.10353
1991-04-28, 0.03519, 0.00007, 0.10654, 0.00005, 0.00017, 0.00204, 0.00005, 0.00491, 0.37227, 0.37149, 0.10722
1991-04-29, 0.03010, 0.00008, 0.10803, 0.00006, 0.00015, 0.00206, 0.00005, 0.00422, 0.35770, 0.38809, 0.10947
1991-04-30, 0.03316, 0.00012, 0.10787, 0.00008, 0.00016, 0.00220, 0.00007, 0.00501, 0.34921, 0.39379, 0.10832
1991-05-01, 0.03595, 0.00008, 0.10590, 0.00006, 0.00017, 0.00217, 0.00006, 0.00495, 0.32159, 0.42242, 0.10665
1991-05-02, 0.03617, 0.00006, 0.10841, 0.00006, 0.00020, 0.00226, 0.00005, 0.00493, 0.32062, 0.41713, 0.11013
1991-05-03, 0.03784, 0.00004, 0.10559, 0.00006, 0.00021, 0.00272, 0.00006, 0.00400, 0.34139, 0.40089, 0.10720
1991-05-04, 0.03593, 0.00003, 0.10160, 0.00003, 0.00021, 0.00283, 0.00006, 0.00364, 0.37280, 0.37890, 0.10398
1991-05-05, 0.03542, 0.00003, 0.09899, 0.00004, 0.00022, 0.00287, 0.00003, 0.00429, 0.36674, 0.39016, 0.10120
1991-05-06, 0.03508, 0.00002, 0.09436, 0.00002, 0.00022, 0.00287, 0.00002, 0.00503, 0.39315, 0.37342, 0.09579
1991-05-07, 0.03586, 0.00002, 0.09484, 0.00002, 0.00017, 0.00277, 0.00002, 0.00438, 0.40317, 0.36260, 0.09614
1991-05-08, 0.03341, 0.00002, 0.10348, 0.00002, 0.00019, 0.00263, 0.00002, 0.00456, 0.37259, 0.37765, 0.10543
1991-05-09, 0.03925, 0.00003, 0.09432, 0.00003, 0.00020, 0.00284, 0.00002, 0.00510, 0.35874, 0.40346, 0.09601
1991-05-10, 0.03983, 0.00002, 0.09383, 0.00001, 0.00016, 0.00200, 0.00001, 0.00439, 0.39241, 0.37324, 0.09410
1991-05-11, 0.03251, 0.00002, 0.10710, 0.00001, 0.00015, 0.00180, 0.00001, 0.00475, 0.37205, 0.37353, 0.10806
1991-05-12, 0.03519, 0.00002, 0.10082, 0.00001, 0.00012, 0.00217, 0.00001, 0.00550, 0.36622, 0.38799, 0.10194
1991-05-13, 0.03467, 0.00001, 0.10926, 0.00000, 0.00010, 0.00132, 0.00001, 0.00523, 0.32982, 0.40947, 0.11011
1991-05-14, 0.03673, 0.00001, 0.10864, 0.00000, 0.00010, 0.00133, 0.00001, 0.00520, 0.32594, 0.41300, 0.10904
1991-05-15, 0.04161, 0.00001, 0.10444, 0.00000, 0.00011, 0.00150, 0.00001, 0.00488, 0.34125, 0.40161, 0.10458
1991-05-16, 0.04105, 0.00001, 0.10129, 0.00000, 0.00009, 0.00143, 0.00001, 0.00294, 0.36378, 0.38734, 0.10205
1991-05-17, 0.03466, 0.00001, 0.09960, 0.00001, 0.00014, 0.00211, 0.00001, 0.00395, 0.41066, 0.34725, 0.10161
1991-05-18, 0.03431, 0.00001, 0.11285, 0.00001, 0.00014, 0.00194, 0.00001, 0.00368, 0.35401, 0.37816, 0.11489
1991-05-19, 0.03432, 0.00000, 0.11284, 0.00001, 0.00014, 0.00166, 0.00000, 0.00315, 0.32006, 0.41137, 0.11645
1991-05-20, 0.03797, 0.00000, 0.10287, 0.00001, 0.00015, 0.00190, 0.00001, 0.00338, 0.36901, 0.37881, 0.10589
1991-05-21, 0.02991, 0.00001, 0.10464, 0.00001, 0.00016, 0.00254, 0.00001, 0.00430, 0.41533, 0.33575, 0.10735
1991-05-22, 0.02718, 0.00001, 0.10044, 0.00001, 0.00019, 0.00367, 0.00001, 0.00550, 0.41701, 0.34304, 0.10294
1991-05-23, 0.02509, 0.00001, 0.09995, 0.00001, 0.00024, 0.00396, 0.00001, 0.00595, 0.38648, 0.37538, 0.10293
1991-05-24, 0.02620, 0.00000, 0.10768, 0.00000, 0.00021, 0.00308, 0.00001, 0.00451, 0.32584, 0.42245, 0.11002
1991-05-25, 0.03063, 0.00000, 0.10084, 0.00000, 0.00022, 0.00305, 0.00001, 0.00518, 0.33558, 0.42223, 0.10226
1991-05-26, 0.03371, 0.00000, 0.09726, 0.00000, 0.00024, 0.00254, 0.00001, 0.00586, 0.36057, 0.40149, 0.09831
1991-05-27, 0.03272, 0.00000, 0.09620, 0.00000, 0.00027, 0.00256, 0.00001, 0.00619, 0.39379, 0.37147, 0.09679
1991-05-28, 0.03442, 0.00000, 0.10104, 0.00000, 0.00020, 0.00185, 0.00000, 0.00486, 0.37500, 0.38148, 0.10114
1991-05-29, 0.03320, 0.00000, 0.09799, 0.00000, 0.00018, 0.00183, 0.00000, 0.00408, 0.37181, 0.39140, 0.09951
1991-05-30, 0.03386, 0.00000, 0.09915, 0.00000, 0.00022, 0.00198, 0.00000, 0.00474, 0.38855, 0.37063, 0.10086
1991-05-31, 0.02959, 0.00000, 0.11013, 0.00000, 0.00014, 0.00142, 0.00000, 0.00425, 0.34269, 0.39916, 0.11262
1991-06-01, 0.03294, 0.00000, 0.10411, 0.00000, 0.00016, 0.00189, 0.00000, 0.00581, 0.34364, 0.40531, 0.10614
1991-06-02, 0.03433, 0.00000, 0.10269, 0.00000, 0.00015, 0.00190, 0.00000, 0.00575, 0.37610, 0.37574, 0.10334
1991-06-03, 0.03335, 0.00000, 0.10073, 0.00000, 0.00011, 0.00190, 0.00000, 0.00362, 0.38222, 0.37612, 0.10195
1991-06-04, 0.03194, 0.00000, 0.10594, 0.00000, 0.00009, 0.00223, 0.00000, 0.00324, 0.34255, 0.40653, 0.10748
1991-06-05, 0.03145, 0.00000, 0.10243, 0.00000, 0.00012, 0.00211, 0.00000, 0.00350, 0.34826, 0.40843, 0.10369
1991-06-06, 0.03024, 0.00000, 0.09803, 0.00000, 0.00016, 0.00211, 0.00000, 0.00301, 0.36013, 0.40603, 0.10029
1991-06-07, 0.03040, 0.00000, 0.09293, 0.00000, 0.00023, 0.00307, 0.00000, 0.00409, 0.39918, 0.37467, 0.09542
1991-06-08, 0.03017, 0.00000, 0.09000, 0.00000, 0.00020, 0.00286, 0.00000, 0.00650, 0.45888, 0.32032, 0.09107
1991-06-09, 0.02975, 0.00000, 0.09341, 0.00000, 0.00018, 0.00292, 0.00000, 0.00649, 0.41426, 0.35817, 0.09482
1991-06-10, 0.02844, 0.00000, 0.09507, 0.00000, 0.00018, 0.00317, 0.00000, 0.00764, 0.39795, 0.37193, 0.09562
1991-06-11, 0.02879, 0.00000, 0.10737, 0.00000, 0.00012, 0.00172, 0.00000, 0.00673, 0.36236, 0.38654, 0.10636
1991-06-12, 0.03047, 0.00000, 0.10760, 0.00000, 0.00010, 0.00141, 0.00000, 0.00537, 0.33074, 0.41688, 0.10744
1991-06-13, 0.03436, 0.00000, 0.10279, 0.00000, 0.00009, 0.00133, 0.00000, 0.00532, 0.32472, 0.42770, 0.10369
1991-06-14, 0.03569, 0.00000, 0.09845, 0.00000, 0.00011, 0.00173, 0.00000, 0.00552, 0.35159, 0.40832, 0.09860
1991-06-15, 0.03540, 0.00000, 0.10356, 0.00000, 0.00014, 0.00211, 0.00000, 0.00560, 0.37035, 0.37874, 0.10409
1991-06-16, 0.03541, 0.00000, 0.09925, 0.00000, 0.00013, 0.00174, 0.00000, 0.00601, 0.37776, 0.38059, 0.09910
1991-06-17, 0.03430, 0.00000, 0.09691, 0.00000, 0.00016, 0.00175, 0.00000, 0.00675, 0.40088, 0.36330, 0.09595
1991-06-18, 0.02854, 0.00000, 0.10678, 0.00000, 0.00016, 0.00176, 0.00000, 0.00381, 0.40111, 0.34828, 0.10956
1991-06-19, 0.03061, 0.00000, 0.09913, 0.00000, 0.00020, 0.00182, 0.00000, 0.00469, 0.40042, 0.36191, 0.10121
1991-06-20, 0.02819, 0.00000, 0.09975, 0.00000, 0.00025, 0.00218, 0.00000, 0.00583, 0.40067, 0.36144, 0.10169
1991-06-21, 0.02590, 0.00000, 0.09942, 0.00000, 0.00024, 0.00252, 0.00000, 0.00635, 0.39925, 0.36463, 0.10168
1991-06-22, 0.02793, 0.00000, 0.10695, 0.00000, 0.00015, 0.00213, 0.00000, 0.00514, 0.33366, 0.41579, 0.10824
1991-06-23, 0.02940, 0.00000, 0.10144, 0.00000, 0.00016, 0.00258, 0.00000, 0.00593, 0.34025, 0.41760, 0.10263
1991-06-24, 0.02974, 0.00000, 0.09751, 0.00000, 0.00021, 0.00322, 0.00000, 0.00678, 0.39604, 0.36639, 0.10011
1991-06-25, 0.02708, 0.00000, 0.09572, 0.00000, 0.00023, 0.00378, 0.00000, 0.00680, 0.39740, 0.37000, 0.09899
1991-06-26, 0.02731, 0.00000, 0.09616, 0.00000, 0.00021, 0.00289, 0.00000, 0.00483, 0.37762, 0.39309, 0.09791
1991-06-27, 0.02580, 0.00000, 0.09839, 0.00000, 0.00021, 0.00245, 0.00000, 0.00357, 0.36714, 0.40189, 0.10056
1991-06-28, 0.02716, 0.00000, 0.10043, 0.00000, 0.00021, 0.00234, 0.00000, 0.00313, 0.35764, 0.40606, 0.10303
1991-06-29, 0.02702, 0.00000, 0.10174, 0.00000, 0.00026, 0.00247, 0.00000, 0.00368, 0.34367, 0.41635, 0.10481
1991-06-30, 0.02962, 0.00000, 0.09583, 0.00000, 0.00022, 0.00185, 0.00000, 0.00435, 0.37122, 0.39852, 0.09838
1991-07-01, 0.02598, 0.00000, 0.09539, 0.00000, 0.00024, 0.00210, 0.00000, 0.00519, 0.42491, 0.34786, 0.09832
1991-07-02, 0.02485, 0.00000, 0.09604, 0.00000, 0.00026, 0.00243, 0.00000, 0.00549, 0.40918, 0.36268, 0.09908
1991-07-03, 0.02593, 0.00000, 0.09691, 0.00000, 0.00030, 0.00236, 0.00000, 0.00610, 0.37984, 0.38915, 0.09941
1991-07-04, 0.02727, 0.00000, 0.10524, 0.00000, 0.00017, 0.00127, 0.00000, 0.00534, 0.34054, 0.41412, 0.10605
1991-07-05, 0.02640, 0.00000, 0.10866, 0.00000, 0.00018, 0.00140, 0.00000, 0.00445, 0.34346, 0.40507, 0.11039
1991-07-06, 0.02964, 0.00000, 0.09353, 0.00000, 0.00023, 0.00208, 0.00000, 0.00583, 0.39483, 0.37816, 0.09569
1991-07-07, 0.02820, 0.00000, 0.09538, 0.00000, 0.00026, 0.00256, 0.00000, 0.00735, 0.42725, 0.34008, 0.09891
