date, weight 
1991-01-01, 4.10459e-04
1991-01-02, 2.97054e-04
1991-01-03, 2.67660e-04
1991-01-04, 2.94279e-04
1991-01-05, 3.31747e-04
1991-01-06, 2.45939e-04
1991-01-07, 1.54035e-04
1991-01-08, 2.80628e-04
1991-01-09, 8.58214e-04
1991-01-10, 0.00119
1991-01-11, 6.60354e-04
1991-01-12, 3.68697e-04
1991-01-13, 3.72513e-04
1991-01-14, 3.46632e-04
1991-01-15, 3.18037e-04
1991-01-16, 3.23279e-04
1991-01-17, 2.68691e-04
1991-01-18, 2.27107e-04
1991-01-19, 2.69848e-04
1991-01-20, 4.37365e-04
1991-01-21, 5.04152e-04
1991-01-22, 4.11965e-04
1991-01-23, 2.88466e-04
1991-01-24, 2.94073e-04
1991-01-25, 2.64550e-04
1991-01-26, 2.57128e-04
1991-01-27, 2.80560e-04
1991-01-28, 2.19963e-04
1991-01-29, 1.69993e-04
1991-01-30, 1.30616e-04
1991-01-31, 1.30218e-04
1991-02-01, 1.51187e-04
1991-02-02, 1.94806e-04
1991-02-03, 2.65538e-04
1991-02-04, 2.68343e-04
1991-02-05, 3.43027e-04
1991-02-06, 4.86822e-04
1991-02-07, 5.72609e-04
1991-02-08, 5.32576e-04
1991-02-09, 3.69430e-04
1991-02-10, 2.84304e-04
1991-02-11, 3.29841e-04
1991-02-12, 3.92503e-04
1991-02-13, 3.91164e-04
1991-02-14, 3.78730e-04
1991-02-15, 3.70308e-04
1991-02-16, 3.35032e-04
1991-02-17, 3.88861e-04
1991-02-18, 5.59706e-04
1991-02-19, 3.69992e-04
1991-02-20, 4.09124e-04
1991-02-21, 4.15160e-04
1991-02-22, 4.30882e-04
1991-02-23, 4.38283e-04
1991-02-24, 4.19231e-04
1991-02-25, 3.46884e-04
1991-02-26, 3.49586e-04
1991-02-27, 3.80565e-04
1991-02-28, 4.28132e-04
1991-03-01, 3.10944e-04
1991-03-02, 2.95290e-04
1991-03-03, 3.93926e-04
1991-03-04, 3.05676e-04
1991-03-05, 2.49358e-04
1991-03-06, 2.60662e-04
1991-03-07, 2.11464e-04
1991-03-08, 1.86455e-04
1991-03-09, 2.48428e-04
1991-03-10, 3.91393e-04
1991-03-11, 4.23199e-04
1991-03-12, 3.82890e-04
1991-03-13, 3.44333e-04
1991-03-14, 3.66763e-04
1991-03-15, 4.43055e-04
1991-03-16, 4.82318e-04
1991-03-17, 4.98101e-04
1991-03-18, 4.69775e-04
1991-03-19, 4.32763e-04
1991-03-20, 4.45832e-04
1991-03-21, 4.64335e-04
1991-03-22, 4.80556e-04
1991-03-23, 4.70144e-04
1991-03-24, 4.55974e-04
1991-03-25, 4.30261e-04
1991-03-26, 3.75599e-04
1991-03-27, 2.73977e-04
1991-03-28, 2.22420e-04
1991-03-29, 2.00449e-04
1991-03-30, 1.72579e-04
1991-03-31, 1.55728e-04
1991-04-01, 1.70363e-04
1991-04-02, 1.67229e-04
1991-04-03, 1.53194e-04
1991-04-04, 1.43080e-04
1991-04-05, 1.32103e-04
1991-04-06, 1.25721e-04
1991-04-07, 1.30433e-04
1991-04-08, 1.32627e-04
1991-04-09, 1.12885e-04
1991-04-10, 1.17344e-04
1991-04-11, 1.01942e-04
1991-04-12, 1.15455e-04
1991-04-13, 1.57530e-04
1991-04-14, 1.45987e-04
1991-04-15, 1.34307e-04
1991-04-16, 1.62149e-04
1991-04-17, 1.92865e-04
1991-04-18, 1.70655e-04
1991-04-19, 1.57399e-04
1991-04-20, 1.75026e-04
1991-04-21, 1.64697e-04
1991-04-22, 1.48826e-04
1991-04-23, 1.48450e-04
1991-04-24, 1.51812e-04
1991-04-25, 1.44722e-04
1991-04-26, 1.17685e-04
1991-04-27, 1.02388e-04
1991-04-28, 1.04349e-04
1991-04-29, 1.28736e-04
1991-04-30, 1.45052e-04
1991-05-01, 1.30817e-04
1991-05-02, 1.21469e-04
1991-05-03, 1.22167e-04
1991-05-04, 1.01233e-04
1991-05-05, 8.67179e-05
1991-05-06, 7.32415e-05
1991-05-07, 5.67272e-05
1991-05-08, 5.32702e-05
1991-05-09, 5.34848e-05
1991-05-10, 4.21587e-05
1991-05-11, 3.45535e-05
1991-05-12, 2.92975e-05
1991-05-13, 2.46810e-05
1991-05-14, 2.15646e-05
1991-05-15, 2.58855e-05
1991-05-16, 2.77937e-05
1991-05-17, 3.12711e-05
1991-05-18, 7.07732e-05
1991-05-19, 5.10032e-05
1991-05-20, 3.19725e-05
1991-05-21, 2.95669e-05
1991-05-22, 2.54595e-05
1991-05-23, 1.57049e-05
1991-05-24, 1.28693e-05
1991-05-25, 1.11979e-05
1991-05-26, 1.32379e-05
1991-05-27, 2.00185e-05
1991-05-28, 1.99127e-05
1991-05-29, 2.01266e-05
1991-05-30, 1.10684e-05
1991-05-31, 2.30658e-05
1991-06-01, 3.77771e-05
1991-06-02, 1.36178e-05
1991-06-03, 7.94479e-06
1991-06-04, 1.96223e-05
1991-06-05, 2.54637e-05
1991-06-06, 1.09368e-05
1991-06-07, 6.91817e-06
1991-06-08, 5.53381e-06
1991-06-09, 5.54641e-06
1991-06-10, 4.13133e-06
1991-06-11, 3.67209e-06
1991-06-12, 4.33493e-06
1991-06-13, 3.59793e-06
1991-06-14, 5.57805e-06
1991-06-15, 2.29789e-05
1991-06-16, 1.89529e-05
1991-06-17, 2.47994e-05
1991-06-18, 3.58379e-05
1991-06-19, 1.32442e-05
1991-06-20, 5.09728e-06
1991-06-21, 3.43447e-06
1991-06-22, 2.52639e-06
1991-06-23, 1.73995e-06
1991-06-24, 1.29594e-06
1991-06-25, 3.00605e-06
1991-06-26, 9.54613e-06
