date, weight 
1991-01-01, 1.15552e-04
1991-01-02, 6.53652e-05
1991-01-03, 6.63362e-05
1991-01-04, 1.54534e-04
1991-01-05, 2.16289e-04
1991-01-06, 1.24251e-04
1991-01-07, 1.08415e-04
1991-01-08, 4.43765e-04
1991-01-09, 7.18623e-04
1991-01-10, 3.55222e-04
1991-01-11, 2.43127e-04
1991-01-12, 1.17246e-04
1991-01-13, 1.30699e-04
1991-01-14, 1.84969e-04
1991-01-15, 1.47557e-04
1991-01-16, 8.86008e-05
1991-01-17, 4.36036e-05
1991-01-18, 4.54496e-05
1991-01-19, 4.64510e-05
1991-01-20, 4.82517e-05
1991-01-21, 2.95402e-05
1991-01-22, 2.08822e-05
1991-01-23, 1.66362e-05
1991-01-24, 1.97224e-05
1991-01-25, 7.53773e-05
1991-01-26, 1.78537e-04
1991-01-27, 1.45941e-04
1991-01-28, 5.11984e-05
1991-01-29, 2.84790e-05
1991-01-30, 8.40203e-05
1991-01-31, 2.12559e-04
1991-02-01, 1.38580e-04
1991-02-02, 5.32825e-05
1991-02-03, 4.08472e-05
1991-02-04, 5.75926e-05
1991-02-05, 7.82737e-05
1991-02-06, 1.52090e-04
1991-02-07, 2.22481e-04
1991-02-08, 1.38491e-04
1991-02-09, 7.74407e-05
1991-02-10, 9.33936e-05
1991-02-11, 2.32207e-04
1991-02-12, 2.58412e-04
1991-02-13, 2.11077e-04
1991-02-14, 1.53351e-04
1991-02-15, 8.22526e-05
1991-02-16, 4.34505e-05
1991-02-17, 4.65000e-05
1991-02-18, 5.10118e-05
1991-02-19, 3.84588e-05
1991-02-20, 1.26052e-04
1991-02-21, 3.17585e-04
1991-02-22, 3.74573e-04
1991-02-23, 2.08416e-04
1991-02-24, 1.63219e-04
1991-02-25, 1.13194e-04
1991-02-26, 8.09219e-05
1991-02-27, 9.09473e-05
1991-02-28, 1.18468e-04
1991-03-01, 5.37664e-05
1991-03-02, 6.43547e-05
1991-03-03, 6.80675e-05
1991-03-04, 8.03283e-05
1991-03-05, 1.36745e-04
1991-03-06, 1.56337e-04
1991-03-07, 1.02506e-04
1991-03-08, 1.98274e-04
1991-03-09, 2.74303e-04
1991-03-10, 2.04346e-04
1991-03-11, 2.01492e-04
1991-03-12, 2.11537e-04
1991-03-13, 4.35480e-04
1991-03-14, 3.53199e-04
1991-03-15, 2.23959e-04
1991-03-16, 1.95850e-04
1991-03-17, 1.42852e-04
1991-03-18, 1.23717e-04
1991-03-19, 9.61752e-05
1991-03-20, 8.80410e-05
1991-03-21, 7.47756e-05
1991-03-22, 3.87051e-05
1991-03-23, 1.05695e-04
1991-03-24, 1.41239e-04
1991-03-25, 6.44364e-05
1991-03-26, 8.18203e-05
1991-03-27, 7.51788e-05
1991-03-28, 7.52199e-05
1991-03-29, 7.11312e-05
1991-03-30, 5.44090e-05
1991-03-31, 3.88171e-05
1991-04-01, 1.10530e-04
1991-04-02, 1.02722e-04
1991-04-03, 5.27225e-05
1991-04-04, 4.94855e-05
1991-04-05, 8.10512e-05
1991-04-06, 1.01514e-04
1991-04-07, 6.45543e-05
1991-04-08, 8.47522e-05
1991-04-09, 1.58037e-04
1991-04-10, 1.62324e-04
1991-04-11, 1.84624e-04
1991-04-12, 2.14917e-04
1991-04-13, 1.81348e-04
1991-04-14, 9.84481e-05
1991-04-15, 1.71132e-04
1991-04-16, 1.91511e-04
1991-04-17, 1.80148e-04
1991-04-18, 1.42929e-04
1991-04-19, 6.04229e-05
1991-04-20, 7.97492e-05
1991-04-21, 1.83113e-04
1991-04-22, 1.77851e-04
1991-04-23, 1.24280e-04
1991-04-24, 5.01429e-05
1991-04-25, 1.83077e-04
1991-04-26, 2.84735e-04
1991-04-27, 9.70971e-05
1991-04-28, 9.61801e-05
1991-04-29, 1.07749e-04
1991-04-30, 6.10983e-05
1991-05-01, 8.42733e-05
1991-05-02, 1.07399e-04
1991-05-03, 8.45253e-05
1991-05-04, 7.33263e-05
1991-05-05, 4.57744e-05
1991-05-06, 5.34484e-05
1991-05-07, 7.18736e-05
1991-05-08, 1.50964e-04
1991-05-09, 1.29357e-04
1991-05-10, 1.20485e-04
1991-05-11, 1.24693e-04
1991-05-12, 2.20273e-04
1991-05-13, 2.13204e-04
1991-05-14, 2.28650e-04
1991-05-15, 2.39808e-04
1991-05-16, 9.01333e-05
1991-05-17, 7.68741e-05
1991-05-18, 2.00804e-04
1991-05-19, 2.18219e-04
1991-05-20, 1.11498e-04
1991-05-21, 5.17678e-05
1991-05-22, 6.85358e-05
1991-05-23, 5.62686e-05
1991-05-24, 1.44020e-04
1991-05-25, 2.22987e-04
1991-05-26, 1.49997e-04
1991-05-27, 9.54263e-05
1991-05-28, 1.13726e-04
1991-05-29, 1.14349e-04
1991-05-30, 6.26484e-05
1991-05-31, 2.19034e-04
1991-06-01, 3.05514e-04
1991-06-02, 1.70574e-04
1991-06-03, 1.29968e-04
1991-06-04, 7.35508e-05
1991-06-05, 1.43449e-04
1991-06-06, 3.06439e-04
1991-06-07, 2.57586e-04
1991-06-08, 2.44767e-04
1991-06-09, 2.57585e-04
1991-06-10, 1.50532e-04
1991-06-11, 2.84169e-04
1991-06-12, 5.22673e-04
1991-06-13, 3.08733e-04
1991-06-14, 2.77985e-04
1991-06-15, 2.68968e-04
1991-06-16, 1.40892e-04
1991-06-17, 8.38397e-05
1991-06-18, 1.40409e-04
1991-06-19, 2.06056e-04
1991-06-20, 1.29637e-04
1991-06-21, 9.80593e-05
1991-06-22, 1.27029e-04
1991-06-23, 7.79846e-05
1991-06-24, 1.40882e-04
1991-06-25, 1.70804e-04
1991-06-26, 8.41161e-05
1991-06-27, 1.08513e-04
1991-06-28, 1.52001e-04
