date, weight 
1991-05-19, 7.89328e-04
1991-05-20, 8.79494e-04
1991-05-21, 7.69383e-04
1991-05-22, 8.47392e-04
1991-05-23, 9.37157e-04
1991-05-24, 7.40047e-04
1991-05-25, 5.39352e-04
1991-05-26, 5.41505e-04
1991-05-27, 5.64668e-04
1991-05-28, 5.79422e-04
1991-05-29, 5.57431e-04
1991-05-30, 6.47223e-04
1991-05-31, 9.24364e-04
1991-06-01, 0.00109
1991-06-02, 0.00122
1991-06-03, 0.00133
1991-06-04, 0.00115
1991-06-05, 8.93896e-04
1991-06-06, 7.46225e-04
1991-06-07, 7.77225e-04
1991-06-08, 0.00105
1991-06-09, 0.00130
1991-06-10, 0.00114
1991-06-11, 8.90496e-04
1991-06-12, 7.66597e-04
1991-06-13, 6.27368e-04
1991-06-14, 6.02811e-04
1991-06-15, 6.69283e-04
1991-06-16, 6.74434e-04
1991-06-17, 6.00748e-04
1991-06-18, 5.66112e-04
1991-06-19, 5.42171e-04
1991-06-20, 4.63502e-04
1991-06-21, 3.90715e-04
1991-06-22, 3.15789e-04
1991-06-23, 2.50346e-04
1991-06-24, 2.16957e-04
1991-06-25, 2.23217e-04
1991-06-26, 2.24310e-04
1991-06-27, 2.10873e-04
1991-06-28, 2.10547e-04
1991-06-29, 1.76157e-04
1991-06-30, 1.46069e-04
1991-07-01, 1.02905e-04
1991-07-02, 7.65921e-05
1991-07-03, 7.78347e-05
1991-07-04, 6.65756e-05
1991-07-05, 4.29601e-05
1991-07-06, 5.96498e-05
1991-07-07, 6.82359e-05
1991-07-08, 4.11810e-05
1991-07-09, 3.53215e-05
1991-07-10, 3.75811e-05
1991-07-11, 4.60602e-05
1991-07-12, 4.24360e-05
1991-07-13, 3.81772e-05
1991-07-14, 4.40775e-05
1991-07-15, 3.30168e-05
1991-07-16, 2.35315e-05
1991-07-17, 2.23241e-05
1991-07-18, 2.40941e-05
1991-07-19, 2.45271e-05
1991-07-20, 3.97657e-05
1991-07-21, 6.01253e-05
1991-07-22, 6.24518e-05
1991-07-23, 4.45004e-05
1991-07-24, 3.53264e-05
1991-07-25, 4.48918e-05
1991-07-26, 4.48746e-05
1991-07-27, 3.02190e-05
1991-07-28, 2.33066e-05
1991-07-29, 4.37634e-05
1991-07-30, 5.54591e-05
1991-07-31, 3.79060e-05
1991-08-01, 3.26447e-05
1991-08-02, 3.45064e-05
1991-08-03, 2.71019e-05
1991-08-04, 1.83240e-05
1991-08-05, 1.29820e-05
1991-08-06, 3.40323e-05
1991-08-07, 3.88343e-05
1991-08-08, 3.48621e-05
1991-08-09, 2.94618e-05
1991-08-10, 2.19914e-05
1991-08-11, 2.58759e-05
1991-08-12, 2.77148e-05
1991-08-13, 3.50118e-05
1991-08-14, 2.89916e-05
1991-08-15, 2.50570e-05
1991-08-16, 2.43880e-05
1991-08-17, 1.86491e-05
1991-08-18, 3.14880e-05
1991-08-19, 4.93161e-05
1991-08-20, 3.35276e-05
1991-08-21, 3.01871e-05
1991-08-22, 3.41338e-05
1991-08-23, 2.89341e-05
1991-08-24, 1.46677e-05
1991-08-25, 1.98973e-05
1991-08-26, 2.61309e-05
1991-08-27, 6.77173e-05
1991-08-28, 7.78711e-05
1991-08-29, 4.97223e-05
1991-08-30, 4.92980e-05
1991-08-31, 3.83635e-05
1991-09-01, 3.13245e-05
1991-09-02, 2.96927e-05
1991-09-03, 2.41253e-05
1991-09-04, 1.58316e-05
1991-09-05, 2.05543e-05
1991-09-06, 2.12756e-05
1991-09-07, 1.60926e-05
1991-09-08, 1.56074e-05
1991-09-09, 1.46618e-05
1991-09-10, 2.00516e-05
1991-09-11, 3.70822e-05
1991-09-12, 3.25695e-05
1991-09-13, 2.73518e-05
1991-09-14, 2.61011e-05
1991-09-15, 7.93086e-05
1991-09-16, 9.03032e-05
1991-09-17, 4.82584e-05
1991-09-18, 2.60806e-05
1991-09-19, 1.66181e-05
1991-09-20, 1.46127e-05
1991-09-21, 1.81134e-05
1991-09-22, 4.63601e-05
1991-09-23, 6.38880e-05
1991-09-24, 8.54119e-05
1991-09-25, 5.93318e-05
1991-09-26, 3.80198e-05
1991-09-27, 5.47939e-05
1991-09-28, 2.85106e-05
1991-09-29, 4.21201e-05
1991-09-30, 5.45619e-05
1991-10-01, 4.01210e-05
1991-10-02, 3.21172e-05
1991-10-03, 5.43020e-05
1991-10-04, 4.47479e-05
1991-10-05, 2.45325e-05
1991-10-06, 1.58227e-05
1991-10-07, 2.80927e-05
1991-10-08, 3.46302e-05
1991-10-09, 1.94433e-05
1991-10-10, 1.33407e-05
1991-10-11, 2.15539e-05
1991-10-12, 2.43759e-05
1991-10-13, 3.02324e-05
1991-10-14, 3.36330e-05
1991-10-15, 3.81055e-05
1991-10-16, 5.72747e-05
1991-10-17, 3.85848e-05
1991-10-18, 3.97340e-05
1991-10-19, 4.85940e-05
1991-10-20, 4.18933e-05
1991-10-21, 4.20381e-05
1991-10-22, 3.21047e-05
1991-10-23, 1.96453e-05
1991-10-24, 3.31779e-05
1991-10-25, 3.16984e-05
1991-10-26, 3.59966e-05
1991-10-27, 3.10319e-05
1991-10-28, 2.58084e-05
1991-10-29, 3.32841e-05
1991-10-30, 3.50342e-05
1991-10-31, 4.09486e-05
1991-11-01, 2.37852e-05
1991-11-02, 2.87964e-05
1991-11-03, 4.91859e-05
1991-11-04, 5.55848e-05
1991-11-05, 4.72058e-05
1991-11-06, 5.92396e-05
1991-11-07, 4.80082e-05
1991-11-08, 7.60902e-05
1991-11-09, 8.45588e-05
1991-11-10, 3.88251e-05
1991-11-11, 4.09991e-05
1991-11-12, 8.05616e-05
1991-11-13, 8.62382e-05
1991-11-14, 5.34262e-05
1991-11-15, 2.82452e-05
1991-11-16, 2.35400e-05
1991-11-17, 3.17448e-05
1991-11-18, 3.80381e-05
1991-11-19, 4.77030e-05
1991-11-20, 4.37364e-05
1991-11-21, 2.35520e-05
1991-11-22, 2.02117e-05
1991-11-23, 3.86983e-05
1991-11-24, 2.76827e-05
1991-11-25, 3.03411e-05
1991-11-26, 3.69695e-05
1991-11-27, 2.87495e-05
1991-11-28, 2.19057e-05
1991-11-29, 1.57733e-05
1991-11-30, 1.03740e-05
1991-12-01, 1.00850e-05
1991-12-02, 9.25033e-06
1991-12-03, 1.39428e-05
1991-12-04, 1.84018e-05
1991-12-05, 1.37510e-05
1991-12-06, 1.05193e-05
1991-12-07, 1.01103e-05
1991-12-08, 7.92469e-06
1991-12-09, 7.07156e-06
1991-12-10, 6.61017e-06
1991-12-11, 1.36410e-05
1991-12-12, 1.10932e-05
1991-12-13, 5.04537e-06
1991-12-14, 3.70963e-06
1991-12-15, 3.43571e-06
1991-12-16, 1.92254e-06
1991-12-17, 1.95556e-06
1991-12-18, 2.03097e-06
1991-12-19, 4.11038e-06
1991-12-20, 3.47317e-06
1991-12-21, 1.70162e-06
1991-12-22, 1.92854e-06
1991-12-23, 1.92117e-06
1991-12-24, 2.01055e-06
1991-12-25, 1.99829e-06
1991-12-26, 1.89878e-06
1991-12-27, 2.23938e-06
1991-12-28, 1.24666e-05
1991-12-29, 1.58629e-05
1991-12-30, 5.23065e-06
1991-12-31, 2.47177e-06
