date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02230, 0.09639, 0.10632, 0.10209, 0.00053, 0.00163, 0.03112, 0.01118, 0.12608, 0.40689, 0.09547
1991-01-02, 0.02492, 0.10388, 0.10866, 0.07742, 0.00049, 0.00188, 0.03630, 0.01129, 0.12859, 0.40900, 0.09758
1991-01-03, 0.02849, 0.11371, 0.10339, 0.09570, 0.00048, 0.00221, 0.04403, 0.01153, 0.13028, 0.37802, 0.09216
1991-01-04, 0.03399, 0.11180, 0.10581, 0.09027, 0.00059, 0.00179, 0.04285, 0.01166, 0.13411, 0.37288, 0.09425
1991-01-05, 0.02799, 0.08341, 0.11475, 0.07663, 0.00078, 0.00156, 0.02915, 0.01178, 0.12978, 0.42101, 0.10316
1991-01-06, 0.02931, 0.09364, 0.11085, 0.08182, 0.00099, 0.00194, 0.02524, 0.01273, 0.12491, 0.42035, 0.09821
1991-01-07, 0.02982, 0.10457, 0.10648, 0.08813, 0.00120, 0.00224, 0.03274, 0.01377, 0.12245, 0.40567, 0.09294
1991-01-08, 0.02556, 0.06394, 0.12010, 0.07808, 0.00116, 0.00264, 0.02832, 0.01368, 0.13465, 0.42420, 0.10767
1991-01-09, 0.02300, 0.05566, 0.12450, 0.05802, 0.00105, 0.00308, 0.02020, 0.01471, 0.13589, 0.45216, 0.11172
1991-01-10, 0.02405, 0.05857, 0.12518, 0.05035, 0.00088, 0.00305, 0.01734, 0.01566, 0.13388, 0.45947, 0.11157
1991-01-11, 0.02464, 0.05176, 0.11992, 0.06973, 0.00079, 0.00324, 0.03176, 0.01509, 0.12633, 0.45096, 0.10578
1991-01-12, 0.02851, 0.07922, 0.11519, 0.07969, 0.00086, 0.00348, 0.03037, 0.01535, 0.12092, 0.42659, 0.09982
1991-01-13, 0.02801, 0.07525, 0.11942, 0.07334, 0.00097, 0.00384, 0.03143, 0.01641, 0.12579, 0.42288, 0.10266
1991-01-14, 0.02516, 0.07263, 0.12379, 0.06025, 0.00100, 0.00317, 0.02425, 0.01563, 0.12770, 0.43898, 0.10744
1991-01-15, 0.02378, 0.07044, 0.11695, 0.08150, 0.00126, 0.00344, 0.03323, 0.01458, 0.12041, 0.43312, 0.10130
1991-01-16, 0.02282, 0.08446, 0.10686, 0.10613, 0.00154, 0.00389, 0.04323, 0.01270, 0.11145, 0.41393, 0.09299
1991-01-17, 0.02181, 0.06437, 0.10769, 0.11952, 0.00174, 0.00394, 0.05259, 0.00981, 0.11447, 0.40657, 0.09750
1991-01-18, 0.02156, 0.06432, 0.10628, 0.10576, 0.00185, 0.00401, 0.06321, 0.00903, 0.11154, 0.41523, 0.09722
1991-01-19, 0.01838, 0.06141, 0.10939, 0.09366, 0.00189, 0.00382, 0.05818, 0.00966, 0.11469, 0.42952, 0.09939
1991-01-20, 0.01772, 0.03952, 0.11740, 0.07817, 0.00190, 0.00368, 0.04992, 0.01116, 0.12012, 0.45430, 0.10612
1991-01-21, 0.01963, 0.02844, 0.11908, 0.08173, 0.00182, 0.00376, 0.04623, 0.01247, 0.11995, 0.46030, 0.10658
1991-01-22, 0.01815, 0.04752, 0.11980, 0.06098, 0.00180, 0.00390, 0.05088, 0.01347, 0.11942, 0.45831, 0.10577
1991-01-23, 0.01772, 0.07254, 0.11805, 0.05827, 0.00179, 0.00416, 0.05068, 0.01476, 0.11694, 0.44359, 0.10150
1991-01-24, 0.01665, 0.07678, 0.11555, 0.07467, 0.00166, 0.00371, 0.06952, 0.01366, 0.11383, 0.41395, 0.10003
1991-01-25, 0.01913, 0.05830, 0.11312, 0.09313, 0.00147, 0.00304, 0.07222, 0.01254, 0.11052, 0.41753, 0.09901
1991-01-26, 0.01624, 0.04011, 0.10987, 0.12998, 0.00153, 0.00301, 0.06100, 0.01120, 0.10727, 0.42107, 0.09872
1991-01-27, 0.01507, 0.02481, 0.11538, 0.11361, 0.00170, 0.00310, 0.05173, 0.01321, 0.11122, 0.44770, 0.10249
1991-01-28, 0.01277, 0.03528, 0.12028, 0.09802, 0.00182, 0.00329, 0.04616, 0.01522, 0.11466, 0.44743, 0.10507
1991-01-29, 0.01808, 0.05409, 0.11390, 0.10092, 0.00173, 0.00295, 0.06259, 0.01462, 0.10607, 0.42587, 0.09918
1991-01-30, 0.02240, 0.04253, 0.11428, 0.09594, 0.00127, 0.00211, 0.06364, 0.01501, 0.10682, 0.43656, 0.09942
1991-01-31, 0.02202, 0.05955, 0.10681, 0.09425, 0.00115, 0.00201, 0.07211, 0.01346, 0.09980, 0.43475, 0.09409
1991-02-01, 0.01524, 0.06746, 0.10871, 0.10276, 0.00146, 0.00195, 0.05953, 0.01456, 0.10113, 0.43282, 0.09439
1991-02-02, 0.01540, 0.06336, 0.10971, 0.12696, 0.00192, 0.00220, 0.06131, 0.01522, 0.10159, 0.40834, 0.09398
1991-02-03, 0.01733, 0.05841, 0.10558, 0.15626, 0.00209, 0.00241, 0.07102, 0.01524, 0.09801, 0.38440, 0.08926
1991-02-04, 0.02060, 0.06549, 0.09935, 0.17077, 0.00191, 0.00207, 0.07836, 0.01409, 0.09423, 0.36856, 0.08457
1991-02-05, 0.02267, 0.07490, 0.09959, 0.15080, 0.00165, 0.00176, 0.07957, 0.01347, 0.09518, 0.37538, 0.08503
1991-02-06, 0.02530, 0.07088, 0.09845, 0.15722, 0.00131, 0.00154, 0.07873, 0.01288, 0.09575, 0.37398, 0.08396
1991-02-07, 0.02119, 0.06121, 0.10401, 0.16333, 0.00119, 0.00150, 0.06081, 0.01373, 0.10252, 0.38205, 0.08845
1991-02-08, 0.02145, 0.05621, 0.10404, 0.16882, 0.00116, 0.00162, 0.06167, 0.01420, 0.10196, 0.38173, 0.08714
1991-02-09, 0.02520, 0.06896, 0.09936, 0.15637, 0.00087, 0.00173, 0.09492, 0.01292, 0.09957, 0.35558, 0.08451
1991-02-10, 0.01993, 0.05649, 0.10645, 0.14900, 0.00094, 0.00213, 0.07022, 0.01363, 0.10649, 0.38359, 0.09113
1991-02-11, 0.02225, 0.06019, 0.10443, 0.15809, 0.00099, 0.00254, 0.06309, 0.01467, 0.10256, 0.38351, 0.08769
1991-02-12, 0.02450, 0.06272, 0.10446, 0.15495, 0.00102, 0.00207, 0.06889, 0.01317, 0.10169, 0.37714, 0.08940
1991-02-13, 0.02340, 0.06115, 0.10408, 0.15504, 0.00123, 0.00236, 0.06660, 0.01428, 0.10096, 0.38295, 0.08795
1991-02-14, 0.02462, 0.07890, 0.10435, 0.15360, 0.00136, 0.00249, 0.06225, 0.01590, 0.10175, 0.36881, 0.08596
1991-02-15, 0.02311, 0.08551, 0.10813, 0.13374, 0.00154, 0.00273, 0.06170, 0.01627, 0.10421, 0.37434, 0.08871
1991-02-16, 0.02098, 0.08122, 0.11593, 0.10937, 0.00168, 0.00283, 0.05142, 0.01659, 0.11209, 0.39240, 0.09550
1991-02-17, 0.02319, 0.07013, 0.11279, 0.12727, 0.00174, 0.00275, 0.05134, 0.01573, 0.10943, 0.39191, 0.09372
1991-02-18, 0.02439, 0.07404, 0.10709, 0.14237, 0.00176, 0.00253, 0.05989, 0.01537, 0.10306, 0.38062, 0.08888
1991-02-19, 0.02584, 0.09496, 0.09996, 0.14522, 0.00184, 0.00273, 0.06741, 0.01434, 0.09848, 0.36441, 0.08481
1991-02-20, 0.02255, 0.08113, 0.10467, 0.14372, 0.00189, 0.00321, 0.06707, 0.01312, 0.10527, 0.36642, 0.09095
1991-02-21, 0.02042, 0.04451, 0.11262, 0.11210, 0.00193, 0.00355, 0.06048, 0.00954, 0.11478, 0.41660, 0.10348
1991-02-22, 0.02241, 0.06067, 0.10614, 0.10925, 0.00177, 0.00351, 0.07115, 0.00768, 0.10943, 0.40878, 0.09920
1991-02-23, 0.03105, 0.07289, 0.09127, 0.15295, 0.00184, 0.00368, 0.07883, 0.00674, 0.09859, 0.37630, 0.08586
1991-02-24, 0.03470, 0.06632, 0.09185, 0.17597, 0.00214, 0.00406, 0.07761, 0.00695, 0.10150, 0.35243, 0.08647
1991-02-25, 0.03424, 0.07554, 0.10059, 0.15166, 0.00210, 0.00513, 0.07115, 0.00778, 0.11032, 0.34643, 0.09505
1991-02-26, 0.03523, 0.08701, 0.09354, 0.14934, 0.00200, 0.00549, 0.09196, 0.00684, 0.10394, 0.33543, 0.08922
1991-02-27, 0.03115, 0.09107, 0.09575, 0.13708, 0.00165, 0.00474, 0.08343, 0.00702, 0.11047, 0.34604, 0.09160
1991-02-28, 0.03068, 0.08612, 0.10012, 0.12239, 0.00169, 0.00416, 0.07190, 0.00901, 0.12018, 0.36053, 0.09322
1991-03-01, 0.03157, 0.07780, 0.09670, 0.13122, 0.00183, 0.00353, 0.07981, 0.00889, 0.12395, 0.35544, 0.08926
1991-03-02, 0.03004, 0.05734, 0.10054, 0.12400, 0.00179, 0.00307, 0.07731, 0.00736, 0.12585, 0.37832, 0.09438
1991-03-03, 0.02898, 0.07758, 0.10160, 0.11883, 0.00197, 0.00360, 0.06127, 0.00785, 0.12888, 0.37416, 0.09528
1991-03-04, 0.02963, 0.09487, 0.08636, 0.16336, 0.00207, 0.00344, 0.07618, 0.00480, 0.11290, 0.34335, 0.08303
1991-03-05, 0.02929, 0.09094, 0.09103, 0.16317, 0.00218, 0.00310, 0.06768, 0.00537, 0.11860, 0.34197, 0.08666
1991-03-06, 0.02741, 0.09608, 0.09396, 0.14991, 0.00219, 0.00336, 0.07221, 0.00578, 0.11770, 0.34176, 0.08963
1991-03-07, 0.03898, 0.11299, 0.08421, 0.15937, 0.00110, 0.00295, 0.09183, 0.00581, 0.11142, 0.31223, 0.07911
1991-03-08, 0.03300, 0.09584, 0.09552, 0.13267, 0.00103, 0.00277, 0.08020, 0.00606, 0.13112, 0.33084, 0.09095
1991-03-09, 0.03444, 0.09569, 0.09035, 0.14715, 0.00106, 0.00313, 0.08884, 0.00363, 0.12189, 0.32546, 0.08836
1991-03-10, 0.03495, 0.08434, 0.09224, 0.13754, 0.00124, 0.00292, 0.08439, 0.00349, 0.11668, 0.35156, 0.09065
