date, weight 
1991-04-03, 2.86379e-05
1991-04-04, 2.41059e-05
1991-04-05, 3.72036e-05
1991-04-06, 3.74987e-05
1991-04-07, 2.90222e-05
1991-04-08, 5.16670e-05
1991-04-09, 4.68312e-05
1991-04-10, 7.23615e-05
1991-04-11, 2.26609e-04
1991-04-12, 1.87067e-04
1991-04-13, 9.67138e-05
1991-04-14, 2.05326e-04
1991-04-15, 2.02955e-04
1991-04-16, 8.96560e-05
1991-04-17, 5.34962e-05
1991-04-18, 8.50965e-05
1991-04-19, 1.21499e-04
1991-04-20, 1.50734e-04
1991-04-21, 1.00244e-04
1991-04-22, 5.80955e-05
1991-04-23, 5.74208e-05
1991-04-24, 1.41634e-04
1991-04-25, 1.91339e-04
1991-04-26, 1.30900e-04
1991-04-27, 3.17215e-04
1991-04-28, 5.67568e-04
1991-04-29, 4.03021e-04
1991-04-30, 1.81277e-04
1991-05-01, 1.11839e-04
1991-05-02, 1.82402e-04
1991-05-03, 1.73024e-04
1991-05-04, 1.36166e-04
1991-05-05, 1.37728e-04
1991-05-06, 6.23172e-05
1991-05-07, 1.87665e-04
1991-05-08, 4.12974e-04
1991-05-09, 4.86933e-04
1991-05-10, 2.97630e-04
1991-05-11, 1.49269e-04
1991-05-12, 1.29432e-04
1991-05-13, 4.13682e-04
1991-05-14, 5.71588e-04
1991-05-15, 1.74152e-04
1991-05-16, 1.14067e-04
1991-05-17, 1.48770e-04
1991-05-18, 1.16175e-04
1991-05-19, 1.28652e-04
1991-05-20, 1.21248e-04
1991-05-21, 5.80703e-05
1991-05-22, 3.71774e-05
1991-05-23, 9.28050e-05
1991-05-24, 2.82775e-04
1991-05-25, 3.45757e-04
1991-05-26, 1.99542e-04
1991-05-27, 2.41191e-04
1991-05-28, 1.40579e-04
1991-05-29, 9.28239e-05
1991-05-30, 1.52102e-04
1991-05-31, 2.32945e-04
1991-06-01, 2.67111e-04
1991-06-02, 2.62433e-04
1991-06-03, 2.26030e-04
1991-06-04, 3.11389e-04
1991-06-05, 3.75031e-04
1991-06-06, 2.56143e-04
1991-06-07, 1.58972e-04
1991-06-08, 8.00587e-05
1991-06-09, 6.58042e-04
1991-06-10, 8.02424e-04
1991-06-11, 3.00168e-04
1991-06-12, 2.84549e-04
1991-06-13, 4.39031e-04
1991-06-14, 5.10275e-04
1991-06-15, 3.73778e-04
1991-06-16, 2.44778e-04
1991-06-17, 2.37650e-04
1991-06-18, 1.74077e-04
1991-06-19, 2.05356e-04
1991-06-20, 1.56438e-04
1991-06-21, 2.13705e-04
1991-06-22, 1.74941e-04
1991-06-23, 8.25524e-05
1991-06-24, 1.15925e-04
1991-06-25, 1.82325e-04
1991-06-26, 2.46369e-04
1991-06-27, 3.01770e-04
1991-06-28, 2.50498e-04
1991-06-29, 2.73049e-04
1991-06-30, 5.95307e-04
1991-07-01, 3.86661e-04
1991-07-02, 1.94993e-04
1991-07-03, 2.18374e-04
1991-07-04, 2.50801e-04
1991-07-05, 3.29702e-04
1991-07-06, 2.50956e-04
1991-07-07, 1.33746e-04
1991-07-08, 1.47066e-04
1991-07-09, 2.12209e-04
1991-07-10, 2.56819e-04
1991-07-11, 2.05888e-04
1991-07-12, 1.38812e-04
1991-07-13, 5.56984e-05
1991-07-14, 9.01716e-05
1991-07-15, 1.12212e-04
1991-07-16, 9.61590e-05
1991-07-17, 1.36071e-04
1991-07-18, 7.55502e-05
1991-07-19, 4.66961e-05
1991-07-20, 1.11740e-04
1991-07-21, 2.72834e-04
1991-07-22, 2.09561e-04
1991-07-23, 1.56106e-04
1991-07-24, 3.53858e-04
1991-07-25, 1.90010e-04
1991-07-26, 2.15669e-04
1991-07-27, 2.00215e-04
1991-07-28, 7.78364e-05
1991-07-29, 7.59348e-05
1991-07-30, 1.03165e-04
1991-07-31, 5.81921e-05
1991-08-01, 1.87000e-04
1991-08-02, 2.38755e-04
1991-08-03, 8.49868e-05
1991-08-04, 7.03957e-05
1991-08-05, 4.40619e-05
1991-08-06, 5.66958e-05
1991-08-07, 7.87608e-05
1991-08-08, 6.04688e-05
1991-08-09, 4.10602e-05
1991-08-10, 6.12793e-05
1991-08-11, 2.15723e-04
1991-08-12, 1.89717e-04
1991-08-13, 1.23655e-04
1991-08-14, 1.64328e-04
1991-08-15, 1.99528e-04
1991-08-16, 2.17241e-04
1991-08-17, 1.39747e-04
1991-08-18, 1.70627e-04
1991-08-19, 1.50806e-04
1991-08-20, 1.39027e-04
1991-08-21, 1.32789e-04
1991-08-22, 5.46886e-05
1991-08-23, 3.70795e-05
1991-08-24, 6.29727e-05
1991-08-25, 6.15681e-04
1991-08-26, 6.19365e-04
1991-08-27, 2.20888e-04
1991-08-28, 1.26378e-04
1991-08-29, 1.54069e-04
1991-08-30, 2.38860e-04
1991-08-31, 2.91141e-04
1991-09-01, 1.88765e-04
1991-09-02, 9.28471e-05
1991-09-03, 7.66266e-05
1991-09-04, 7.21244e-05
1991-09-05, 4.38537e-05
1991-09-06, 5.34830e-05
1991-09-07, 7.36827e-05
1991-09-08, 6.34337e-05
1991-09-09, 2.28766e-04
1991-09-10, 1.25146e-04
1991-09-11, 1.11184e-04
1991-09-12, 5.93487e-04
1991-09-13, 0.00122
1991-09-14, 4.27250e-04
1991-09-15, 2.29612e-04
1991-09-16, 2.24745e-04
1991-09-17, 2.01418e-04
1991-09-18, 2.67419e-04
1991-09-19, 2.67128e-04
1991-09-20, 1.53148e-04
1991-09-21, 7.48450e-05
1991-09-22, 8.92540e-05
1991-09-23, 2.63474e-04
1991-09-24, 3.67456e-04
1991-09-25, 1.96701e-04
1991-09-26, 1.19238e-04
1991-09-27, 2.19520e-04
1991-09-28, 1.44674e-04
1991-09-29, 4.46615e-05
1991-09-30, 6.04112e-05
1991-10-01, 8.36588e-05
1991-10-02, 6.81103e-05
1991-10-03, 2.39907e-04
1991-10-04, 4.60572e-04
1991-10-05, 1.45681e-04
1991-10-06, 9.18209e-05
1991-10-07, 6.44529e-05
1991-10-08, 1.17409e-04
1991-10-09, 3.56155e-04
1991-10-10, 2.98537e-04
1991-10-11, 7.46867e-05
1991-10-12, 8.39702e-05
1991-10-13, 1.25066e-04
1991-10-14, 1.33069e-04
1991-10-15, 2.20697e-04
1991-10-16, 1.54182e-04
1991-10-17, 1.10069e-04
1991-10-18, 1.46227e-04
1991-10-19, 1.07151e-04
1991-10-20, 4.26770e-05
1991-10-21, 3.14492e-05
1991-10-22, 3.44223e-05
1991-10-23, 5.27577e-05
1991-10-24, 4.26356e-05
1991-10-25, 4.09134e-05
1991-10-26, 7.72609e-05
1991-10-27, 7.83885e-05
1991-10-28, 5.89448e-05
1991-10-29, 3.69916e-05
1991-10-30, 8.52003e-05
1991-10-31, 2.62478e-04
1991-11-01, 9.03592e-04
1991-11-02, 5.83936e-04
1991-11-03, 1.57236e-04
1991-11-04, 9.75749e-05
1991-11-05, 7.25407e-05
1991-11-06, 6.13171e-05
1991-11-07, 5.19552e-05
1991-11-08, 2.76760e-05
1991-11-09, 1.77002e-05
1991-11-10, 2.27784e-05
1991-11-11, 6.10531e-05
1991-11-12, 1.02132e-04
1991-11-13, 9.20549e-05
1991-11-14, 4.69611e-05
1991-11-15, 3.48874e-05
1991-11-16, 5.41138e-05
1991-11-17, 3.27819e-04
1991-11-18, 2.37087e-04
1991-11-19, 1.71222e-04
1991-11-20, 2.96272e-04
1991-11-21, 2.71001e-04
1991-11-22, 6.91098e-05
1991-11-23, 7.85543e-05
1991-11-24, 7.53018e-05
1991-11-25, 4.28560e-05
1991-11-26, 2.40553e-05
1991-11-27, 1.42351e-05
1991-11-28, 4.73337e-05
1991-11-29, 7.07535e-05
1991-11-30, 6.56123e-05
1991-12-01, 4.41621e-05
1991-12-02, 1.88782e-05
1991-12-03, 2.52454e-05
1991-12-04, 6.01953e-05
1991-12-05, 5.97652e-05
1991-12-06, 2.78319e-05
1991-12-07, 2.93231e-05
1991-12-08, 1.31393e-05
1991-12-09, 1.92145e-05
1991-12-10, 1.81290e-05
1991-12-11, 1.02210e-05
1991-12-12, 2.08640e-05
1991-12-13, 3.18709e-05
1991-12-14, 3.21552e-05
1991-12-15, 1.91314e-05
1991-12-16, 1.02390e-05
1991-12-17, 1.10283e-05
1991-12-18, 1.20810e-05
1991-12-19, 1.84101e-05
1991-12-20, 4.80649e-05
1991-12-21, 7.29537e-05
1991-12-22, 3.20286e-05
1991-12-23, 6.08788e-05
1991-12-24, 1.31428e-04
1991-12-25, 1.02392e-04
1991-12-26, 3.72434e-05
1991-12-27, 3.13671e-05
1991-12-28, 3.31593e-05
1991-12-29, 1.33591e-05
1991-12-30, 9.50045e-06
1991-12-31, 1.21233e-05
