date, weight 
1991-01-01, 4.03632e-05
1991-01-02, 6.77398e-05
1991-01-03, 9.48709e-05
1991-01-04, 8.92359e-05
1991-01-05, 9.18107e-05
1991-01-06, 9.80918e-05
1991-01-07, 7.99516e-05
1991-01-08, 1.61907e-04
1991-01-09, 2.13700e-04
1991-01-10, 1.86141e-04
1991-01-11, 1.14057e-04
1991-01-12, 7.32966e-05
1991-01-13, 7.55483e-05
1991-01-14, 8.99874e-05
1991-01-15, 1.84206e-04
1991-01-16, 2.04283e-04
1991-01-17, 9.19568e-05
1991-01-18, 9.80723e-05
1991-01-19, 6.56051e-05
1991-01-20, 7.85688e-05
1991-01-21, 6.17331e-05
1991-01-22, 6.90182e-05
1991-01-23, 9.04247e-05
1991-01-24, 1.24260e-04
1991-01-25, 2.62994e-04
1991-01-26, 1.66449e-04
1991-01-27, 6.44429e-05
1991-01-28, 8.34743e-05
1991-01-29, 7.23188e-05
1991-01-30, 4.52112e-05
1991-01-31, 5.98922e-05
1991-02-01, 3.91689e-05
1991-02-02, 5.60063e-05
1991-02-03, 7.16028e-05
1991-02-04, 9.73126e-05
1991-02-05, 6.87872e-05
1991-02-06, 9.15693e-05
1991-02-07, 1.35277e-04
1991-02-08, 1.29088e-04
1991-02-09, 9.40456e-05
1991-02-10, 1.02849e-04
1991-02-11, 9.97783e-05
1991-02-12, 7.83122e-05
1991-02-13, 9.29688e-05
1991-02-14, 1.22222e-04
1991-02-15, 1.48779e-04
1991-02-16, 1.03144e-04
1991-02-17, 1.90211e-04
1991-02-18, 1.91648e-04
1991-02-19, 1.32111e-04
1991-02-20, 7.11750e-05
1991-02-21, 4.47571e-05
1991-02-22, 3.42101e-05
1991-02-23, 5.90336e-05
1991-02-24, 1.03044e-04
1991-02-25, 8.69501e-05
1991-02-26, 5.21059e-05
1991-02-27, 6.88410e-05
1991-02-28, 8.55228e-05
1991-03-01, 1.51783e-04
1991-03-02, 2.79545e-04
1991-03-03, 2.23123e-04
1991-03-04, 1.80123e-04
1991-03-05, 1.34552e-04
1991-03-06, 6.17635e-05
1991-03-07, 9.52556e-05
1991-03-08, 1.89468e-04
1991-03-09, 2.11672e-04
1991-03-10, 9.70379e-05
1991-03-11, 4.38274e-05
1991-03-12, 3.08083e-05
1991-03-13, 5.35497e-05
1991-03-14, 9.04124e-05
1991-03-15, 1.03336e-04
1991-03-16, 1.06443e-04
1991-03-17, 1.38684e-04
1991-03-18, 1.18428e-04
1991-03-19, 1.63833e-04
1991-03-20, 1.10028e-04
1991-03-21, 1.31631e-04
1991-03-22, 1.17136e-04
1991-03-23, 4.70481e-05
1991-03-24, 4.26573e-05
1991-03-25, 4.46123e-05
1991-03-26, 2.97882e-05
1991-03-27, 2.86850e-05
1991-03-28, 3.41731e-05
1991-03-29, 1.30131e-04
1991-03-30, 2.32521e-04
1991-03-31, 1.12605e-04
1991-04-01, 9.37803e-05
1991-04-02, 8.63557e-05
1991-04-03, 3.41241e-05
1991-04-04, 3.08710e-05
1991-04-05, 6.05020e-05
1991-04-06, 2.97041e-04
1991-04-07, 2.23944e-04
1991-04-08, 6.22195e-05
1991-04-09, 1.00207e-04
1991-04-10, 1.24378e-04
1991-04-11, 1.22561e-04
1991-04-12, 1.00216e-04
1991-04-13, 1.26507e-04
1991-04-14, 9.83176e-05
1991-04-15, 6.99064e-05
1991-04-16, 1.21236e-04
1991-04-17, 7.78490e-05
1991-04-18, 6.08326e-05
1991-04-19, 4.36363e-05
1991-04-20, 5.07505e-05
1991-04-21, 5.04028e-05
1991-04-22, 1.11905e-04
1991-04-23, 1.19839e-04
1991-04-24, 5.92423e-05
1991-04-25, 2.39251e-05
1991-04-26, 2.91547e-05
1991-04-27, 3.51615e-05
1991-04-28, 1.42648e-04
1991-04-29, 2.26691e-04
1991-04-30, 1.56421e-04
1991-05-01, 1.68837e-04
1991-05-02, 7.47794e-05
1991-05-03, 1.08135e-04
1991-05-04, 1.45435e-04
1991-05-05, 1.59323e-04
1991-05-06, 1.35929e-04
1991-05-07, 9.91019e-05
1991-05-08, 9.58583e-05
1991-05-09, 6.75949e-05
1991-05-10, 2.75221e-05
1991-05-11, 3.49065e-05
1991-05-12, 4.87413e-05
1991-05-13, 4.38432e-05
1991-05-14, 3.58671e-05
1991-05-15, 4.19512e-05
1991-05-16, 4.00780e-05
1991-05-17, 9.91343e-05
1991-05-18, 1.40155e-04
1991-05-19, 7.67868e-05
1991-05-20, 5.72246e-05
1991-05-21, 5.03290e-05
1991-05-22, 3.43650e-05
1991-05-23, 5.84620e-05
1991-05-24, 6.28743e-05
1991-05-25, 3.07913e-05
1991-05-26, 5.12626e-05
1991-05-27, 8.96766e-05
1991-05-28, 7.17805e-05
1991-05-29, 1.10847e-04
1991-05-30, 1.19823e-04
1991-05-31, 7.13926e-05
1991-06-01, 1.04734e-04
1991-06-02, 1.86704e-04
1991-06-03, 1.66620e-04
1991-06-04, 1.59078e-04
1991-06-05, 8.94760e-05
1991-06-06, 1.38906e-04
1991-06-07, 2.56406e-04
1991-06-08, 1.09403e-04
1991-06-09, 6.21881e-05
1991-06-10, 6.70253e-05
1991-06-11, 1.03304e-04
1991-06-12, 1.28039e-04
1991-06-13, 1.56392e-04
1991-06-14, 2.23494e-04
1991-06-15, 3.11356e-04
1991-06-16, 2.26351e-04
1991-06-17, 2.04076e-04
1991-06-18, 1.12113e-04
1991-06-19, 6.11314e-05
1991-06-20, 1.26783e-04
1991-06-21, 1.35971e-04
1991-06-22, 7.35568e-05
1991-06-23, 5.82365e-05
1991-06-24, 7.78906e-05
1991-06-25, 7.70121e-05
1991-06-26, 1.20650e-04
1991-06-27, 2.17619e-04
1991-06-28, 1.89580e-04
1991-06-29, 1.88046e-04
1991-06-30, 2.23463e-04
1991-07-01, 1.17046e-04
1991-07-02, 1.18874e-04
1991-07-03, 1.63979e-04
1991-07-04, 9.68493e-05
1991-07-05, 1.14092e-04
1991-07-06, 9.24650e-05
1991-07-07, 1.29801e-04
1991-07-08, 1.33835e-04
1991-07-09, 1.19714e-04
1991-07-10, 1.33214e-04
1991-07-11, 7.26923e-05
1991-07-12, 8.68182e-05
1991-07-13, 1.30186e-04
1991-07-14, 1.19347e-04
1991-07-15, 8.78541e-05
1991-07-16, 5.70662e-05
1991-07-17, 8.26951e-05
1991-07-18, 8.61905e-05
1991-07-19, 1.01670e-04
1991-07-20, 8.46864e-05
1991-07-21, 1.12041e-04
1991-07-22, 1.56812e-04
1991-07-23, 1.26487e-04
1991-07-24, 3.12863e-04
1991-07-25, 3.34327e-04
1991-07-26, 1.62015e-04
1991-07-27, 1.00248e-04
1991-07-28, 3.09024e-04
1991-07-29, 3.46267e-04
1991-07-30, 2.82767e-04
1991-07-31, 2.65438e-04
1991-08-01, 2.93065e-04
1991-08-02, 1.79379e-04
1991-08-03, 1.33552e-04
1991-08-04, 1.07677e-04
1991-08-05, 1.11548e-04
1991-08-06, 1.97479e-04
1991-08-07, 1.30693e-04
1991-08-08, 1.12018e-04
1991-08-09, 1.39733e-04
1991-08-10, 1.62560e-04
1991-08-11, 1.14293e-04
1991-08-12, 8.11422e-05
1991-08-13, 1.83675e-04
1991-08-14, 3.65543e-04
1991-08-15, 3.42153e-04
1991-08-16, 2.86938e-04
1991-08-17, 1.76251e-04
1991-08-18, 1.25496e-04
1991-08-19, 2.14528e-04
1991-08-20, 1.91270e-04
1991-08-21, 9.92055e-05
1991-08-22, 6.05795e-05
1991-08-23, 7.06097e-05
1991-08-24, 7.12080e-05
1991-08-25, 3.83132e-05
1991-08-26, 6.29558e-05
1991-08-27, 3.82458e-04
1991-08-28, 4.59567e-04
1991-08-29, 1.34952e-04
1991-08-30, 4.57008e-04
1991-08-31, 7.33136e-04
1991-09-01, 3.72164e-04
1991-09-02, 1.75300e-04
1991-09-03, 1.84273e-04
1991-09-04, 3.55044e-04
1991-09-05, 2.61090e-04
1991-09-06, 0.00101
1991-09-07, 0.00106
1991-09-08, 4.90475e-04
1991-09-09, 2.90623e-04
1991-09-10, 1.01680e-04
1991-09-11, 8.75862e-05
1991-09-12, 7.97152e-05
1991-09-13, 3.70296e-05
1991-09-14, 7.26193e-05
1991-09-15, 1.56880e-04
1991-09-16, 6.86788e-04
1991-09-17, 6.60083e-04
1991-09-18, 1.88209e-04
1991-09-19, 2.13718e-04
1991-09-20, 2.87168e-04
1991-09-21, 1.74624e-04
1991-09-22, 1.07037e-04
