date, weight 
1991-01-01, 3.53867e-05
1991-01-02, 1.95183e-05
1991-01-03, 2.12599e-05
1991-01-04, 4.58717e-05
1991-01-05, 2.72264e-04
1991-01-06, 2.67724e-04
1991-01-07, 5.88941e-05
1991-01-08, 1.08834e-04
1991-01-09, 9.75207e-05
1991-01-10, 5.75583e-05
1991-01-11, 4.45092e-05
1991-01-12, 1.92363e-05
1991-01-13, 1.19842e-04
1991-01-14, 2.22134e-04
1991-01-15, 9.13028e-05
1991-01-16, 5.22374e-05
1991-01-17, 8.76031e-05
1991-01-18, 1.40203e-04
1991-01-19, 9.83684e-05
1991-01-20, 3.11852e-05
1991-01-21, 3.50778e-05
1991-01-22, 3.65344e-05
1991-01-23, 2.85887e-05
1991-01-24, 3.19335e-05
1991-01-25, 2.90235e-05
1991-01-26, 3.05515e-05
1991-01-27, 1.83873e-05
1991-01-28, 1.37336e-05
1991-01-29, 5.25771e-05
1991-01-30, 8.29223e-05
1991-01-31, 1.13786e-04
1991-02-01, 6.30942e-05
1991-02-02, 3.05019e-05
1991-02-03, 2.80683e-05
1991-02-04, 2.29569e-05
1991-02-05, 1.44262e-05
1991-02-06, 3.10819e-05
1991-02-07, 3.19292e-05
1991-02-08, 1.76993e-05
1991-02-09, 2.11464e-05
1991-02-10, 2.35133e-05
1991-02-11, 7.25134e-05
1991-02-12, 1.17901e-04
1991-02-13, 6.18695e-05
1991-02-14, 8.48817e-05
1991-02-15, 6.68322e-05
1991-02-16, 3.29811e-05
1991-02-17, 5.39538e-05
1991-02-18, 8.62494e-05
1991-02-19, 4.24751e-05
1991-02-20, 5.52413e-05
1991-02-21, 1.14326e-04
1991-02-22, 1.36303e-04
1991-02-23, 9.02569e-05
1991-02-24, 6.60051e-05
1991-02-25, 7.95092e-05
1991-02-26, 5.32640e-05
1991-02-27, 7.45208e-05
1991-02-28, 7.28109e-05
1991-03-01, 3.65159e-05
1991-03-02, 5.02147e-05
1991-03-03, 1.09557e-04
1991-03-04, 2.42651e-04
1991-03-05, 2.27387e-04
1991-03-06, 6.67977e-05
1991-03-07, 5.00376e-05
1991-03-08, 7.64018e-05
1991-03-09, 9.75148e-05
1991-03-10, 6.49758e-05
1991-03-11, 2.89186e-05
1991-03-12, 1.90047e-05
1991-03-13, 3.07600e-05
1991-03-14, 4.40163e-05
1991-03-15, 2.98589e-05
1991-03-16, 2.46834e-05
1991-03-17, 3.55069e-05
1991-03-18, 1.69139e-04
1991-03-19, 3.58556e-04
1991-03-20, 1.99647e-04
1991-03-21, 1.85613e-04
1991-03-22, 9.76030e-05
1991-03-23, 6.38092e-05
1991-03-24, 5.08893e-05
1991-03-25, 7.00251e-05
1991-03-26, 9.59963e-05
1991-03-27, 5.52384e-05
1991-03-28, 1.15758e-04
1991-03-29, 1.25247e-04
1991-03-30, 5.08801e-05
1991-03-31, 5.44040e-05
1991-04-01, 6.61263e-05
1991-04-02, 3.79181e-05
1991-04-03, 2.83932e-05
1991-04-04, 2.81358e-05
1991-04-05, 3.53225e-05
1991-04-06, 3.71836e-05
1991-04-07, 6.54177e-05
1991-04-08, 5.07788e-05
1991-04-09, 3.63302e-05
1991-04-10, 2.21461e-04
1991-04-11, 3.33449e-04
