date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.03600, 0.10063, 0.11367, 0.06350, 0.00071, 0.00367, 0.03021, 0.00592, 0.12973, 0.40404, 0.11192
1991-01-17, 0.03534, 0.09454, 0.11149, 0.07099, 0.00063, 0.00377, 0.04056, 0.00630, 0.12812, 0.39856, 0.10971
1991-01-18, 0.02774, 0.08149, 0.11654, 0.07531, 0.00054, 0.00451, 0.05100, 0.00514, 0.12705, 0.39395, 0.11672
1991-01-19, 0.02537, 0.06533, 0.11808, 0.06691, 0.00057, 0.00538, 0.04212, 0.00613, 0.12804, 0.42438, 0.11771
1991-01-20, 0.02161, 0.04954, 0.12445, 0.05503, 0.00068, 0.00538, 0.02455, 0.00716, 0.13464, 0.45319, 0.12376
1991-01-21, 0.02768, 0.04473, 0.12300, 0.06352, 0.00096, 0.00706, 0.02405, 0.00840, 0.13191, 0.44731, 0.12138
1991-01-22, 0.03292, 0.06592, 0.11840, 0.06020, 0.00122, 0.00817, 0.02923, 0.00880, 0.12602, 0.43324, 0.11587
1991-01-23, 0.02421, 0.09444, 0.12042, 0.04588, 0.00126, 0.00574, 0.02947, 0.00789, 0.12505, 0.42713, 0.11852
1991-01-24, 0.02332, 0.06850, 0.12063, 0.05572, 0.00102, 0.00439, 0.02234, 0.00705, 0.12123, 0.45713, 0.11868
1991-01-25, 0.02581, 0.06076, 0.12418, 0.04437, 0.00082, 0.00378, 0.01546, 0.00763, 0.12549, 0.47061, 0.12109
1991-01-26, 0.03098, 0.07868, 0.10923, 0.07616, 0.00083, 0.00391, 0.04139, 0.00607, 0.11303, 0.43208, 0.10764
1991-01-27, 0.02962, 0.07785, 0.11179, 0.08824, 0.00101, 0.00446, 0.03909, 0.00663, 0.11902, 0.41193, 0.11036
1991-01-28, 0.02079, 0.06169, 0.12313, 0.05825, 0.00133, 0.00536, 0.02630, 0.00808, 0.12898, 0.44402, 0.12208
1991-01-29, 0.02035, 0.05876, 0.12383, 0.04977, 0.00151, 0.00587, 0.02376, 0.00955, 0.12835, 0.45673, 0.12151
1991-01-30, 0.03020, 0.05803, 0.12132, 0.06092, 0.00153, 0.00572, 0.03223, 0.01022, 0.13058, 0.43292, 0.11631
1991-01-31, 0.02660, 0.05635, 0.11856, 0.05814, 0.00173, 0.00566, 0.04041, 0.00973, 0.12476, 0.44281, 0.11526
1991-02-01, 0.01888, 0.03410, 0.12164, 0.06829, 0.00205, 0.00580, 0.02651, 0.01036, 0.12659, 0.46778, 0.11798
1991-02-02, 0.02058, 0.02860, 0.12499, 0.07114, 0.00220, 0.00559, 0.02123, 0.01134, 0.13431, 0.45965, 0.12037
1991-02-03, 0.02327, 0.03214, 0.12469, 0.08182, 0.00195, 0.00503, 0.02262, 0.01183, 0.13597, 0.44118, 0.11949
1991-02-04, 0.02109, 0.04227, 0.11743, 0.08938, 0.00221, 0.00508, 0.04199, 0.00912, 0.12828, 0.42957, 0.11357
1991-02-05, 0.01709, 0.05267, 0.12196, 0.06523, 0.00191, 0.00433, 0.03546, 0.00733, 0.12846, 0.44641, 0.11916
1991-02-06, 0.02179, 0.06892, 0.12133, 0.05472, 0.00184, 0.00397, 0.02870, 0.00742, 0.12694, 0.44539, 0.11898
1991-02-07, 0.02991, 0.09434, 0.11309, 0.07578, 0.00195, 0.00427, 0.03677, 0.00828, 0.12134, 0.40405, 0.11022
1991-02-08, 0.03121, 0.08719, 0.11485, 0.08487, 0.00131, 0.00365, 0.04622, 0.00778, 0.12488, 0.38689, 0.11114
1991-02-09, 0.02779, 0.08545, 0.11940, 0.07018, 0.00108, 0.00415, 0.04085, 0.00826, 0.13332, 0.39464, 0.11488
1991-02-10, 0.02363, 0.07079, 0.12240, 0.06583, 0.00090, 0.00413, 0.03552, 0.00859, 0.13746, 0.41224, 0.11849
1991-02-11, 0.02828, 0.06421, 0.11672, 0.07203, 0.00096, 0.00402, 0.03742, 0.00736, 0.12874, 0.42610, 0.11416
1991-02-12, 0.03291, 0.06333, 0.11331, 0.07821, 0.00138, 0.00478, 0.03785, 0.00693, 0.12747, 0.42311, 0.11073
1991-02-13, 0.03171, 0.07129, 0.11236, 0.07516, 0.00121, 0.00500, 0.03675, 0.00747, 0.13278, 0.41647, 0.10981
1991-02-14, 0.03825, 0.12064, 0.10538, 0.06559, 0.00156, 0.00514, 0.03257, 0.00935, 0.13282, 0.38847, 0.10024
1991-02-15, 0.03467, 0.13013, 0.10483, 0.06500, 0.00137, 0.00400, 0.03962, 0.00890, 0.12566, 0.38583, 0.09999
1991-02-16, 0.02956, 0.10740, 0.11167, 0.05761, 0.00151, 0.00408, 0.02979, 0.00923, 0.12533, 0.41721, 0.10660
1991-02-17, 0.03675, 0.09365, 0.11059, 0.07737, 0.00134, 0.00432, 0.03830, 0.00920, 0.12989, 0.39331, 0.10528
1991-02-18, 0.03286, 0.09036, 0.10714, 0.08623, 0.00120, 0.00445, 0.04586, 0.00909, 0.12557, 0.39470, 0.10254
1991-02-19, 0.03222, 0.10737, 0.10866, 0.07288, 0.00150, 0.00500, 0.04851, 0.00988, 0.14097, 0.36827, 0.10472
1991-02-20, 0.02769, 0.09642, 0.11160, 0.07783, 0.00168, 0.00571, 0.03596, 0.01068, 0.14136, 0.38419, 0.10688
1991-02-21, 0.02505, 0.07399, 0.11280, 0.07479, 0.00165, 0.00426, 0.04632, 0.00675, 0.13678, 0.40744, 0.11016
1991-02-22, 0.02580, 0.09081, 0.10802, 0.08279, 0.00158, 0.00406, 0.04714, 0.00618, 0.12997, 0.39867, 0.10498
1991-02-23, 0.03475, 0.10121, 0.10085, 0.09439, 0.00153, 0.00512, 0.06873, 0.00502, 0.13429, 0.35472, 0.09938
1991-02-24, 0.03818, 0.09280, 0.09489, 0.11228, 0.00150, 0.00426, 0.07817, 0.00435, 0.14420, 0.33649, 0.09288
1991-02-25, 0.03773, 0.09977, 0.09409, 0.12134, 0.00158, 0.00470, 0.06623, 0.00603, 0.15487, 0.32309, 0.09057
1991-02-26, 0.03775, 0.09894, 0.09306, 0.13258, 0.00144, 0.00397, 0.06805, 0.00752, 0.15545, 0.31257, 0.08869
1991-02-27, 0.03715, 0.10600, 0.09302, 0.13229, 0.00112, 0.00321, 0.07408, 0.00753, 0.13470, 0.32113, 0.08978
1991-02-28, 0.03312, 0.10794, 0.09321, 0.11888, 0.00089, 0.00281, 0.06656, 0.00655, 0.14037, 0.33942, 0.09025
1991-03-01, 0.03897, 0.09066, 0.09289, 0.12718, 0.00097, 0.00259, 0.07148, 0.00598, 0.14000, 0.33992, 0.08938
1991-03-02, 0.03923, 0.08937, 0.09804, 0.10897, 0.00126, 0.00274, 0.06351, 0.00713, 0.14774, 0.34787, 0.09414
1991-03-03, 0.03858, 0.09792, 0.09895, 0.10947, 0.00167, 0.00318, 0.05741, 0.00736, 0.14987, 0.34062, 0.09497
1991-03-04, 0.03653, 0.08728, 0.10378, 0.09519, 0.00116, 0.00295, 0.06194, 0.00516, 0.14968, 0.35344, 0.10289
1991-03-05, 0.03300, 0.06078, 0.11326, 0.08076, 0.00157, 0.00418, 0.03450, 0.00607, 0.16647, 0.38790, 0.11151
1991-03-06, 0.03775, 0.09240, 0.10857, 0.07383, 0.00169, 0.00377, 0.04287, 0.00601, 0.16569, 0.36129, 0.10613
1991-03-07, 0.04251, 0.11789, 0.10286, 0.07271, 0.00132, 0.00303, 0.03560, 0.00511, 0.14977, 0.36758, 0.10162
1991-03-08, 0.04346, 0.08401, 0.10596, 0.08847, 0.00118, 0.00347, 0.04440, 0.00420, 0.15140, 0.36784, 0.10561
1991-03-09, 0.04458, 0.10428, 0.09847, 0.09679, 0.00115, 0.00389, 0.04771, 0.00314, 0.14288, 0.35752, 0.09959
1991-03-10, 0.04650, 0.09090, 0.10056, 0.10460, 0.00137, 0.00385, 0.05284, 0.00222, 0.14857, 0.34559, 0.10302
1991-03-11, 0.04392, 0.09192, 0.10076, 0.08932, 0.00178, 0.00377, 0.04828, 0.00261, 0.14996, 0.36438, 0.10331
1991-03-12, 0.04353, 0.07365, 0.10698, 0.08002, 0.00096, 0.00339, 0.04712, 0.00277, 0.17757, 0.35455, 0.10947
1991-03-13, 0.04030, 0.07934, 0.10513, 0.07873, 0.00113, 0.00407, 0.04634, 0.00294, 0.16971, 0.36405, 0.10826
1991-03-14, 0.04606, 0.09454, 0.09779, 0.09257, 0.00124, 0.00455, 0.05506, 0.00382, 0.16193, 0.34380, 0.09865
1991-03-15, 0.04779, 0.08785, 0.10452, 0.07427, 0.00115, 0.00368, 0.04440, 0.00430, 0.17465, 0.35343, 0.10397
1991-03-16, 0.04489, 0.09849, 0.10370, 0.07449, 0.00105, 0.00367, 0.03992, 0.00421, 0.17779, 0.34739, 0.10438
1991-03-17, 0.04263, 0.08105, 0.09980, 0.09806, 0.00095, 0.00362, 0.04649, 0.00427, 0.16162, 0.36073, 0.10079
1991-03-18, 0.04372, 0.08521, 0.09636, 0.10730, 0.00094, 0.00356, 0.05039, 0.00427, 0.17055, 0.34155, 0.09616
1991-03-19, 0.04328, 0.07808, 0.11046, 0.07898, 0.00056, 0.00281, 0.03913, 0.00239, 0.17810, 0.35411, 0.11209
1991-03-20, 0.05045, 0.08593, 0.10692, 0.05706, 0.00060, 0.00314, 0.03131, 0.00236, 0.16562, 0.38659, 0.11001
1991-03-21, 0.06605, 0.06968, 0.10465, 0.07186, 0.00081, 0.00339, 0.03927, 0.00228, 0.17049, 0.36504, 0.10649
1991-03-22, 0.06245, 0.06175, 0.10931, 0.05768, 0.00086, 0.00338, 0.03145, 0.00241, 0.18948, 0.36970, 0.11154
1991-03-23, 0.05007, 0.05769, 0.11646, 0.04166, 0.00075, 0.00368, 0.01803, 0.00392, 0.23271, 0.35641, 0.11862
1991-03-24, 0.04412, 0.03248, 0.11580, 0.05052, 0.00080, 0.00379, 0.02169, 0.00470, 0.24404, 0.36313, 0.11893
1991-03-25, 0.04278, 0.03236, 0.11169, 0.04914, 0.00083, 0.00372, 0.02121, 0.00479, 0.25627, 0.36320, 0.11401
1991-03-26, 0.04269, 0.02791, 0.11960, 0.04483, 0.00090, 0.00380, 0.02072, 0.00475, 0.25012, 0.36351, 0.12117
1991-03-27, 0.04907, 0.03077, 0.11373, 0.04082, 0.00087, 0.00482, 0.02285, 0.00504, 0.23211, 0.38517, 0.11474
1991-03-28, 0.04972, 0.03052, 0.11393, 0.02962, 0.00100, 0.00430, 0.01395, 0.00564, 0.25756, 0.37946, 0.11429
1991-03-29, 0.05279, 0.01530, 0.11529, 0.02113, 0.00090, 0.00398, 0.00893, 0.00665, 0.30280, 0.35857, 0.11365
1991-03-30, 0.04680, 0.02849, 0.11389, 0.01358, 0.00076, 0.00385, 0.00560, 0.00711, 0.29414, 0.37316, 0.11262
1991-03-31, 0.03958, 0.02243, 0.11713, 0.01388, 0.00106, 0.00406, 0.00567, 0.00846, 0.31589, 0.35605, 0.11578
1991-04-01, 0.04444, 0.01472, 0.11747, 0.01137, 0.00084, 0.00311, 0.00353, 0.00677, 0.29649, 0.38565, 0.11560
1991-04-02, 0.04176, 0.01772, 0.11359, 0.00541, 0.00075, 0.00251, 0.00241, 0.00692, 0.28828, 0.40777, 0.11290
1991-04-03, 0.04197, 0.01176, 0.11368, 0.00627, 0.00098, 0.00264, 0.00282, 0.00910, 0.33599, 0.36274, 0.11205
1991-04-04, 0.04169, 0.01002, 0.11529, 0.00532, 0.00081, 0.00229, 0.00207, 0.00629, 0.31571, 0.38558, 0.11493
1991-04-05, 0.04009, 0.00417, 0.11572, 0.00376, 0.00035, 0.00209, 0.00128, 0.00635, 0.32402, 0.38662, 0.11555
1991-04-06, 0.03847, 0.00299, 0.11342, 0.00475, 0.00043, 0.00243, 0.00130, 0.00887, 0.35867, 0.35715, 0.11153
1991-04-07, 0.03326, 0.00807, 0.11421, 0.00231, 0.00042, 0.00266, 0.00089, 0.00796, 0.33962, 0.37629, 0.11431
1991-04-08, 0.03387, 0.00280, 0.11613, 0.00322, 0.00042, 0.00293, 0.00080, 0.00818, 0.32732, 0.38792, 0.11641
1991-04-09, 0.03690, 0.00280, 0.11533, 0.00157, 0.00033, 0.00272, 0.00064, 0.00592, 0.29935, 0.41790, 0.11654
1991-04-10, 0.03231, 0.00070, 0.12173, 0.00040, 0.00025, 0.00249, 0.00030, 0.00474, 0.27072, 0.44171, 0.12467
1991-04-11, 0.03339, 0.00048, 0.11712, 0.00041, 0.00032, 0.00314, 0.00034, 0.00649, 0.31280, 0.40527, 0.12025
1991-04-12, 0.03694, 0.00174, 0.11357, 0.00047, 0.00027, 0.00303, 0.00030, 0.00629, 0.33227, 0.38976, 0.11537
1991-04-13, 0.03940, 0.00057, 0.11531, 0.00055, 0.00025, 0.00289, 0.00032, 0.00498, 0.32487, 0.39496, 0.11590
1991-04-14, 0.03967, 0.00099, 0.11564, 0.00057, 0.00028, 0.00343, 0.00035, 0.00519, 0.30782, 0.40910, 0.11697
1991-04-15, 0.03718, 0.00049, 0.11542, 0.00039, 0.00032, 0.00388, 0.00027, 0.00582, 0.31544, 0.40224, 0.11854
1991-04-16, 0.04438, 0.00030, 0.11458, 0.00018, 0.00036, 0.00320, 0.00020, 0.00492, 0.30617, 0.40882, 0.11689
1991-04-17, 0.04561, 0.00014, 0.11354, 0.00015, 0.00038, 0.00398, 0.00019, 0.00407, 0.31722, 0.39839, 0.11633
1991-04-18, 0.03912, 0.00012, 0.10799, 0.00013, 0.00037, 0.00480, 0.00015, 0.00430, 0.33234, 0.39799, 0.11268
1991-04-19, 0.03375, 0.00093, 0.10481, 0.00016, 0.00044, 0.00512, 0.00018, 0.00621, 0.37285, 0.36649, 0.10906
1991-04-20, 0.03700, 0.00033, 0.10372, 0.00019, 0.00049, 0.00515, 0.00022, 0.00741, 0.38541, 0.35353, 0.10656
1991-04-21, 0.03922, 0.00026, 0.10512, 0.00011, 0.00027, 0.00397, 0.00011, 0.00550, 0.32932, 0.40929, 0.10683
1991-04-22, 0.03803, 0.00020, 0.10861, 0.00013, 0.00031, 0.00383, 0.00014, 0.00632, 0.30264, 0.42950, 0.11029
1991-04-23, 0.03889, 0.00024, 0.10621, 0.00014, 0.00033, 0.00421, 0.00015, 0.00712, 0.34618, 0.38888, 0.10764
1991-04-24, 0.03565, 0.00026, 0.10549, 0.00011, 0.00029, 0.00418, 0.00012, 0.00739, 0.37539, 0.36442, 0.10671
1991-04-25, 0.03506, 0.00015, 0.09820, 0.00009, 0.00027, 0.00383, 0.00008, 0.00548, 0.39485, 0.36103, 0.10097
1991-04-26, 0.03265, 0.00011, 0.10133, 0.00006, 0.00031, 0.00407, 0.00007, 0.00573, 0.39138, 0.36034, 0.10395
1991-04-27, 0.03273, 0.00023, 0.10079, 0.00006, 0.00034, 0.00374, 0.00007, 0.00645, 0.36169, 0.39077, 0.10314
1991-04-28, 0.03252, 0.00010, 0.10662, 0.00006, 0.00029, 0.00333, 0.00007, 0.00499, 0.35144, 0.39167, 0.10892
1991-04-29, 0.02904, 0.00005, 0.10995, 0.00003, 0.00021, 0.00288, 0.00004, 0.00438, 0.34480, 0.39635, 0.11228
1991-04-30, 0.03470, 0.00005, 0.10140, 0.00003, 0.00024, 0.00324, 0.00004, 0.00554, 0.35979, 0.39192, 0.10305
1991-05-01, 0.03339, 0.00005, 0.10538, 0.00004, 0.00026, 0.00309, 0.00004, 0.00596, 0.35231, 0.39257, 0.10691
1991-05-02, 0.03473, 0.00003, 0.10742, 0.00005, 0.00022, 0.00258, 0.00004, 0.00483, 0.32147, 0.41950, 0.10911
1991-05-03, 0.03915, 0.00004, 0.10385, 0.00008, 0.00025, 0.00278, 0.00006, 0.00508, 0.32247, 0.42088, 0.10537
1991-05-04, 0.03846, 0.00005, 0.10022, 0.00008, 0.00029, 0.00288, 0.00005, 0.00643, 0.36245, 0.38750, 0.10162
1991-05-05, 0.03514, 0.00004, 0.10236, 0.00004, 0.00030, 0.00271, 0.00002, 0.00747, 0.38649, 0.36202, 0.10339
1991-05-06, 0.03121, 0.00004, 0.10002, 0.00002, 0.00023, 0.00254, 0.00003, 0.00709, 0.40719, 0.35074, 0.10090
1991-05-07, 0.03006, 0.00004, 0.09757, 0.00002, 0.00026, 0.00285, 0.00003, 0.00817, 0.41727, 0.34552, 0.09820
1991-05-08, 0.03184, 0.00003, 0.09947, 0.00002, 0.00021, 0.00215, 0.00002, 0.00717, 0.37018, 0.39015, 0.09876
1991-05-09, 0.03334, 0.00003, 0.10180, 0.00002, 0.00020, 0.00178, 0.00002, 0.00704, 0.33132, 0.42328, 0.10118
1991-05-10, 0.03281, 0.00003, 0.09962, 0.00002, 0.00024, 0.00213, 0.00002, 0.00880, 0.35799, 0.39873, 0.09960
1991-05-11, 0.03089, 0.00004, 0.09908, 0.00003, 0.00026, 0.00239, 0.00002, 0.00965, 0.40119, 0.35716, 0.09929
1991-05-12, 0.03180, 0.00003, 0.10234, 0.00003, 0.00018, 0.00175, 0.00002, 0.00927, 0.34588, 0.40724, 0.10144
1991-05-13, 0.03064, 0.00002, 0.10524, 0.00002, 0.00017, 0.00136, 0.00002, 0.00877, 0.33325, 0.41737, 0.10314
1991-05-14, 0.03012, 0.00002, 0.10537, 0.00001, 0.00018, 0.00142, 0.00002, 0.00882, 0.35121, 0.39936, 0.10347
1991-05-15, 0.03388, 0.00002, 0.10169, 0.00001, 0.00021, 0.00162, 0.00002, 0.00941, 0.34576, 0.40839, 0.09900
1991-05-16, 0.03372, 0.00001, 0.10783, 0.00000, 0.00022, 0.00160, 0.00001, 0.00786, 0.32354, 0.41856, 0.10666
1991-05-17, 0.03473, 0.00002, 0.10281, 0.00001, 0.00026, 0.00191, 0.00001, 0.00938, 0.35704, 0.39247, 0.10136
1991-05-18, 0.03475, 0.00002, 0.11001, 0.00001, 0.00028, 0.00192, 0.00001, 0.01037, 0.34722, 0.38715, 0.10827
1991-05-19, 0.03916, 0.00001, 0.10765, 0.00000, 0.00027, 0.00177, 0.00001, 0.00706, 0.31808, 0.41816, 0.10782
1991-05-20, 0.04126, 0.00001, 0.10341, 0.00000, 0.00027, 0.00193, 0.00001, 0.00724, 0.34184, 0.40172, 0.10231
1991-05-21, 0.03162, 0.00001, 0.10901, 0.00001, 0.00024, 0.00232, 0.00001, 0.00920, 0.38594, 0.35421, 0.10743
1991-05-22, 0.03263, 0.00001, 0.10280, 0.00001, 0.00028, 0.00304, 0.00001, 0.00891, 0.40375, 0.34639, 0.10218
1991-05-23, 0.02933, 0.00001, 0.10520, 0.00001, 0.00031, 0.00303, 0.00001, 0.00935, 0.38731, 0.36066, 0.10478
1991-05-24, 0.02752, 0.00001, 0.10625, 0.00001, 0.00035, 0.00373, 0.00001, 0.00971, 0.37157, 0.37484, 0.10600
1991-05-25, 0.03224, 0.00001, 0.10030, 0.00000, 0.00019, 0.00279, 0.00001, 0.00527, 0.34815, 0.40987, 0.10118
1991-05-26, 0.03211, 0.00000, 0.09865, 0.00000, 0.00016, 0.00242, 0.00001, 0.00478, 0.35228, 0.41076, 0.09884
1991-05-27, 0.03148, 0.00001, 0.09559, 0.00001, 0.00018, 0.00283, 0.00001, 0.00767, 0.40131, 0.36737, 0.09355
1991-05-28, 0.03160, 0.00000, 0.10275, 0.00000, 0.00011, 0.00179, 0.00000, 0.00376, 0.35923, 0.39763, 0.10313
1991-05-29, 0.03260, 0.00000, 0.09705, 0.00000, 0.00013, 0.00178, 0.00000, 0.00274, 0.35158, 0.41547, 0.09864
1991-05-30, 0.03539, 0.00000, 0.09007, 0.00000, 0.00015, 0.00222, 0.00000, 0.00377, 0.41103, 0.36628, 0.09110
1991-05-31, 0.03267, 0.00000, 0.09168, 0.00000, 0.00015, 0.00223, 0.00000, 0.00423, 0.40430, 0.37247, 0.09226
1991-06-01, 0.03244, 0.00000, 0.09689, 0.00000, 0.00011, 0.00203, 0.00000, 0.00416, 0.35762, 0.40994, 0.09680
1991-06-02, 0.03263, 0.00000, 0.09225, 0.00000, 0.00010, 0.00157, 0.00001, 0.00520, 0.36169, 0.41534, 0.09120
1991-06-03, 0.03460, 0.00000, 0.09698, 0.00000, 0.00007, 0.00078, 0.00000, 0.00319, 0.33161, 0.43553, 0.09723
1991-06-04, 0.03653, 0.00000, 0.09486, 0.00000, 0.00006, 0.00085, 0.00000, 0.00331, 0.33402, 0.43545, 0.09492
1991-06-05, 0.03693, 0.00000, 0.08771, 0.00000, 0.00008, 0.00134, 0.00000, 0.00415, 0.40345, 0.37814, 0.08819
1991-06-06, 0.03358, 0.00000, 0.09213, 0.00000, 0.00010, 0.00150, 0.00000, 0.00508, 0.41676, 0.35798, 0.09286
1991-06-07, 0.02946, 0.00000, 0.09828, 0.00000, 0.00011, 0.00164, 0.00000, 0.00437, 0.41453, 0.35144, 0.10015
1991-06-08, 0.03143, 0.00000, 0.09455, 0.00000, 0.00014, 0.00206, 0.00000, 0.00497, 0.40062, 0.37007, 0.09617
1991-06-09, 0.02838, 0.00000, 0.09778, 0.00000, 0.00016, 0.00254, 0.00000, 0.00506, 0.40403, 0.36257, 0.09948
1991-06-10, 0.03070, 0.00000, 0.09674, 0.00000, 0.00013, 0.00188, 0.00000, 0.00489, 0.38530, 0.38372, 0.09662
1991-06-11, 0.02996, 0.00000, 0.09143, 0.00000, 0.00010, 0.00161, 0.00000, 0.00565, 0.40044, 0.38071, 0.09009
1991-06-12, 0.02889, 0.00000, 0.09871, 0.00000, 0.00011, 0.00165, 0.00000, 0.00495, 0.39618, 0.37094, 0.09855
1991-06-13, 0.03041, 0.00000, 0.09547, 0.00000, 0.00013, 0.00210, 0.00000, 0.00626, 0.38327, 0.38769, 0.09466
1991-06-14, 0.03244, 0.00000, 0.09766, 0.00000, 0.00009, 0.00108, 0.00000, 0.00734, 0.38558, 0.38085, 0.09494
1991-06-15, 0.03376, 0.00000, 0.09628, 0.00000, 0.00008, 0.00098, 0.00000, 0.00644, 0.35036, 0.41846, 0.09365
1991-06-16, 0.03270, 0.00000, 0.08824, 0.00000, 0.00009, 0.00140, 0.00000, 0.00545, 0.40396, 0.38147, 0.08668
1991-06-17, 0.02957, 0.00000, 0.09809, 0.00000, 0.00012, 0.00133, 0.00000, 0.00494, 0.39984, 0.36771, 0.09840
1991-06-18, 0.03006, 0.00000, 0.09564, 0.00000, 0.00013, 0.00130, 0.00000, 0.00539, 0.38318, 0.38833, 0.09597
1991-06-19, 0.02994, 0.00000, 0.09648, 0.00000, 0.00016, 0.00153, 0.00000, 0.00666, 0.40477, 0.36450, 0.09596
1991-06-20, 0.02719, 0.00000, 0.09816, 0.00000, 0.00018, 0.00178, 0.00000, 0.00778, 0.39814, 0.36929, 0.09748
1991-06-21, 0.02317, 0.00000, 0.10045, 0.00000, 0.00020, 0.00199, 0.00000, 0.00843, 0.39887, 0.36769, 0.09919
1991-06-22, 0.02336, 0.00000, 0.10089, 0.00000, 0.00016, 0.00219, 0.00000, 0.00483, 0.36125, 0.40574, 0.10158
1991-06-23, 0.02397, 0.00000, 0.09287, 0.00000, 0.00020, 0.00257, 0.00000, 0.00538, 0.37389, 0.40723, 0.09388
1991-06-24, 0.02135, 0.00000, 0.09670, 0.00000, 0.00026, 0.00299, 0.00000, 0.00801, 0.39686, 0.37671, 0.09712
1991-06-25, 0.02087, 0.00000, 0.09357, 0.00000, 0.00032, 0.00366, 0.00000, 0.01026, 0.42513, 0.35322, 0.09297
1991-06-26, 0.02064, 0.00000, 0.09923, 0.00000, 0.00034, 0.00401, 0.00000, 0.01183, 0.41173, 0.35465, 0.09756
1991-06-27, 0.02301, 0.00000, 0.10880, 0.00000, 0.00022, 0.00244, 0.00000, 0.01055, 0.31981, 0.43078, 0.10438
1991-06-28, 0.02552, 0.00000, 0.10442, 0.00000, 0.00022, 0.00232, 0.00000, 0.00922, 0.32049, 0.43604, 0.10176
1991-06-29, 0.02825, 0.00000, 0.10071, 0.00000, 0.00026, 0.00218, 0.00000, 0.00580, 0.34686, 0.41418, 0.10176
1991-06-30, 0.03018, 0.00000, 0.09620, 0.00000, 0.00027, 0.00216, 0.00000, 0.00663, 0.35163, 0.41631, 0.09661
1991-07-01, 0.02965, 0.00000, 0.09773, 0.00000, 0.00020, 0.00190, 0.00000, 0.00506, 0.37667, 0.39121, 0.09758
1991-07-02, 0.02590, 0.00000, 0.10633, 0.00000, 0.00018, 0.00198, 0.00000, 0.00411, 0.35563, 0.39772, 0.10814
1991-07-03, 0.02753, 0.00000, 0.09904, 0.00000, 0.00026, 0.00239, 0.00000, 0.00535, 0.37030, 0.39316, 0.10196
1991-07-04, 0.02637, 0.00000, 0.10036, 0.00000, 0.00030, 0.00255, 0.00000, 0.00627, 0.40263, 0.35803, 0.10350
1991-07-05, 0.02570, 0.00000, 0.10174, 0.00000, 0.00020, 0.00205, 0.00000, 0.00485, 0.36929, 0.39240, 0.10375
1991-07-06, 0.02722, 0.00000, 0.09758, 0.00000, 0.00018, 0.00230, 0.00000, 0.00533, 0.36316, 0.40511, 0.09911
1991-07-07, 0.02410, 0.00000, 0.09451, 0.00000, 0.00023, 0.00268, 0.00000, 0.00671, 0.41698, 0.35832, 0.09647
