date, weight 
1991-01-01, 5.77574e-05
1991-01-02, 1.89247e-04
1991-01-03, 1.21419e-04
1991-01-04, 6.77658e-05
1991-01-05, 4.36325e-05
1991-01-06, 5.60204e-05
1991-01-07, 9.19776e-05
1991-01-08, 1.32747e-04
1991-01-09, 1.85297e-04
1991-01-10, 1.24067e-04
1991-01-11, 8.84998e-05
1991-01-12, 8.30404e-05
1991-01-13, 1.84724e-04
1991-01-14, 3.28822e-04
1991-01-15, 1.36920e-04
1991-01-16, 5.57285e-05
1991-01-17, 6.75096e-05
1991-01-18, 8.62528e-05
1991-01-19, 7.52570e-05
1991-01-20, 8.54324e-05
1991-01-21, 1.24285e-04
1991-01-22, 1.35105e-04
1991-01-23, 1.09888e-04
1991-01-24, 1.39208e-04
1991-01-25, 1.06742e-04
1991-01-26, 8.81995e-05
1991-01-27, 1.46954e-04
1991-01-28, 2.19635e-04
1991-01-29, 2.01639e-04
1991-01-30, 1.61059e-04
1991-01-31, 2.77377e-04
1991-02-01, 1.22037e-04
1991-02-02, 1.03313e-04
1991-02-03, 1.59962e-04
1991-02-04, 1.77676e-04
1991-02-05, 6.04843e-05
1991-02-06, 9.89017e-05
1991-02-07, 1.62689e-04
1991-02-08, 1.21278e-04
1991-02-09, 3.87251e-05
1991-02-10, 3.49358e-05
1991-02-11, 9.80955e-05
1991-02-12, 2.33890e-04
1991-02-13, 1.11182e-04
1991-02-14, 1.15732e-04
1991-02-15, 1.65046e-04
1991-02-16, 1.35282e-04
1991-02-17, 1.70390e-04
1991-02-18, 9.05497e-05
1991-02-19, 4.64812e-05
1991-02-20, 5.60470e-05
1991-02-21, 6.18472e-05
1991-02-22, 8.00393e-05
1991-02-23, 1.36992e-04
1991-02-24, 1.03345e-04
1991-02-25, 7.13212e-05
1991-02-26, 9.53833e-05
1991-02-27, 1.12282e-04
1991-02-28, 6.08428e-05
1991-03-01, 7.40730e-05
1991-03-02, 3.15272e-04
1991-03-03, 5.07076e-04
1991-03-04, 4.44563e-04
1991-03-05, 2.22115e-04
1991-03-06, 1.14304e-04
1991-03-07, 1.41066e-04
1991-03-08, 5.97947e-04
1991-03-09, 6.12131e-04
1991-03-10, 1.45459e-04
1991-03-11, 1.27820e-04
1991-03-12, 7.97091e-05
1991-03-13, 1.29748e-04
1991-03-14, 2.10611e-04
1991-03-15, 1.89049e-04
1991-03-16, 1.56669e-04
1991-03-17, 1.51306e-04
1991-03-18, 1.30253e-04
1991-03-19, 1.47882e-04
1991-03-20, 1.55124e-04
1991-03-21, 1.29629e-04
1991-03-22, 5.58459e-05
1991-03-23, 3.58318e-05
1991-03-24, 3.03364e-05
1991-03-25, 6.74336e-05
1991-03-26, 6.95114e-05
1991-03-27, 1.47803e-04
1991-03-28, 3.74003e-04
1991-03-29, 4.81090e-04
1991-03-30, 2.03476e-04
1991-03-31, 2.12191e-04
1991-04-01, 2.35051e-04
1991-04-02, 3.11054e-04
1991-04-03, 2.07804e-04
1991-04-04, 1.12852e-04
1991-04-05, 1.19294e-04
1991-04-06, 1.54144e-04
1991-04-07, 1.24230e-04
1991-04-08, 1.50933e-04
1991-04-09, 2.26405e-04
1991-04-10, 1.79732e-04
1991-04-11, 6.45388e-05
1991-04-12, 8.62892e-05
1991-04-13, 1.48470e-04
1991-04-14, 1.19203e-04
1991-04-15, 1.97239e-04
1991-04-16, 2.04857e-04
1991-04-17, 5.58361e-05
1991-04-18, 4.08878e-05
1991-04-19, 4.57758e-05
1991-04-20, 5.11181e-05
1991-04-21, 7.41082e-05
1991-04-22, 7.33933e-05
1991-04-23, 7.41059e-05
1991-04-24, 5.04887e-05
1991-04-25, 7.60684e-05
1991-04-26, 1.52501e-04
1991-04-27, 9.44676e-05
1991-04-28, 1.81039e-04
1991-04-29, 9.30820e-05
1991-04-30, 1.48354e-04
1991-05-01, 2.66234e-04
1991-05-02, 1.14860e-04
1991-05-03, 3.77115e-05
1991-05-04, 2.20828e-04
1991-05-05, 2.27457e-04
1991-05-06, 7.44480e-05
1991-05-07, 1.75147e-04
1991-05-08, 1.43432e-04
1991-05-09, 5.90260e-05
1991-05-10, 7.79773e-05
1991-05-11, 1.45643e-04
1991-05-12, 8.43650e-05
1991-05-13, 4.77407e-05
1991-05-14, 4.57069e-05
1991-05-15, 3.35111e-05
1991-05-16, 2.32347e-05
1991-05-17, 3.74584e-05
1991-05-18, 6.35476e-05
1991-05-19, 5.69103e-05
1991-05-20, 4.96356e-05
1991-05-21, 2.79836e-05
1991-05-22, 1.43073e-05
1991-05-23, 3.24507e-05
1991-05-24, 5.07096e-05
1991-05-25, 7.38590e-05
1991-05-26, 6.47785e-05
1991-05-27, 6.71835e-05
1991-05-28, 1.11205e-04
1991-05-29, 1.66341e-04
1991-05-30, 1.52784e-04
1991-05-31, 5.44532e-05
1991-06-01, 8.44151e-05
1991-06-02, 1.17193e-04
1991-06-03, 9.43511e-05
1991-06-04, 8.29736e-05
1991-06-05, 8.41498e-05
1991-06-06, 1.26577e-04
1991-06-07, 1.54001e-04
1991-06-08, 2.08979e-04
1991-06-09, 1.45845e-04
1991-06-10, 1.08329e-04
1991-06-11, 7.82462e-05
1991-06-12, 2.43412e-04
1991-06-13, 2.13486e-04
1991-06-14, 1.30443e-04
1991-06-15, 1.01192e-04
1991-06-16, 8.89315e-05
1991-06-17, 8.05961e-05
1991-06-18, 9.21268e-05
1991-06-19, 7.77703e-05
1991-06-20, 7.95968e-05
1991-06-21, 5.78423e-05
1991-06-22, 4.59475e-05
1991-06-23, 5.14322e-05
1991-06-24, 8.45126e-05
1991-06-25, 9.70488e-05
1991-06-26, 1.74634e-04
1991-06-27, 2.26063e-04
1991-06-28, 2.21836e-04
1991-06-29, 1.46307e-04
1991-06-30, 1.17428e-04
1991-07-01, 1.33822e-04
1991-07-02, 2.26689e-04
1991-07-03, 1.30782e-04
1991-07-04, 4.31411e-04
1991-07-05, 4.10151e-04
1991-07-06, 3.26498e-04
1991-07-07, 7.84228e-04
1991-07-08, 3.41745e-04
1991-07-09, 1.92138e-04
1991-07-10, 1.82883e-04
1991-07-11, 2.22314e-04
1991-07-12, 1.51367e-04
1991-07-13, 9.24740e-05
1991-07-14, 9.72158e-05
1991-07-15, 1.08090e-04
1991-07-16, 9.81290e-05
1991-07-17, 1.19481e-04
1991-07-18, 7.63297e-05
1991-07-19, 5.18475e-05
1991-07-20, 4.59581e-05
1991-07-21, 4.36241e-05
1991-07-22, 4.08923e-05
1991-07-23, 4.92109e-05
1991-07-24, 8.45031e-05
1991-07-25, 9.69467e-05
1991-07-26, 9.12574e-05
1991-07-27, 6.92214e-05
1991-07-28, 6.25756e-05
1991-07-29, 6.91899e-05
1991-07-30, 8.19854e-05
1991-07-31, 8.12765e-05
1991-08-01, 6.66273e-05
1991-08-02, 6.03556e-05
1991-08-03, 7.21396e-05
1991-08-04, 1.02168e-04
1991-08-05, 1.01156e-04
1991-08-06, 1.10663e-04
1991-08-07, 1.51727e-04
1991-08-08, 9.81792e-05
1991-08-09, 6.69367e-05
1991-08-10, 6.94902e-05
1991-08-11, 9.80172e-05
1991-08-12, 1.04046e-04
1991-08-13, 1.81374e-04
1991-08-14, 1.88726e-04
1991-08-15, 7.91066e-05
1991-08-16, 8.90060e-05
1991-08-17, 8.34733e-05
1991-08-18, 6.65642e-05
1991-08-19, 4.90508e-05
1991-08-20, 8.39827e-05
1991-08-21, 8.06125e-05
1991-08-22, 7.37390e-05
1991-08-23, 7.20773e-05
1991-08-24, 3.12729e-04
