date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01889, 0.04342, 0.12221, 0.03573, 0.00082, 0.00222, 0.00841, 0.01882, 0.20501, 0.44340, 0.10108
1991-01-02, 0.01781, 0.04242, 0.12286, 0.04639, 0.00080, 0.00204, 0.00818, 0.01953, 0.20887, 0.43077, 0.10034
1991-01-03, 0.01753, 0.04007, 0.12646, 0.03017, 0.00077, 0.00220, 0.00654, 0.01923, 0.21161, 0.44270, 0.10272
1991-01-04, 0.01905, 0.04297, 0.12492, 0.02456, 0.00067, 0.00215, 0.01285, 0.01900, 0.21077, 0.44372, 0.09934
1991-01-05, 0.01818, 0.05604, 0.12791, 0.02637, 0.00068, 0.00196, 0.00455, 0.02046, 0.22682, 0.41955, 0.09748
1991-01-06, 0.01844, 0.05399, 0.12842, 0.02211, 0.00074, 0.00185, 0.00368, 0.02298, 0.23828, 0.41286, 0.09665
1991-01-07, 0.02010, 0.04121, 0.12461, 0.04777, 0.00050, 0.00193, 0.01648, 0.02128, 0.22796, 0.40088, 0.09728
1991-01-08, 0.01869, 0.03712, 0.13149, 0.02988, 0.00048, 0.00269, 0.00753, 0.02266, 0.22893, 0.41844, 0.10208
1991-01-09, 0.01906, 0.07498, 0.12303, 0.03328, 0.00039, 0.00239, 0.00803, 0.02109, 0.21570, 0.40812, 0.09394
1991-01-10, 0.02024, 0.07011, 0.12292, 0.02854, 0.00035, 0.00155, 0.00873, 0.02190, 0.20602, 0.42713, 0.09251
1991-01-11, 0.01909, 0.05688, 0.12610, 0.04684, 0.00043, 0.00168, 0.00915, 0.02302, 0.20304, 0.41892, 0.09484
1991-01-12, 0.02035, 0.05700, 0.12639, 0.05466, 0.00046, 0.00182, 0.01101, 0.02355, 0.20626, 0.40464, 0.09387
1991-01-13, 0.02278, 0.05125, 0.12390, 0.06193, 0.00035, 0.00125, 0.01254, 0.02445, 0.19807, 0.41385, 0.08963
1991-01-14, 0.02521, 0.06492, 0.11833, 0.06892, 0.00035, 0.00124, 0.00839, 0.02105, 0.19260, 0.41268, 0.08631
1991-01-15, 0.02279, 0.06422, 0.11571, 0.04977, 0.00043, 0.00148, 0.02774, 0.02016, 0.21445, 0.39449, 0.08875
1991-01-16, 0.01832, 0.05587, 0.12035, 0.04661, 0.00051, 0.00156, 0.01012, 0.01905, 0.21655, 0.41693, 0.09413
1991-01-17, 0.01803, 0.04461, 0.12674, 0.03328, 0.00061, 0.00176, 0.00503, 0.01970, 0.21503, 0.43645, 0.09876
1991-01-18, 0.02439, 0.03961, 0.12221, 0.03083, 0.00064, 0.00179, 0.00482, 0.02000, 0.20712, 0.45164, 0.09696
1991-01-19, 0.02611, 0.04879, 0.11893, 0.04600, 0.00073, 0.00178, 0.00671, 0.02143, 0.21958, 0.41737, 0.09256
1991-01-20, 0.02408, 0.05075, 0.12133, 0.03833, 0.00059, 0.00171, 0.00762, 0.02332, 0.22731, 0.41232, 0.09263
1991-01-21, 0.02314, 0.07494, 0.11813, 0.05810, 0.00050, 0.00185, 0.00936, 0.02075, 0.20828, 0.39450, 0.09043
1991-01-22, 0.02296, 0.06881, 0.11789, 0.04043, 0.00048, 0.00203, 0.01123, 0.01717, 0.19050, 0.43592, 0.09256
1991-01-23, 0.02497, 0.06597, 0.11419, 0.03045, 0.00052, 0.00206, 0.00949, 0.01750, 0.20385, 0.43913, 0.09187
1991-01-24, 0.02583, 0.06480, 0.10929, 0.03280, 0.00060, 0.00162, 0.01173, 0.01658, 0.22311, 0.42523, 0.08841
1991-01-25, 0.02397, 0.06827, 0.11474, 0.02792, 0.00068, 0.00107, 0.00898, 0.01683, 0.23641, 0.40839, 0.09274
1991-01-26, 0.02120, 0.05300, 0.11824, 0.02581, 0.00075, 0.00124, 0.00914, 0.01893, 0.25617, 0.40309, 0.09243
1991-01-27, 0.02487, 0.06289, 0.11451, 0.03221, 0.00051, 0.00119, 0.01265, 0.01782, 0.23806, 0.40594, 0.08935
1991-01-28, 0.02292, 0.06665, 0.10979, 0.04660, 0.00041, 0.00085, 0.01524, 0.01705, 0.22058, 0.41340, 0.08650
1991-01-29, 0.02450, 0.06947, 0.10756, 0.05514, 0.00034, 0.00058, 0.01707, 0.01293, 0.18536, 0.43764, 0.08941
1991-01-30, 0.02677, 0.08574, 0.10440, 0.05230, 0.00039, 0.00060, 0.02562, 0.01396, 0.19111, 0.41400, 0.08511
1991-01-31, 0.02569, 0.10553, 0.10525, 0.04322, 0.00058, 0.00074, 0.03697, 0.01449, 0.20508, 0.37672, 0.08573
1991-02-01, 0.02156, 0.08923, 0.10722, 0.06306, 0.00080, 0.00111, 0.02323, 0.01399, 0.20903, 0.38332, 0.08745
1991-02-02, 0.02504, 0.06857, 0.10593, 0.06136, 0.00074, 0.00132, 0.02086, 0.01278, 0.20066, 0.41533, 0.08740
1991-02-03, 0.02477, 0.07428, 0.10058, 0.07735, 0.00046, 0.00097, 0.01909, 0.01286, 0.20029, 0.40659, 0.08275
1991-02-04, 0.02304, 0.07351, 0.10699, 0.07124, 0.00049, 0.00089, 0.01779, 0.01720, 0.23006, 0.37655, 0.08223
1991-02-05, 0.02523, 0.09180, 0.09990, 0.09435, 0.00032, 0.00088, 0.01698, 0.01381, 0.21351, 0.36526, 0.07798
1991-02-06, 0.02512, 0.07264, 0.10500, 0.07082, 0.00020, 0.00085, 0.02047, 0.01450, 0.22355, 0.38485, 0.08200
1991-02-07, 0.02181, 0.06596, 0.10670, 0.07220, 0.00019, 0.00086, 0.01614, 0.01540, 0.21630, 0.40085, 0.08359
1991-02-08, 0.02247, 0.05849, 0.11478, 0.05531, 0.00024, 0.00092, 0.01354, 0.01724, 0.22330, 0.40540, 0.08831
1991-02-09, 0.02339, 0.04016, 0.11708, 0.06349, 0.00023, 0.00114, 0.01338, 0.01416, 0.22954, 0.40174, 0.09568
1991-02-10, 0.02334, 0.03347, 0.11509, 0.06679, 0.00024, 0.00131, 0.01142, 0.01445, 0.22091, 0.42063, 0.09234
1991-02-11, 0.02324, 0.03040, 0.12590, 0.04680, 0.00029, 0.00143, 0.01042, 0.01627, 0.25033, 0.39613, 0.09879
1991-02-12, 0.02401, 0.02823, 0.12436, 0.05001, 0.00035, 0.00183, 0.00868, 0.01606, 0.25073, 0.39906, 0.09667
1991-02-13, 0.02537, 0.05069, 0.12280, 0.02952, 0.00035, 0.00170, 0.00755, 0.01638, 0.25483, 0.39524, 0.09556
1991-02-14, 0.02343, 0.05823, 0.12476, 0.03224, 0.00042, 0.00149, 0.00853, 0.01714, 0.24505, 0.39238, 0.09633
