date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05641, 0.11396, 0.12160, 0.02940, 0.00044, 0.00405, 0.00432, 0.00620, 0.15041, 0.39262, 0.12058
1991-01-02, 0.05635, 0.06380, 0.13065, 0.02056, 0.00051, 0.00455, 0.00345, 0.00648, 0.16120, 0.42212, 0.13031
1991-01-03, 0.05480, 0.04005, 0.13768, 0.00649, 0.00047, 0.00437, 0.00340, 0.00741, 0.18010, 0.42781, 0.13740
1991-01-04, 0.04760, 0.02446, 0.13662, 0.00670, 0.00044, 0.00419, 0.00275, 0.00632, 0.16865, 0.46361, 0.13866
1991-01-05, 0.06107, 0.04457, 0.13744, 0.01435, 0.00052, 0.00492, 0.00350, 0.00758, 0.18080, 0.41002, 0.13524
1991-01-06, 0.04719, 0.06468, 0.13254, 0.00957, 0.00048, 0.00418, 0.00395, 0.00573, 0.15335, 0.44420, 0.13413
1991-01-07, 0.04786, 0.07220, 0.13446, 0.01049, 0.00043, 0.00452, 0.00251, 0.00552, 0.16196, 0.42442, 0.13565
1991-01-08, 0.04625, 0.05518, 0.14008, 0.01274, 0.00025, 0.00309, 0.00199, 0.00383, 0.16285, 0.42989, 0.14384
1991-01-09, 0.06136, 0.08079, 0.12428, 0.02992, 0.00029, 0.00378, 0.01155, 0.00457, 0.14997, 0.40859, 0.12489
1991-01-10, 0.04969, 0.05541, 0.13552, 0.03166, 0.00033, 0.00455, 0.00701, 0.00375, 0.15660, 0.41617, 0.13932
1991-01-11, 0.05306, 0.05790, 0.13386, 0.04775, 0.00034, 0.00606, 0.00775, 0.00429, 0.15667, 0.39518, 0.13715
1991-01-12, 0.06324, 0.10999, 0.11973, 0.02783, 0.00038, 0.00534, 0.00663, 0.00417, 0.13998, 0.40016, 0.12257
1991-01-13, 0.06159, 0.12477, 0.11658, 0.01906, 0.00049, 0.00521, 0.00467, 0.00525, 0.14650, 0.39669, 0.11920
1991-01-14, 0.05105, 0.09220, 0.12953, 0.03676, 0.00044, 0.00539, 0.00735, 0.00523, 0.15016, 0.38896, 0.13292
1991-01-15, 0.04661, 0.06601, 0.13143, 0.02421, 0.00042, 0.00538, 0.00423, 0.00591, 0.15479, 0.42620, 0.13481
1991-01-16, 0.05063, 0.08929, 0.12693, 0.02324, 0.00045, 0.00450, 0.00413, 0.00615, 0.15433, 0.41016, 0.13019
1991-01-17, 0.05121, 0.08232, 0.12540, 0.03171, 0.00042, 0.00457, 0.00710, 0.00523, 0.15159, 0.41256, 0.12790
1991-01-18, 0.06455, 0.09504, 0.12058, 0.04288, 0.00043, 0.00536, 0.00913, 0.00553, 0.15220, 0.38134, 0.12295
